"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"1","18","1","2019-03-01","5","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 18:24:38","CUSTUMER","2019-02-26 18:24:38","0","1"
"14","2",\N,"1","18","1","2019-03-01","5","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 18:24:38","CUSTUMER","2019-02-26 18:24:38","0","1"
"15","2",\N,"1","20","1","2019-03-04","1","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-27 16:09:31","CUSTUMER","2019-02-27 16:09:31","0","1"
"16","2",\N,"1","20","1","2019-03-04","1","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-27 16:09:31","CUSTUMER","2019-02-27 16:09:31","0","1"
"17","2",\N,"1","19","1","2019-03-02","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 00:28:26","CUSTUMER","2019-02-28 00:28:26","0","1"
"18","2",\N,"1","19","1","2019-03-02","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 00:28:26","CUSTUMER","2019-02-28 00:28:26","0","1"
"19","2",\N,"1","51","1","2019-04-16","2","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 17:38:25","CUSTUMER","2019-04-08 17:38:25","0","1"
"20","2",\N,"1","51","1","2019-04-16","2","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 17:38:26","CUSTUMER","2019-04-08 17:38:26","0","1"
"21","2",\N,"1","52","1","2019-04-17","3","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 11:16:29","CUSTUMER","2019-04-15 11:16:29","0","1"
"22","2",\N,"1","52","1","2019-04-17","3","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 11:16:29","CUSTUMER","2019-04-15 11:16:29","0","1"
"23","2",\N,"1","57","1","2019-04-24","3","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 00:05:40","CUSTUMER","2019-04-22 00:05:40","0","1"
"24","2",\N,"1","57","1","2019-04-24","3","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 00:05:40","CUSTUMER","2019-04-22 00:05:40","0","1"
"25","2",\N,"1","81","1","2019-06-04","2","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 10:54:38","CUSTUMER","2019-04-25 10:54:38","0","1"
"26","2",\N,"1","81","1","2019-06-04","2","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 10:54:38","CUSTUMER","2019-04-25 10:54:38","0","1"
"27","2",\N,"1","80","1","2019-06-03","1","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 09:53:48","CUSTUMER","2019-04-26 09:53:48","0","1"
"28","2",\N,"1","80","1","2019-06-03","1","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 09:53:48","CUSTUMER","2019-04-26 09:53:48","0","1"
"29","2",\N,"1","60","1","2019-05-06","1","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 10:41:46","CUSTUMER","2019-05-02 10:41:46","0","1"
"30","2",\N,"1","60","1","2019-05-06","1","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 10:41:46","CUSTUMER","2019-05-02 10:41:46","0","1"
"31","2",\N,"1","74","1","2019-05-25","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 13:00:39","CUSTUMER","2019-05-21 13:00:39","0","1"
"32","2",\N,"1","74","1","2019-05-25","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 13:00:39","CUSTUMER","2019-05-21 13:00:39","0","1"
"33","2",\N,"1","75","1","2019-05-27","1","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-25 23:55:04","B85491","2019-05-27 17:49:09","1","2"
"34","2",\N,"1","75","1","2019-05-27","1","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-25 23:55:04","B85491","2019-05-27 17:49:09","1","2"
"35","2",\N,"1","76","1","2019-05-28","2","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85491","2019-05-27 17:49:09","B85491","2019-05-27 17:49:09","0","1"
"36","2",\N,"1","76","1","2019-05-28","2","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","B85491","2019-05-27 17:49:09","B85491","2019-05-27 17:49:09","0","1"
"37","2",\N,"6","7","1","2019-05-29","3","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 18:25:14","CUSTUMER","2019-05-27 18:25:14","0","1"
"38","2",\N,"6","7","1","2019-05-29","3","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 18:25:14","CUSTUMER","2019-05-27 18:25:14","0","1"
"39","2",\N,"1","86","1","2019-06-11","2","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 16:28:51","CUSTUMER","2019-06-09 16:28:51","0","1"
"40","2",\N,"1","86","1","2019-06-11","2","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 16:28:51","CUSTUMER","2019-06-09 16:28:51","0","1"
"41","2",\N,"4","34","1","2019-06-28","5","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 10:05:21","B85491","2019-06-19 10:16:28","0","1"
"42","2",\N,"4","34","1","2019-06-28","5","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 10:05:21","B85491","2019-06-19 10:16:28","0","1"
"43","2",\N,"7","7","1","2019-07-29","1","【ペア価格】スタンダード脳ドック（頭・頸部MRI/A）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 15:16:14","CUSTUMER","2019-06-22 15:16:14","0","1"
"44","2",\N,"7","7","1","2019-07-29","1","【ペア価格】スタンダード脳ドック（頭・頸部MRI/A）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 15:16:14","CUSTUMER","2019-06-22 15:16:14","0","1"
"45","2",\N,"4","44","1","2019-07-02","2","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 22:24:32","B85491","2019-06-29 16:08:09","0","1"
"46","2",\N,"4","44","1","2019-07-02","2","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 22:24:32","B85491","2019-06-29 16:08:09","0","1"
"47","2",\N,"6","53","1","2019-08-12","1","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 20:52:31","B85491","2019-08-05 14:10:55","0","1"
"48","2",\N,"6","53","1","2019-08-12","1","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 20:52:31","B85491","2019-08-05 14:10:55","0","1"
"49","2",\N,"1","112","1","2019-07-19","5","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 19:06:19","CUSTUMER","2019-07-07 19:06:19","0","1"
"50","2",\N,"1","112","1","2019-07-19","5","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 19:06:19","CUSTUMER","2019-07-07 19:06:19","0","1"
"51","2",\N,"4","59","1","2019-07-20","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 10:06:58","B85491","2019-07-12 14:02:20","0","1"
"52","2",\N,"4","59","1","2019-07-20","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 10:06:58","B85491","2019-07-12 14:02:20","0","1"
"53","2",\N,"6","53","1","2019-08-14","3","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 11:39:52","B85491","2019-08-05 14:10:55","0","1"
"54","2",\N,"6","53","1","2019-08-14","3","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 11:39:52","B85491","2019-08-05 14:10:55","0","1"
"55","2",\N,"4","78","1","2019-07-31","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 16:31:48","B85491","2019-07-29 18:15:24","0","1"
"56","2",\N,"4","78","1","2019-07-31","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 16:31:48","B85491","2019-07-29 18:15:24","0","1"
"57","2",\N,"4","64","1","2019-07-29","1","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 11:27:51","CUSTUMER","2019-07-18 11:27:51","0","1"
"58","2",\N,"4","64","1","2019-07-29","1","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 11:27:51","CUSTUMER","2019-07-18 11:27:51","0","1"
"59","2",\N,"4","93","1","2019-08-17","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-29 09:44:08","B85491","2019-08-14 08:04:34","0","1"
"60","2",\N,"4","93","1","2019-08-17","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-29 09:44:08","B85491","2019-08-14 08:04:34","0","1"
"61","2",\N,"5","16","1","2019-08-16","5","当日結果説明◆フル脳ドック（頭・頸部MRI/A、頸部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-10 02:37:02","CUSTUMER","2019-08-10 02:37:02","0","1"
"62","2",\N,"5","16","1","2019-08-16","5","当日結果説明◆フル脳ドック（頭・頸部MRI/A、頸部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-10 02:37:02","CUSTUMER","2019-08-10 02:37:02","0","1"
"63","2",\N,"4","91","1","2019-08-19","1","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 20:47:42","CUSTUMER","2019-08-15 20:47:42","0","1"
"64","2",\N,"4","91","1","2019-08-19","1","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 20:47:42","CUSTUMER","2019-08-15 20:47:42","0","1"
"65","2",\N,"4","102","1","2019-08-31","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-20 00:26:59","B85491","2019-08-28 16:19:34","0","1"
"66","2",\N,"4","102","1","2019-08-31","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-20 00:26:59","B85491","2019-08-28 16:19:34","0","1"
"67","2",\N,"6","55","1","2019-08-30","5","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 10:55:40","CUSTUMER","2019-08-27 10:55:40","0","1"
"68","2",\N,"6","55","1","2019-08-30","5","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 10:55:40","CUSTUMER","2019-08-27 10:55:40","0","1"
"69","2",\N,"4","125","1","2019-09-25","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 10:18:00","B85491","2019-09-21 14:28:24","0","1"
"70","2",\N,"4","125","1","2019-09-25","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 10:18:00","B85491","2019-09-21 14:28:24","0","1"
"71","2",\N,"6","70","1","2019-10-28","1","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 23:56:23","CUSTUMER","2019-10-26 23:56:23","0","1"
"72","2",\N,"6","70","1","2019-10-28","1","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 23:56:23","CUSTUMER","2019-10-26 23:56:23","0","1"
"73","2",\N,"1","131","1","2019-10-30","3","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-10-28 14:45:54","A3210","2019-10-28 14:45:54","0","1"
"74","2",\N,"1","131","1","2019-10-30","3","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-10-28 14:45:54","A3210","2019-10-28 14:45:54","0","1"
"75","2",\N,"6","66","1","2019-11-22","5","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 19:06:27","A3215","2019-11-25 09:47:42","1","2"
"76","2",\N,"6","66","1","2019-11-22","5","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 19:06:27","A3215","2019-11-25 09:47:42","1","2"
"77","2",\N,"4","179","1","2019-11-27","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 14:32:06","CUSTUMER","2019-11-23 14:32:06","0","1"
"78","2",\N,"4","179","1","2019-11-27","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 14:32:06","CUSTUMER","2019-11-23 14:32:06","0","1"
"79","2",\N,"6","94","1","2019-12-20","5","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-25 09:47:42","B85491","2019-12-13 08:13:04","0","1"
"80","2",\N,"6","94","1","2019-12-20","5","◆午後イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-25 09:47:42","B85491","2019-12-13 08:13:04","0","1"
"81","2",\N,"4","439","1","2019-12-20","5","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 23:33:47","B85491","2019-12-14 08:13:02","0","1"
"82","2",\N,"4","439","1","2019-12-20","5","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 23:33:47","B85491","2019-12-14 08:13:02","0","1"
"83","2",\N,"1","146","1","2019-11-30","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 22:51:33","CUSTUMER","2019-11-28 22:51:33","0","1"
"84","2",\N,"1","146","1","2019-11-30","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 22:51:33","CUSTUMER","2019-11-28 22:51:33","0","1"
"85","2",\N,"4","211","1","2019-12-13","5","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 06:56:31","CUSTUMER","2019-11-29 06:56:31","0","1"
"86","2",\N,"4","211","1","2019-12-13","5","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 06:56:31","CUSTUMER","2019-11-29 06:56:31","0","1"
"87","2",\N,"7","10","1","2019-12-14","6","【ペア価格】スタンダード脳ドック（頭・頸部MRI/A）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 23:58:14","CUSTUMER","2019-12-03 23:58:14","0","1"
"88","2",\N,"7","10","1","2019-12-14","6","【ペア価格】スタンダード脳ドック（頭・頸部MRI/A）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 23:58:14","CUSTUMER","2019-12-03 23:58:14","0","1"
"89","2",\N,"4","444","1","2019-12-25","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 08:57:41","B85491","2019-12-24 18:25:29","0","1"
"90","2",\N,"4","444","1","2019-12-25","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 08:57:41","B85491","2019-12-24 18:25:29","0","1"
"91","2",\N,"1","161","1","2019-12-21","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 21:18:54","CUSTUMER","2019-12-19 21:18:54","0","1"
"92","2",\N,"1","161","1","2019-12-21","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 21:18:54","CUSTUMER","2019-12-19 21:18:54","0","1"
"93","2",\N,"1","172","1","2020-01-11","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 13:01:54","B85491","2020-01-10 12:51:53","1","2"
"94","2",\N,"1","172","1","2020-01-11","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 13:01:54","B85491","2020-01-10 12:51:53","1","2"
"95","2",\N,"4","238","1","2020-01-11","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85491","2020-01-10 12:51:53","B85491","2020-01-10 12:51:53","0","1"
"96","2",\N,"4","238","1","2020-01-11","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","B85491","2020-01-10 12:51:53","B85491","2020-01-10 12:51:53","0","1"
"97","2",\N,"4","290","1","2020-02-18","2","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-11 12:20:36","CUSTUMER","2020-01-11 12:20:36","0","1"
"98","2",\N,"4","290","1","2020-02-18","2","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-11 12:20:36","CUSTUMER","2020-01-11 12:20:36","0","1"
"99","2",\N,"4","266","1","2020-02-01","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 16:46:58","B85491","2020-02-01 09:00:53","1","2"
"100","2",\N,"4","266","1","2020-02-01","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 16:46:58","B85491","2020-02-01 09:00:53","1","2"
"101","2",\N,"1","191","1","2020-02-08","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 19:11:59","CUSTUMER","2020-01-24 19:11:59","0","1"
"102","2",\N,"1","191","1","2020-02-08","6","標準（月・火・水・金・土）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 19:12:00","CUSTUMER","2020-01-24 19:12:00","0","1"
"103","2",\N,"4","296","1","2020-02-22","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 21:19:53","CUSTUMER","2020-01-27 21:19:53","0","1"
"104","2",\N,"4","296","1","2020-02-22","6","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 21:19:53","CUSTUMER","2020-01-27 21:19:53","0","1"
"105","2",\N,"4","272","1","2020-02-05","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B85491","2020-02-01 09:00:53","B85491","2020-02-01 09:00:53","0","1"
"106","2",\N,"4","272","1","2020-02-05","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","B85491","2020-02-01 09:00:53","B85491","2020-02-01 09:00:53","0","1"
"107","2",\N,"5","132","1","2020-02-08","6","当日結果説明◆フル脳ドック（頭・頸部MRI/A、頸部エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-01 23:48:14","CUSTUMER","2020-02-01 23:48:14","0","1"
"108","2",\N,"5","132","1","2020-02-08","6","当日結果説明◆フル脳ドック（頭・頸部MRI/A、頸部エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-01 23:48:14","CUSTUMER","2020-02-01 23:48:14","0","1"
"109","2",\N,"4","302","1","2020-02-26","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-12 10:02:08","CUSTUMER","2020-02-12 10:02:08","0","1"
"110","2",\N,"4","302","1","2020-02-26","3","◆朝イチ価格◆脳ドック（頭部MRI/MRA・頚部MRA）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-12 10:02:08","CUSTUMER","2020-02-12 10:02:08","0","1"
