"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","42","1","42","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","80","1","80","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","84","1","84","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","88","1","88","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","92","1","92","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","96","1","96","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-06-18 12:55:50","OP120","2018-10-22 02:55:57","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:07","B67540","2019-09-03 10:35:19","3"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:07","B67540","2019-09-03 10:35:19","3"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:07","B67540","2019-09-03 10:35:19","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:07","B67540","2019-09-03 10:35:19","3"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:07","B67540","2019-09-03 10:35:19","3"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:07","B67540","2019-09-03 10:35:19","3"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:07","B67540","2019-09-03 10:35:19","3"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:07","B67540","2019-09-03 10:35:19","3"
"3","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-06-18 11:21:08","B67540","2019-09-03 10:35:19","3"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-07-23 16:53:58","B67540","2019-09-03 10:35:19","2"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:19","B67540","2019-09-03 10:35:19","1"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67540","2019-09-03 10:35:20","B67540","2019-09-03 10:35:20","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-27 08:11:56","A3218","2019-08-27 08:11:56","1"
