"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-06-18","2019-08-05","A2636","2018-06-18 12:55:23","B67540","2019-08-06 10:01:02","2"
"1","5","2019-08-06","2019-08-06","B67540","2019-08-06 10:05:39","B67540","2019-08-06 10:05:39","1"
"1","6","2019-08-07","2019-08-11","B67540","2019-08-06 10:05:39","B67540","2019-08-06 10:05:40","2"
"1","7","2019-08-12","2019-08-12","B67540","2019-08-06 10:05:39","B67540","2019-08-06 10:05:39","1"
"1","9","2019-08-13","2019-08-13","B67540","2019-08-06 10:05:40","B67540","2019-08-06 10:05:40","1"
"1","10","2019-08-14","2019-08-19","B67540","2019-08-06 10:05:40","B67540","2019-08-06 10:05:40","2"
"1","11","2019-08-20","2019-08-20","B67540","2019-08-06 10:05:40","B67540","2019-08-06 10:05:40","1"
"1","12","2019-08-21","2019-08-25","B67540","2019-08-06 10:05:40","B67540","2019-08-06 10:05:41","2"
"1","13","2019-08-26","2019-08-26","B67540","2019-08-06 10:05:40","B67540","2019-08-06 10:05:40","1"
"1","15","2019-08-27","2019-08-27","B67540","2019-08-06 10:05:41","B67540","2019-08-06 10:05:41","1"
"1","16","2019-08-28","2019-09-02","B67540","2019-08-06 10:05:41","B67540","2019-08-06 10:05:41","2"
"1","17","2019-09-03","2019-09-03","B67540","2019-08-06 10:05:41","B67540","2019-08-06 10:05:41","1"
"1","18","2019-09-04","2019-09-09","B67540","2019-08-06 10:05:41","B67540","2019-08-06 10:05:41","2"
"1","19","2019-09-10","2019-09-10","B67540","2019-08-06 10:05:41","B67540","2019-08-06 10:05:41","1"
"1","20","2019-09-11","2019-09-15","B67540","2019-08-06 10:05:41","B67540","2019-08-06 10:05:41","2"
"1","21","2019-09-16","2019-09-16","B67540","2019-08-06 10:05:41","B67540","2019-08-06 10:05:41","1"
"1","23","2019-09-17","2019-09-17","B67540","2019-08-06 10:05:41","B67540","2019-08-06 10:05:41","1"
"1","24","2019-09-18","2019-09-22","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","2"
"1","25","2019-09-23","2019-09-23","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","1"
"1","27","2019-09-24","2019-09-24","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","1"
"1","28","2019-09-25","2019-09-29","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","2"
"1","29","2019-09-30","2019-09-30","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","1"
"1","31","2019-10-01","2019-10-01","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","1"
"1","32","2019-10-02","2019-10-07","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","2"
"1","33","2019-10-08","2019-10-08","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","1"
"1","34","2019-10-09","2019-10-13","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","2"
"1","35","2019-10-14","2019-10-14","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","1"
"1","37","2019-10-15","2019-10-15","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","1"
"1","38","2019-10-16","2019-10-20","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:43","2"
"1","39","2019-10-21","2019-10-21","B67540","2019-08-06 10:05:42","B67540","2019-08-06 10:05:42","1"
"1","41","2019-10-22","2019-10-22","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","42","2019-10-23","2019-10-28","B67540","2019-08-06 10:05:43","B67540",\N,"1"
"1","43","2019-10-29","2019-10-29","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","44","2019-10-30","2019-11-03","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","45","2019-11-04","2019-11-04","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","47","2019-11-05","2019-11-05","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","48","2019-11-06","2019-11-10","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","49","2019-11-11","2019-11-11","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","51","2019-11-12","2019-11-12","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","52","2019-11-13","2019-11-17","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","53","2019-11-18","2019-11-18","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","55","2019-11-19","2019-11-19","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","56","2019-11-20","2019-11-24","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","57","2019-11-25","2019-11-25","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","59","2019-11-26","2019-11-26","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","60","2019-11-27","2019-12-01","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","61","2019-12-02","2019-12-02","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","63","2019-12-03","2019-12-03","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","64","2019-12-04","2019-12-08","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","65","2019-12-09","2019-12-09","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","67","2019-12-10","2019-12-10","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","68","2019-12-11","2019-12-15","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","69","2019-12-16","2019-12-16","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","71","2019-12-17","2019-12-17","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","72","2019-12-18","2019-12-22","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","73","2019-12-23","2019-12-23","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","75","2019-12-24","2019-12-24","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","76","2019-12-25","2019-12-29","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","77","2019-12-30","2019-12-30","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","79","2019-12-31","2019-12-31","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","80","2020-01-01","2020-01-05","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","81","2020-01-06","2020-01-06","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","83","2020-01-07","2020-01-07","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","84","2020-01-08","2020-01-12","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","85","2020-01-13","2020-01-13","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","87","2020-01-14","2020-01-14","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","88","2020-01-15","2020-01-19","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","89","2020-01-20","2020-01-20","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","91","2020-01-21","2020-01-21","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","92","2020-01-22","2020-01-26","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","2"
"1","93","2020-01-27","2020-01-27","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","95","2020-01-28","2020-01-28","B67540","2019-08-06 10:05:43","B67540","2019-08-06 10:05:43","1"
"1","96","2020-01-29",\N,"B67540","2019-08-06 10:05:43","B67540",\N,"1"
"2","1","2018-06-18",\N,"A2636","2018-06-18 12:55:50","A2636","2018-06-18 12:55:50","1"
"3","1","2019-06-27","2019-06-27","A2636","2019-06-18 11:21:07","A2636","2019-06-18 11:21:07","1"
"3","2","2019-06-28","2019-06-28","A2636","2019-06-18 11:21:07","A2636","2019-06-18 11:21:07","1"
"3","3","2019-07-03","2019-07-03","A2636","2019-06-18 11:21:07","A2636","2019-06-18 11:21:07","1"
"3","4","2019-07-04","2019-07-04","A2636","2019-06-18 11:21:07","A2636","2019-06-18 11:21:07","1"
"3","5","2019-07-05","2019-07-05","A2636","2019-06-18 11:21:07","A2636","2019-06-18 11:21:07","1"
"3","6","2019-07-10","2019-07-10","A2636","2019-06-18 11:21:07","A2636","2019-06-18 11:21:07","1"
"3","7","2019-07-11","2019-07-11","A2636","2019-06-18 11:21:07","A2636","2019-06-18 11:21:07","1"
"3","8","2019-07-12","2019-07-12","A2636","2019-06-18 11:21:07","A2636","2019-06-18 11:21:07","1"
"3","9","2019-07-17","2019-07-17","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","10","2019-07-18","2019-07-18","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","11","2019-07-19","2019-07-19","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","12","2019-07-24","2019-07-24","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","13","2019-07-25","2019-07-25","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","14","2019-07-26","2019-07-26","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","15","2019-07-31","2019-07-31","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","16","2019-08-01","2019-08-01","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","17","2019-08-02","2019-08-02","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","18","2019-08-08","2019-08-08","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","19","2019-08-09","2019-08-09","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","20","2019-08-15","2019-08-15","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","21","2019-08-16","2019-08-16","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","22","2019-08-22","2019-08-22","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","23","2019-08-23","2019-08-23","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","24","2019-08-29","2019-08-29","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","25","2019-08-30","2019-08-30","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","26","2019-09-05","2019-09-05","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","27","2019-09-06","2019-09-06","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","28","2019-09-12","2019-09-12","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","29","2019-09-13","2019-09-13","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","30","2019-09-19","2019-09-19","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","31","2019-09-20","2019-09-20","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","32","2019-09-26","2019-09-26","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
"3","33","2019-09-27","2019-09-27","A2636","2019-06-18 11:21:08","A2636","2019-06-18 11:21:08","1"
