"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-14","A2636","2019-08-01 15:48:19","A2636","2019-08-01 15:48:19","1"
"1","2019-11-15","A2636","2019-08-01 15:48:20","A2636","2019-08-01 15:48:20","1"
"1","2019-11-16","A2636","2019-08-01 15:48:21","A2636","2019-08-01 15:48:21","1"
"1","2019-11-18","A2636","2019-08-01 15:48:26","A2636","2019-08-01 15:48:26","1"
"1","2019-11-19","A2636","2019-08-01 15:48:26","A2636","2019-08-01 15:48:26","1"
"1","2019-11-20","A2636","2019-08-01 15:48:24","A2636","2019-08-01 15:48:24","1"
"1","2019-11-21","A2636","2019-08-01 15:48:23","A2636","2019-08-01 15:48:23","1"
"1","2019-11-22","A2636","2019-08-01 15:48:22","A2636","2019-08-01 15:48:22","1"
"1","2019-11-25","A2636","2019-08-01 15:48:28","A2636","2019-08-01 15:48:28","1"
"1","2019-11-26","A2636","2019-08-01 15:48:29","A2636","2019-08-01 15:48:29","1"
"1","2019-11-27","A2636","2019-08-01 15:48:29","A2636","2019-08-01 15:48:29","1"
"1","2019-11-28","A2636","2019-08-01 15:48:30","A2636","2019-08-01 15:48:30","1"
"1","2019-11-29","A2636","2019-08-01 15:48:31","A2636","2019-08-01 15:48:31","1"
"1","2019-11-30","A2636","2019-08-01 15:48:32","A2636","2019-08-01 15:48:32","1"
"1","2019-12-02","A2636","2019-08-01 15:49:21","A2636","2019-08-01 15:49:21","1"
"1","2019-12-03","A2636","2019-08-01 15:49:21","A2636","2019-08-01 15:49:21","1"
"1","2019-12-04","A2636","2019-08-01 15:49:20","A2636","2019-08-01 15:49:20","1"
"1","2019-12-05","A2636","2019-08-01 15:49:19","A2636","2019-08-01 15:49:19","1"
"1","2019-12-06","A2636","2019-08-01 15:49:19","A2636","2019-08-01 15:49:19","1"
"1","2019-12-07","A2636","2019-08-01 15:49:17","A2636","2019-08-01 15:49:17","1"
"1","2019-12-09","A2636","2019-08-01 15:49:13","A2636","2019-08-01 15:49:13","1"
"1","2019-12-10","A2636","2019-08-01 15:49:14","A2636","2019-08-01 15:49:14","1"
"1","2019-12-11","A2636","2019-08-01 15:49:14","A2636","2019-08-01 15:49:14","1"
"1","2019-12-12","A2636","2019-08-01 15:49:15","A2636","2019-08-01 15:49:15","1"
"1","2019-12-13","A2636","2019-08-01 15:49:16","A2636","2019-08-01 15:49:16","1"
"1","2019-12-14","A2636","2019-08-01 15:49:17","A2636","2019-08-01 15:49:17","1"
"1","2019-12-16","A2636","2019-08-01 15:49:08","A2636","2019-08-01 15:49:08","1"
"1","2019-12-17","A2636","2019-08-01 15:49:09","A2636","2019-08-01 15:49:09","1"
"1","2019-12-18","A2636","2019-08-01 15:49:09","A2636","2019-08-01 15:49:09","1"
"1","2019-12-19","A2636","2019-08-01 15:49:10","A2636","2019-08-01 15:49:10","1"
"1","2019-12-20","A2636","2019-08-01 15:49:11","A2636","2019-08-01 15:49:11","1"
"1","2019-12-21","A2636","2019-08-01 15:49:11","A2636","2019-08-01 15:49:11","1"
"1","2019-12-23","A2636","2019-08-01 15:49:03","A2636","2019-08-01 15:49:03","1"
"1","2019-12-24","A2636","2019-08-01 15:49:04","A2636","2019-08-01 15:49:04","1"
"1","2019-12-25","A2636","2019-08-01 15:49:04","A2636","2019-08-01 15:49:04","1"
"1","2019-12-26","A2636","2019-08-01 15:49:05","A2636","2019-08-01 15:49:05","1"
"1","2019-12-27","A2636","2019-08-01 15:49:06","A2636","2019-08-01 15:49:06","1"
"1","2019-12-28","A2636","2019-08-01 15:49:07","A2636","2019-08-01 15:49:07","1"
"1","2019-12-30","A2636","2019-08-01 15:49:02","A2636","2019-08-01 15:49:02","1"
"1","2019-12-31","A2636","2019-08-01 15:49:01","A2636","2019-08-01 15:49:01","1"
"1","2020-01-01","A2636","2019-08-01 15:48:39","A2636","2019-08-01 15:48:39","1"
"1","2020-01-02","A2636","2019-08-01 15:48:38","A2636","2019-08-01 15:48:38","1"
"1","2020-01-03","A2636","2019-08-01 15:48:37","A2636","2019-08-01 15:48:37","1"
"1","2020-01-04","A2636","2019-08-01 15:48:37","A2636","2019-08-01 15:48:37","1"
"1","2020-01-06","A2636","2019-08-01 15:48:40","A2636","2019-08-01 15:48:40","1"
"1","2020-01-07","A2636","2019-08-01 15:48:41","A2636","2019-08-01 15:48:41","1"
"1","2020-01-08","A2636","2019-08-01 15:48:42","A2636","2019-08-01 15:48:42","1"
"1","2020-01-09","A2636","2019-08-01 15:48:43","A2636","2019-08-01 15:48:43","1"
"1","2020-01-10","A2636","2019-08-01 15:48:44","A2636","2019-08-01 15:48:44","1"
"1","2020-01-11","A2636","2019-08-01 15:48:45","A2636","2019-08-01 15:48:45","1"
"1","2020-01-13","A2636","2019-08-01 15:48:51","A2636","2019-08-01 15:48:51","1"
"1","2020-01-14","A2636","2019-08-01 15:48:50","A2636","2019-08-01 15:48:50","1"
"1","2020-01-15","A2636","2019-08-01 15:48:49","A2636","2019-08-01 15:48:49","1"
"1","2020-01-16","A2636","2019-08-01 15:48:49","A2636","2019-08-01 15:48:49","1"
"1","2020-01-17","A2636","2019-08-01 15:48:48","A2636","2019-08-01 15:48:48","1"
"1","2020-01-18","A2636","2019-08-01 15:48:47","A2636","2019-08-01 15:48:47","1"
"1","2020-01-20","A2636","2019-08-01 15:48:52","A2636","2019-08-01 15:48:52","1"
"1","2020-01-21","A2636","2019-08-01 15:48:53","A2636","2019-08-01 15:48:53","1"
"1","2020-01-22","A2636","2019-08-01 15:48:54","A2636","2019-08-01 15:48:54","1"
"1","2020-01-23","A2636","2019-08-01 15:48:54","A2636","2019-08-01 15:48:54","1"
"1","2020-01-24","A2636","2019-08-01 15:48:55","A2636","2019-08-01 15:48:55","1"
"1","2020-01-25","A2636","2019-08-01 15:48:56","A2636","2019-08-01 15:48:56","1"
"1","2020-01-27","A2636","2019-08-01 15:49:00","A2636","2019-08-01 15:49:00","1"
"1","2020-01-28","A2636","2019-08-01 15:48:59","A2636","2019-08-01 15:48:59","1"
"1","2020-01-29","A2636","2019-08-01 15:48:58","A2636","2019-08-01 15:48:58","1"
"1","2020-01-30","A2636","2019-08-01 15:48:57","A2636","2019-08-01 15:48:57","1"
"1","2020-01-31","A2636","2019-08-01 15:48:57","A2636","2019-08-01 15:48:57","1"
