"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B91094","2019-07-17 09:55:16","B91094","2019-07-17 09:55:16","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B91094","2019-07-17 09:55:16","B91094","2019-07-17 09:55:16","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B91094","2019-07-17 09:55:16","B91094","2019-07-17 09:55:16","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","117","1","2","9_3","繰り返し設定1","117","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","129","1","2","9_4","繰り返し設定1","129","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","132","1","2","9_2","繰り返し設定1","132","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","132","1","2","9_3","繰り返し設定1","132","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","132","1","2","9_5","繰り返し設定1","132","","FFFFFF","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","139","1","2","9_4","繰り返し設定1","139","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","141","1","2","9_5","繰り返し設定1","141","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","142","1","2","9_1","繰り返し設定1","142","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","142","1","2","9_2","繰り返し設定1","142","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","142","1","2","9_4","繰り返し設定1","142","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","150","1","2","9_3","繰り返し設定1","150","","FFFFFF","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","150","1","2","9_4","繰り返し設定1","150","","FFFFFF","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","150","1","2","9_5","繰り返し設定1","150","","FFFFFF","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B91094","2019-09-12 10:54:29","B91094","2019-09-12 10:54:29","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B91094","2019-09-12 10:54:29","B91094","2019-09-12 10:54:29","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B91094","2019-09-12 10:54:29","B91094","2019-09-12 10:54:29","1"
"1","160","1","2","9_4","繰り返し設定1","160","","FFFFFF","B91094","2019-09-12 10:54:29","B91094","2019-09-12 10:54:29","1"
"1","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B91094","2019-09-12 10:54:29","B91094","2019-09-12 10:54:29","1"
"1","170","1","2","9_1","繰り返し設定1","170","","FFFFFF","B91094","2019-09-12 10:54:30","B91094","2019-09-12 10:54:30","1"
"1","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B91094","2019-09-12 10:54:30","B91094","2019-09-12 10:54:30","1"
"1","170","1","2","9_3","繰り返し設定1","170","","FFFFFF","B91094","2019-09-12 10:54:30","B91094","2019-09-12 10:54:30","1"
"1","170","1","2","9_4","繰り返し設定1","170","","FFFFFF","B91094","2019-09-12 10:54:30","B91094","2019-09-12 10:54:30","1"
"1","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B91094","2019-09-12 10:54:30","B91094","2019-09-12 10:54:30","1"
"1","180","1","2","9_1","繰り返し設定1","180","","FFFFFF","B91094","2019-09-12 10:54:32","B91094","2019-09-12 10:54:32","1"
"1","180","1","2","9_2","繰り返し設定1","180","","FFFFFF","B91094","2019-09-12 10:54:32","B91094","2019-09-12 10:54:32","1"
"1","180","1","2","9_3","繰り返し設定1","180","","FFFFFF","B91094","2019-09-12 10:54:32","B91094","2019-09-12 10:54:32","1"
"1","180","1","2","9_4","繰り返し設定1","180","","FFFFFF","B91094","2019-09-12 10:54:32","B91094","2019-09-12 10:54:32","1"
"1","180","1","2","9_5","繰り返し設定1","180","","FFFFFF","B91094","2019-09-12 10:54:32","B91094","2019-09-12 10:54:32","1"
"1","181","1","2","9_1","繰り返し設定1","181","","FFFFFF","B91094","2019-09-12 10:54:32","B91094","2019-09-12 10:54:32","1"
"1","183","1","2","9_2","繰り返し設定1","183","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","185","1","2","9_3","繰り返し設定1","185","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","187","1","2","9_4","繰り返し設定1","187","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","190","1","2","9_1","繰り返し設定1","190","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","190","1","2","9_2","繰り返し設定1","190","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","190","1","2","9_3","繰り返し設定1","190","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","190","1","2","9_4","繰り返し設定1","190","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","190","1","2","9_5","繰り返し設定1","190","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","191","1","2","9_1","繰り返し設定1","191","","FFFFFF","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","B91094","2019-09-12 10:54:34","B91094","2019-09-12 10:54:34","1"
"1","195","1","2","9_3","繰り返し設定1","195","","FFFFFF","B91094","2019-09-12 10:54:34","B91094","2019-09-12 10:54:34","1"
