"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","2019-08-21","2019-08-21","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","48","2019-08-22","2019-08-22","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","50","2019-08-23","2019-08-23","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","51","2019-08-24","2019-08-25","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","2"
"1","52","2019-08-26","2019-08-26","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","54","2019-08-27","2019-08-27","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","56","2019-08-28","2019-08-28","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","58","2019-08-29","2019-08-29","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","60","2019-08-30","2019-08-30","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","61","2019-08-31","2019-09-04","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","2"
"1","62","2019-09-05","2019-09-05","B91094","2019-07-17 09:49:34","B91094","2019-07-17 09:49:34","1"
"1","63","2019-09-06","2019-09-11","B91094","2019-07-17 09:49:34","B91094","2019-09-12 10:54:22","3"
"1","64","2019-09-16","2019-09-16","B91094","2019-07-17 09:55:16","B91094","2019-07-17 09:55:16","1"
"1","66","2019-09-23","2019-09-23","B91094","2019-07-17 09:55:16","B91094","2019-07-17 09:55:16","1"
"1","68","2019-10-14","2019-10-14","B91094","2019-07-17 09:55:16","B91094","2019-07-17 09:55:16","1"
"1","70","2019-10-22","2019-10-22","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1"
"1","72","2019-11-04","2019-11-04","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1"
"1","74","2019-12-30","2019-12-30","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1"
"1","76","2019-12-31","2019-12-31","B91094","2019-07-17 09:55:17","B91094","2019-07-17 09:55:17","1"
"1","78","2019-09-12","2019-09-12","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","80","2019-09-13","2019-09-13","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","81","2019-09-14","2019-09-15","B91094","2019-09-12 10:54:22","B91094",\N,"1"
"1","82","2019-09-17","2019-09-17","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","84","2019-09-18","2019-09-18","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","86","2019-09-19","2019-09-19","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","88","2019-09-20","2019-09-20","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","89","2019-09-21","2019-09-22","B91094","2019-09-12 10:54:22","B91094",\N,"1"
"1","90","2019-09-24","2019-09-24","B91094","2019-09-12 10:54:22","B91094","2019-09-12 10:54:22","1"
"1","92","2019-09-25","2019-09-25","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","94","2019-09-26","2019-09-26","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","96","2019-09-27","2019-09-27","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","97","2019-09-28","2019-09-29","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","2"
"1","98","2019-09-30","2019-09-30","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","100","2019-10-01","2019-10-01","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","102","2019-10-02","2019-10-02","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","104","2019-10-03","2019-10-03","B91094","2019-09-12 10:54:23","B91094","2019-09-12 10:54:23","1"
"1","106","2019-10-04","2019-10-04","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","107","2019-10-05","2019-10-06","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","2"
"1","108","2019-10-07","2019-10-07","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","110","2019-10-08","2019-10-08","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","112","2019-10-09","2019-10-09","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","114","2019-10-10","2019-10-10","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","116","2019-10-11","2019-10-11","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","117","2019-10-12","2019-10-13","B91094","2019-09-12 10:54:24","B91094",\N,"1"
"1","118","2019-10-15","2019-10-15","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","120","2019-10-16","2019-10-16","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","122","2019-10-17","2019-10-17","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","124","2019-10-18","2019-10-18","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","125","2019-10-19","2019-10-20","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","2"
"1","126","2019-10-21","2019-10-21","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","127","2019-10-23","2019-10-23","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","129","2019-10-24","2019-10-24","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","131","2019-10-25","2019-10-25","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:24","1"
"1","132","2019-10-26","2019-10-27","B91094","2019-09-12 10:54:24","B91094","2019-09-12 10:54:25","2"
"1","133","2019-10-28","2019-10-28","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","135","2019-10-29","2019-10-29","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","137","2019-10-30","2019-10-30","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","139","2019-10-31","2019-10-31","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","141","2019-11-01","2019-11-01","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","142","2019-11-02","2019-11-03","B91094","2019-09-12 10:54:25","B91094",\N,"1"
"1","143","2019-11-05","2019-11-05","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","145","2019-11-06","2019-11-06","B91094","2019-09-12 10:54:25","B91094","2019-09-12 10:54:25","1"
"1","147","2019-11-07","2019-11-07","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","149","2019-11-08","2019-11-08","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:26","1"
"1","150","2019-11-09","2019-11-10","B91094","2019-09-12 10:54:26","B91094","2019-09-12 10:54:27","2"
"1","160","2019-11-16","2019-11-17","B91094","2019-09-12 10:54:29","B91094","2019-09-12 10:54:29","2"
"1","170","2019-11-23","2019-11-24","B91094","2019-09-12 10:54:30","B91094","2019-09-12 10:54:31","2"
"1","180","2019-11-30","2019-12-01","B91094","2019-09-12 10:54:32","B91094","2019-09-12 10:54:33","2"
"1","181","2019-12-02","2019-12-02","B91094","2019-09-12 10:54:32","B91094","2019-09-12 10:54:32","1"
"1","183","2019-12-03","2019-12-03","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","185","2019-12-04","2019-12-04","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","187","2019-12-05","2019-12-05","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","189","2019-12-06","2019-12-06","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","190","2019-12-07","2019-12-08","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:34","2"
"1","191","2019-12-09","2019-12-09","B91094","2019-09-12 10:54:33","B91094","2019-09-12 10:54:33","1"
"1","193","2019-12-10","2019-12-10","B91094","2019-09-12 10:54:34","B91094","2019-09-12 10:54:34","1"
"1","195","2019-12-11","2019-12-11","B91094","2019-09-12 10:54:34","B91094","2019-09-12 10:54:34","1"
"1","197","2019-12-12","2019-12-12","B91094","2019-09-12 10:54:34","B91094","2019-09-12 10:54:34","1"
"1","199","2019-12-13","2019-12-13","B91094","2019-09-12 10:54:34","B91094","2019-09-12 10:54:34","1"
"1","200","2019-12-14","2019-12-15","B91094","2019-09-12 10:54:34","B91094","2019-09-12 10:54:35","2"
"1","210","2019-12-21","2019-12-22","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","2"
"1","211","2019-12-23","2019-12-23","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","213","2019-12-24","2019-12-24","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","215","2019-12-25","2019-12-25","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","217","2019-12-26","2019-12-26","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","219","2019-12-27","2019-12-27","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","220","2019-12-28","2019-12-29","B91094","2019-09-12 10:54:35","B91094",\N,"1"
"1","221","2020-01-01","2020-01-01","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","223","2020-01-02","2020-01-02","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","225","2020-01-03","2020-01-03","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","226","2020-01-04","2020-01-05","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","2"
"1","227","2020-01-06","2020-01-06","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","229","2020-01-07","2020-01-07","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","231","2020-01-08","2020-01-08","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","233","2020-01-09","2020-01-09","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","235","2020-01-10","2020-01-10","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","236","2020-01-11","2020-01-12","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","2"
"1","237","2020-01-13","2020-01-13","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","239","2020-01-14","2020-01-14","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","241","2020-01-15","2020-01-15","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","243","2020-01-16","2020-01-16","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","245","2020-01-17","2020-01-17","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","246","2020-01-18","2020-01-19","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","2"
"1","247","2020-01-20","2020-01-20","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","249","2020-01-21","2020-01-21","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","251","2020-01-22","2020-01-22","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","253","2020-01-23","2020-01-23","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","255","2020-01-24","2020-01-24","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","256","2020-01-25","2020-01-26","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","2"
"1","257","2020-01-27","2020-01-27","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","259","2020-01-28","2020-01-28","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","261","2020-01-29","2020-01-29","B91094","2019-09-12 10:54:35","B91094","2019-09-12 10:54:35","1"
"1","263","2020-01-30","2020-01-30","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","265","2020-01-31","2020-01-31","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","266","2020-02-01","2020-02-02","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","2"
"1","267","2020-02-03","2020-02-03","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","269","2020-02-04","2020-02-04","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","271","2020-02-05","2020-02-05","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","273","2020-02-06","2020-02-06","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","275","2020-02-07","2020-02-07","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","276","2020-02-08","2020-02-09","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","2"
"1","277","2020-02-10","2020-02-10","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","279","2020-02-11","2020-02-11","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","281","2020-02-12","2020-02-12","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","283","2020-02-13","2020-02-13","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","286","2020-02-15","2020-02-16","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","2"
"1","287","2020-02-17","2020-02-17","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","289","2020-02-18","2020-02-18","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","291","2020-02-19","2020-02-19","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","293","2020-02-20","2020-02-20","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","295","2020-02-21","2020-02-21","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","296","2020-02-22","2020-02-23","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","2"
"1","297","2020-02-24","2020-02-24","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","299","2020-02-25","2020-02-25","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","301","2020-02-26","2020-02-26","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","303","2020-02-27","2020-02-27","B91094","2019-09-12 10:54:36","B91094","2019-09-12 10:54:36","1"
"1","306","2020-02-29","2020-03-01","B91094","2019-09-12 10:54:36","B91094","2020-02-03 09:56:13","3"
"1","307","2019-11-11","2019-11-11","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","308","2019-11-12","2019-11-12","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","309","2019-11-13","2019-11-13","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","310","2019-11-14","2019-11-14","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","311","2019-11-15","2019-11-15","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","312","2019-11-18","2019-11-18","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","313","2019-11-19","2019-11-19","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","314","2019-11-20","2019-11-20","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","315","2019-11-21","2019-11-21","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","316","2019-11-22","2019-11-22","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","317","2019-11-25","2019-11-25","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","318","2019-11-26","2019-11-26","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","319","2019-11-27","2019-11-27","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","320","2019-11-28","2019-11-28","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","321","2019-11-29","2019-11-29","B91094","2019-09-27 09:58:25","B91094","2019-09-27 09:58:25","1"
"1","322","2019-12-16","2019-12-16","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","323","2019-12-17","2019-12-17","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","324","2019-12-18","2019-12-18","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","325","2019-12-19","2019-12-19","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","326","2019-12-20","2019-12-20","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","327","2020-03-16","2020-03-16","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","329","2020-03-17","2020-03-17","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","331","2020-03-18","2020-03-18","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","333","2020-03-19","2020-03-19","B91094","2019-10-23 10:48:12","B91094","2019-10-23 10:48:12","1"
"1","335","2020-03-20","2020-03-20","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1"
"1","336","2020-03-21","2020-03-22","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","2"
"1","337","2020-03-23","2020-03-23","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1"
"1","339","2020-03-24","2020-03-24","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1"
"1","341","2020-03-25","2020-03-25","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1"
"1","343","2020-03-26","2020-03-26","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1"
"1","345","2020-03-27","2020-03-27","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1"
"1","346","2020-03-28","2020-03-29","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","2"
"1","347","2020-03-30","2020-03-30","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1"
"1","349","2020-03-31","2020-03-31","B91094","2019-10-23 10:48:13","B91094","2019-10-23 10:48:13","1"
"1","351","2020-02-14","2020-02-14","B91094","2020-02-03 09:56:13","B91094","2020-02-03 09:56:13","1"
"1","352","2020-02-28","2020-02-28","B91094","2020-02-03 09:56:13","B91094","2020-02-03 09:56:13","1"
"1","353","2020-03-02","2020-03-02","B91094","2020-02-03 09:56:13","B91094","2020-02-03 09:56:13","1"
"1","355","2020-03-03","2020-03-03","B91094","2020-02-03 09:56:13","B91094","2020-02-03 09:56:13","1"
"1","357","2020-03-04","2020-03-04","B91094","2020-02-03 09:56:13","B91094","2020-02-03 09:56:13","1"
"1","359","2020-03-05","2020-03-05","B91094","2020-02-03 09:56:13","B91094","2020-02-03 09:56:13","1"
"1","361","2020-03-06","2020-03-06","B91094","2020-02-03 09:56:14","B91094","2020-02-03 09:56:14","1"
"1","362","2020-03-07","2020-03-08","B91094","2020-02-03 09:56:14","B91094","2020-02-03 09:56:14","2"
"1","363","2020-03-09","2020-03-09","B91094","2020-02-03 09:56:14","B91094","2020-02-03 09:56:14","1"
"1","365","2020-03-10","2020-03-10","B91094","2020-02-03 09:56:14","B91094","2020-02-03 09:56:14","1"
"1","367","2020-03-11","2020-03-11","B91094","2020-02-03 09:56:14","B91094","2020-02-03 09:56:14","1"
"1","369","2020-03-12","2020-03-12","B91094","2020-02-03 09:56:14","B91094","2020-02-03 09:56:14","1"
"1","371","2020-03-13","2020-03-13","B91094","2020-02-03 09:56:14","B91094","2020-02-03 09:56:14","1"
"1","372","2020-03-14","2020-03-15","B91094","2020-02-03 09:56:14","B91094",\N,"1"
"1","373","2020-04-29","2020-04-29","B91094","2020-03-02 10:25:31","B91094","2020-03-02 10:25:31","1"
"1","374","2020-04-30","2020-05-03","B91094","2020-03-02 10:25:31","B91094","2020-03-02 10:25:31","2"
"1","375","2020-05-04","2020-05-04","B91094","2020-03-02 10:25:31","B91094","2020-03-02 10:25:31","1"
"1","377","2020-05-05","2020-05-05","B91094","2020-03-02 10:25:31","B91094","2020-03-02 10:25:31","1"
"1","379","2020-05-06","2020-05-06","B91094","2020-03-02 10:25:31","B91094","2020-03-02 10:25:31","1"
"1","380","2020-05-07","2020-07-19","B91094","2020-03-02 10:25:31","B91094","2020-03-02 10:26:32","2"
"1","381","2020-07-20","2020-07-20","B91094","2020-03-02 10:26:32","B91094","2020-03-02 10:26:32","1"
"1","382","2020-07-21","2020-07-22","B91094","2020-03-02 10:26:32","B91094","2020-03-02 10:26:32","2"
"1","383","2020-07-23","2020-07-23","B91094","2020-03-02 10:26:32","B91094","2020-03-02 10:26:32","1"
"1","385","2020-07-24","2020-07-24","B91094","2020-03-02 10:26:32","B91094","2020-03-02 10:26:32","1"
"1","386","2020-07-25","2020-08-09","B91094","2020-03-02 10:26:32","B91094","2020-03-02 10:26:33","2"
"1","387","2020-08-10","2020-08-10","B91094","2020-03-02 10:26:32","B91094","2020-03-02 10:26:32","1"
"1","388","2020-08-11",\N,"B91094","2020-03-02 10:26:32","B91094",\N,"1"
"1","389","2020-04-01","2020-04-01","B91094","2020-03-11 15:22:24","B91094","2020-03-11 15:22:24","1"
"1","391","2020-04-02","2020-04-02","B91094","2020-03-11 15:22:25","B91094","2020-03-11 15:22:25","1"
"1","393","2020-04-03","2020-04-03","B91094","2020-03-11 15:22:25","B91094","2020-03-11 15:22:25","1"
"1","394","2020-04-04","2020-04-05","B91094","2020-03-11 15:22:25","B91094","2020-03-11 15:22:26","2"
"1","395","2020-04-06","2020-04-06","B91094","2020-03-11 15:22:25","B91094","2020-03-11 15:22:25","1"
"1","397","2020-04-07","2020-04-07","B91094","2020-03-11 15:22:26","B91094","2020-03-11 15:22:26","1"
"1","399","2020-04-08","2020-04-08","B91094","2020-03-11 15:22:26","B91094","2020-03-11 15:22:26","1"
"1","401","2020-04-09","2020-04-09","B91094","2020-03-11 15:22:26","B91094","2020-03-11 15:22:26","1"
"1","403","2020-04-10","2020-04-10","B91094","2020-03-11 15:22:26","B91094","2020-03-11 15:22:26","1"
"1","404","2020-04-11","2020-04-28","B91094","2020-03-11 15:22:26","B91094",\N,"1"
"2","1","2019-01-16","2019-07-16","A2867","2019-01-16 13:21:33","B91094","2019-07-17 09:50:46","2"
"2","2","2019-07-17","2019-07-17","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","4","2019-07-18","2019-07-18","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","6","2019-07-19","2019-07-19","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","7","2019-07-20","2019-07-21","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","2"
"2","8","2019-07-22","2019-07-22","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","10","2019-07-23","2019-07-23","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","12","2019-07-24","2019-07-24","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","14","2019-07-25","2019-07-25","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
"2","16","2019-07-26","2019-07-26","B91094","2019-07-17 09:50:46","B91094","2019-07-17 09:50:46","1"
