"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"12","2019-01-16 13:03:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-01-16 13:03:36","A2867","2019-01-16 13:03:36","1","0"
"13","2019-01-16 13:04:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2019-01-16 13:04:58","A2867","2019-01-16 13:04:58","1","0"
"14","2019-01-16 13:05:25","x4324151","球磨郡公立多良木病院企業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2062","2019-01-16 13:05:27","A2062","2019-01-16 13:05:27","1","0"
"15","2019-01-16 13:06:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:06:08","A2867","2019-01-16 13:06:08","1","0"
"16","2019-01-16 13:06:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2867","2019-01-16 13:06:28","A2867","2019-01-16 13:06:28","1","0"
"17","2019-01-16 13:06:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:06:45","A2867","2019-01-16 13:06:45","1","0"
"18","2019-01-16 13:06:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2019-01-16 13:07:01","A2867","2019-01-16 13:07:01","1","0"
"19","2019-01-16 13:07:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:07:18","A2867","2019-01-16 13:07:18","1","0"
"20","2019-01-16 13:07:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2019-01-16 13:07:38","A2867","2019-01-16 13:07:38","1","0"
"21","2019-01-16 13:07:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:07:58","A2867","2019-01-16 13:07:58","1","0"
"22","2019-01-16 13:08:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2019-01-16 13:08:20","A2867","2019-01-16 13:08:20","1","0"
"23","2019-01-16 13:08:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:08:41","A2867","2019-01-16 13:08:41","1","0"
"24","2019-01-16 13:09:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2019-01-16 13:09:17","A2867","2019-01-16 13:09:17","1","0"
"25","2019-01-16 13:09:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:09:35","A2867","2019-01-16 13:09:35","1","0"
"26","2019-01-16 13:09:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2019-01-16 13:09:53","A2867","2019-01-16 13:09:53","1","0"
"27","2019-01-16 13:10:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2867","2019-01-16 13:10:07","A2867","2019-01-16 13:10:07","1","0"
"28","2019-01-16 13:10:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:10:30","A2867","2019-01-16 13:10:30","1","0"
"29","2019-01-16 13:11:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2019-01-16 13:11:11","A2867","2019-01-16 13:11:11","1","0"
"30","2019-01-16 13:11:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:11:46","A2867","2019-01-16 13:11:46","1","0"
"31","2019-01-16 13:12:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2019-01-16 13:12:12","A2867","2019-01-16 13:12:12","1","0"
"32","2019-01-16 13:12:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:12:32","A2867","2019-01-16 13:12:32","1","0"
"33","2019-01-16 13:12:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2019-01-16 13:12:52","A2867","2019-01-16 13:12:52","1","0"
"34","2019-01-16 13:13:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:13:13","A2867","2019-01-16 13:13:13","1","0"
"35","2019-01-16 13:13:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2019-01-16 13:13:34","A2867","2019-01-16 13:13:34","1","0"
"36","2019-01-16 13:13:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:13:53","A2867","2019-01-16 13:13:53","1","0"
"37","2019-01-16 13:14:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2019-01-16 13:14:16","A2867","2019-01-16 13:14:16","1","0"
"38","2019-01-16 13:14:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:14:37","A2867","2019-01-16 13:14:37","1","0"
"39","2019-01-16 13:14:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2019-01-16 13:14:59","A2867","2019-01-16 13:14:59","1","0"
"40","2019-01-16 13:15:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:15:24","A2867","2019-01-16 13:15:24","1","0"
"41","2019-01-16 13:15:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2019-01-16 13:15:46","A2867","2019-01-16 13:15:46","1","0"
"42","2019-01-16 13:16:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:16:08","A2867","2019-01-16 13:16:08","1","0"
"43","2019-01-16 13:16:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2019-01-16 13:16:33","A2867","2019-01-16 13:16:33","1","0"
"44","2019-01-16 13:16:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-01-16 13:16:56","A2867","2019-01-16 13:16:56","1","0"
"45","2019-01-16 13:18:09","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-01-16 13:18:10","A2867","2019-01-16 13:18:10","1","0"
"46","2019-01-16 13:18:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2019-01-16 13:18:47","A2867","2019-01-16 13:18:47","1","0"
"47","2019-01-16 13:19:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2019-01-16 13:19:24","A2867","2019-01-16 13:19:24","1","0"
"48","2019-01-16 13:20:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2019-01-16 13:20:54","A2867","2019-01-16 13:20:54","1","0"
"49","2019-01-16 13:21:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2019-01-16 13:21:33","A2867","2019-01-16 13:21:33","1","0"
"50","2019-01-16 13:22:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2019-01-16 13:22:17","A2867","2019-01-16 13:22:17","1","0"
"51","2019-01-16 13:23:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2019-01-16 13:23:01","A2867","2019-01-16 13:23:01","1","0"
"52","2019-01-16 13:23:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2019-01-16 13:23:46","A2867","2019-01-16 13:23:46","1","0"
"53","2019-01-16 13:24:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2019-01-16 13:24:18","A2867","2019-01-16 13:24:18","1","0"
"54","2019-01-16 13:24:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2019-01-16 13:24:46","A2867","2019-01-16 13:24:46","1","0"
"55","2019-01-16 13:25:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2019-01-16 13:25:09","A2867","2019-01-16 13:25:09","1","0"
"56","2019-01-16 15:01:43","x4324151","球磨郡公立多良木病院企業団","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2867","2019-01-16 15:01:44","A2867","2019-01-16 15:01:44","1","0"
"57","2019-01-16 15:17:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-01-16 15:17:30","A2867","2019-01-16 15:17:30","1","0"
"58","2019-01-16 15:33:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-01-16 15:33:09","A2867","2019-01-16 15:33:09","1","0"
"59","2019-01-16 15:51:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2019-01-16 15:52:00","A2867","2019-01-16 15:52:00","1","0"
"60","2019-01-16 16:07:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-01-16 16:07:28","A2867","2019-01-16 16:07:28","1","0"
"61","2019-01-16 16:16:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-01-16 16:16:57","A2867","2019-01-16 16:16:57","1","0"
"62","2019-01-16 16:30:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2019-01-16 16:30:46","A2867","2019-01-16 16:30:46","1","0"
"63","2019-01-16 16:32:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-01-16 16:32:39","A2867","2019-01-16 16:32:39","1","0"
"64","2019-01-16 16:33:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-01-16 16:33:07","A2867","2019-01-16 16:33:07","1","0"
"65","2019-01-16 16:43:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2019-01-16 16:43:08","A2867","2019-01-16 16:43:08","1","0"
"66","2019-01-16 16:44:08","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2867","2019-01-16 16:44:09","A2867","2019-01-16 16:44:09","1","0"
"67","2019-01-17 17:18:22","x4324151","球磨郡公立多良木病院企業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2636","2019-01-17 17:18:22","A2636","2019-01-17 17:18:22","1","0"
"68","2019-01-17 17:24:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-17 17:24:48","A2636","2019-01-17 17:24:48","1","0"
"69","2019-01-17 17:33:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-17 17:33:47","A2636","2019-01-17 17:33:47","1","0"
"70","2019-01-17 17:39:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-17 17:39:31","A2636","2019-01-17 17:39:31","1","0"
"71","2019-01-17 17:40:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-17 17:40:32","A2636","2019-01-17 17:40:32","1","0"
"72","2019-01-17 17:46:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-17 17:46:23","A2636","2019-01-17 17:46:23","1","0"
"73","2019-01-17 17:50:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-17 17:50:49","A2636","2019-01-17 17:50:49","1","0"
"74","2019-01-17 17:51:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-01-17 17:51:38","A2636","2019-01-17 17:51:38","1","0"
"75","2019-01-17 17:53:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-01-17 17:53:39","A2636","2019-01-17 17:53:39","1","0"
"76","2019-01-17 17:53:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-01-17 17:53:56","A2636","2019-01-17 17:53:56","1","0"
"77","2019-01-17 17:54:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-01-17 17:54:17","A2636","2019-01-17 17:54:17","1","0"
"78","2019-01-17 17:54:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-01-17 17:54:30","A2636","2019-01-17 17:54:30","1","0"
"79","2019-01-17 17:55:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-01-17 17:55:18","A2636","2019-01-17 17:55:18","1","0"
"80","2019-01-17 17:55:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 17:55:49","A2636","2019-01-17 17:55:49","1","0"
"81","2019-01-17 17:56:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-01-17 17:56:18","A2636","2019-01-17 17:56:18","1","0"
"82","2019-01-17 17:56:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 17:56:44","A2636","2019-01-17 17:56:44","1","0"
"83","2019-01-17 17:57:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-01-17 17:57:03","A2636","2019-01-17 17:57:03","1","0"
"84","2019-01-17 17:57:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 17:57:40","A2636","2019-01-17 17:57:40","1","0"
"85","2019-01-17 17:58:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 17:58:42","A2636","2019-01-17 17:58:42","1","0"
"86","2019-01-17 17:59:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 17:59:17","A2636","2019-01-17 17:59:17","1","0"
"87","2019-01-17 17:59:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 17:59:49","A2636","2019-01-17 17:59:49","1","0"
"88","2019-01-17 18:00:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 18:00:22","A2636","2019-01-17 18:00:22","1","0"
"89","2019-01-17 18:00:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A2636","2019-01-17 18:00:47","A2636","2019-01-17 18:00:47","1","0"
"90","2019-01-17 18:01:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 18:01:11","A2636","2019-01-17 18:01:11","1","0"
"91","2019-01-17 18:06:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-01-17 18:06:44","A2636","2019-01-17 18:06:44","1","0"
"92","2019-01-21 17:58:00","x4324151","球磨郡公立多良木病院企業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2636","2019-01-21 17:58:03","A2636","2019-01-21 17:58:03","1","0"
"93","2019-01-21 17:58:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-01-21 17:58:44","A2636","2019-01-21 17:58:44","1","0"
"94","2019-02-06 11:37:50","x4324151","球磨郡公立多良木病院企業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2636","2019-02-06 11:37:50","A2636","2019-02-06 11:37:50","1","0"
"95","2019-02-06 11:38:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-02-06 11:38:56","A2636","2019-02-06 11:38:56","1","0"
"96","2019-02-18 12:18:28","x4324151","球磨郡公立多良木病院企業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A1589","2019-02-18 12:18:28","A1589","2019-02-18 12:18:28","1","0"
"97","2019-02-18 12:19:15","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-18 12:19:15","A1589","2019-02-18 12:19:15","1","0"
"98","2019-02-18 12:19:39","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-18 12:19:39","A1589","2019-02-18 12:19:39","1","0"
"99","2019-02-18 12:20:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-18 12:20:08","A1589","2019-02-18 12:20:08","1","0"
"100","2019-02-18 12:20:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-18 12:20:53","A1589","2019-02-18 12:20:53","1","0"
"101","2019-02-18 12:21:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-18 12:21:24","A1589","2019-02-18 12:21:24","1","0"
"102","2019-02-18 12:21:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-18 12:21:56","A1589","2019-02-18 12:21:56","1","0"
"103","2019-02-18 12:22:26","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-18 12:22:26","A1589","2019-02-18 12:22:26","1","0"
"104","2019-02-21 16:48:39","x4324151","球磨郡公立多良木病院企業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2636","2019-02-21 16:48:39","A2636","2019-02-21 16:48:39","1","0"
"105","2019-03-06 11:29:28","x4324151","球磨郡公立多良木病院企業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","B91094","2019-03-06 11:29:28","B91094","2019-03-06 11:29:28","1","0"
"106","2019-04-04 14:45:28","x4324151","球磨郡公立多良木病院企業団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2636","2019-04-04 14:45:28","A2636","2019-04-04 14:45:28","1","0"
"107","2019-04-04 14:45:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 14:45:51","A2636","2019-04-04 14:45:51","1","0"
"108","2019-06-11 14:00:29","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A1589","2019-06-11 14:00:29","A1589","2019-06-11 14:00:29","1","0"
"109","2019-07-12 16:35:32","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2636","2019-07-12 16:35:32","A2636","2019-07-12 16:35:32","1","0"
"110","2019-07-12 18:59:24","x4324151","球磨郡公立多良木病院企業団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","A2062","2019-07-12 18:59:24","A2062","2019-07-12 18:59:24","1","0"
"111","2019-07-12 18:59:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-12 18:59:40","A2062","2019-07-12 18:59:40","1","0"
"112","2019-07-12 18:59:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-07-12 18:59:42","A2062","2019-07-12 18:59:42","1","0"
"113","2019-07-17 09:42:01","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","ログイン","ログイン","ログイン","ユーザー名[球磨郡公立多良木病院企業団]がログインしました。","B91094","2019-07-17 09:42:01","B91094","2019-07-17 09:42:01","1","0"
"114","2019-07-17 09:42:36","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","パスワード変更","パスワード変更","変更","ユーザー名[球磨郡公立多良木病院企業団]がパスワードを変更しました。","B91094","2019-07-17 09:42:36","B91094","2019-07-17 09:42:36","1","0"
"115","2019-07-17 09:46:08","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91094","2019-07-17 09:46:08","B91094","2019-07-17 09:46:08","1","0"
"116","2019-07-17 09:46:36","x4324151","球磨郡公立多良木病院企業団","118.12.216.118","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91094","2019-07-17 09:46:36","B91094","2019-07-17 09:46:36","1","0"
