"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-01-23 14:57:09","A2636","2019-01-31 10:42:18","3"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-01-23 14:57:34","A2636","2019-01-31 10:42:18","2"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-01-23 14:57:34","A2636","2019-01-31 10:42:18","2"
"3","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 10:41:51","A2636","2019-01-31 10:42:18","2"
"3","72","1","71","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 10:41:51","A2636","2019-01-31 10:42:18","2"
"3","73","1","72","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","74","1","73","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","75","1","73","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","76","1","74","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","77","1","75","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","78","1","75","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-01-23 14:58:27","A2636","2019-01-31 10:59:18","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-01-23 14:58:28","A2636","2019-01-31 10:59:18","2"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-01-23 14:58:28","A2636","2019-01-31 10:59:18","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 10:58:53","A2636","2019-01-31 10:59:18","2"
"4","5","1","4","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 10:58:53","A2636","2019-01-31 10:59:18","2"
"4","6","1","5","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","7","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","8","1","6","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","9","1","7","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","10","1","8","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","11","1","8","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-01-23 14:59:37","A2636","2019-01-31 11:03:33","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2867","2019-01-23 14:59:37","A2636","2019-01-31 11:03:33","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2019-01-23 14:59:38","A2636","2019-01-31 11:03:33","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 11:03:14","A2636","2019-01-31 11:03:33","2"
"5","5","1","4","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 11:03:14","A2636","2019-01-31 11:03:33","2"
"5","6","1","5","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","7","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","8","1","6","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","9","1","7","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","10","1","8","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","11","1","8","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-31 11:06:18","A2636","2019-01-31 11:06:18","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-01-31 11:06:45","A2636","2019-01-31 11:06:45","1"
