"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"45","2019-01-31 10:59:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 10:59:18","BA004","2020-02-01 03:11:13","2","1"
"46","2019-01-31 10:59:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-31 10:59:51","BA004","2020-02-01 03:11:13","2","1"
"47","2019-01-31 11:02:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-31 11:02:38","BA004","2020-02-01 03:11:13","2","1"
"48","2019-01-31 11:02:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A2636","2019-01-31 11:02:57","BA004","2020-02-01 03:11:13","2","1"
"49","2019-01-31 11:03:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-31 11:03:14","BA004","2020-02-01 03:11:13","2","1"
"50","2019-01-31 11:03:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2019-01-31 11:03:34","BA004","2020-02-01 03:11:13","2","1"
"51","2019-01-31 11:04:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-31 11:04:18","BA004","2020-02-01 03:11:13","2","1"
"52","2019-01-31 11:05:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-01-31 11:05:27","BA004","2020-02-01 03:11:13","2","1"
"53","2019-01-31 11:06:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-01-31 11:06:07","BA004","2020-02-01 03:11:13","2","1"
"54","2019-01-31 11:06:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-01-31 11:06:18","BA004","2020-02-01 03:11:13","2","1"
"55","2019-01-31 11:06:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-01-31 11:06:35","BA004","2020-02-01 03:11:13","2","1"
"56","2019-01-31 11:06:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-01-31 11:06:45","BA004","2020-02-01 03:11:13","2","1"
"57","2019-03-18 10:08:26","m0936836","医療法人　順秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-03-18 10:08:26","BA004","2020-03-19 03:11:08","2","1"
"58","2019-03-18 10:22:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 10:22:14","BA004","2020-03-19 03:11:08","2","1"
"59","2019-03-18 10:28:47","m0936836","医療法人　順秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-03-18 10:28:47","BA004","2020-03-19 03:11:08","2","1"
"60","2019-03-18 10:29:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-03-18 10:29:18","BA004","2020-03-19 03:11:08","2","1"
"61","2019-03-18 10:29:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-03-18 10:29:49","BA004","2020-03-19 03:11:08","2","1"
"62","2019-03-18 10:31:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2062","2019-03-18 10:31:21","BA004","2020-03-19 03:11:08","2","1"
"63","2019-03-18 10:45:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 10:45:50","BA004","2020-03-19 03:11:08","2","1"
"64","2019-03-18 10:47:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 10:47:04","BA004","2020-03-19 03:11:08","2","1"
"65","2019-03-18 10:48:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 10:48:43","BA004","2020-03-19 03:11:08","2","1"
"66","2019-03-18 10:55:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 10:55:38","BA004","2020-03-19 03:11:08","2","1"
"67","2019-03-18 10:56:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-18 10:56:17","BA004","2020-03-19 03:11:08","2","1"
"68","2019-03-18 11:10:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-18 11:10:03","BA004","2020-03-19 03:11:08","2","1"
"69","2019-03-18 11:13:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-03-18 11:13:01","BA004","2020-03-19 03:11:08","2","1"
"70","2019-03-18 11:18:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-18 11:18:39","BA004","2020-03-19 03:11:08","2","1"
"71","2019-03-18 14:04:53","m0936836","医療法人　順秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-03-18 14:04:53","BA004","2020-03-19 03:11:08","2","1"
"72","2019-03-18 14:21:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-03-18 14:21:27","BA004","2020-03-19 03:11:08","2","1"
"73","2019-03-18 18:23:00","m0936836","医療法人　順秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-03-18 18:23:00","BA004","2020-03-19 03:11:08","2","1"
"74","2019-03-18 18:24:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-18 18:24:36","BA004","2020-03-19 03:11:08","2","1"
"75","2019-03-28 16:56:10","m0936836","医療法人　順秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-03-28 16:56:10","BA004","2020-03-29 03:11:26","2","1"
"76","2019-03-28 16:56:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-03-28 16:56:30","BA004","2020-03-29 03:11:26","2","1"
"77","2019-03-29 15:46:50","m0936836","医療法人　順秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-03-29 15:46:50","BA004","2020-03-30 03:11:16","2","1"
"78","2019-03-29 15:47:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-29 15:47:35","BA004","2020-03-30 03:11:16","2","1"
"79","2019-04-04 11:11:41","m0936836","医療法人　順秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-04-04 11:11:41","BA004","2020-04-05 03:11:16","2","1"
"80","2019-04-04 11:12:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:12:22","BA004","2020-04-05 03:11:16","2","1"
"81","2019-06-07 11:09:09","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-06-07 11:09:09","A2062","2019-06-07 11:09:09","1","0"
"82","2019-06-07 11:09:43","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-06-07 11:09:43","A2062","2019-06-07 11:09:43","1","0"
"83","2019-06-07 11:11:30","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-06-07 11:11:30","A2062","2019-06-07 11:11:30","1","0"
"84","2019-06-07 11:22:29","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A1589","2019-06-07 11:22:29","A1589","2019-06-07 11:22:29","1","0"
"85","2019-06-07 11:51:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-07 11:51:50","A2062","2019-06-07 11:51:50","1","0"
"86","2019-06-07 11:59:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-07 11:59:54","A2062","2019-06-07 11:59:54","1","0"
"87","2019-06-07 12:27:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-07 12:27:40","A2062","2019-06-07 12:27:40","1","0"
"88","2019-06-07 12:28:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-07 12:28:00","A2062","2019-06-07 12:28:00","1","0"
"89","2019-06-07 12:36:06","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-06-07 12:36:06","A2062","2019-06-07 12:36:06","1","0"
"90","2019-06-07 15:58:22","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2062","2019-06-07 15:58:22","A2062","2019-06-07 15:58:22","1","0"
"91","2019-06-07 16:04:05","m0936836","医療法人　順秀会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","A2636","2019-06-07 16:04:05","A2636","2019-06-07 16:04:05","1","0"
"92","2019-06-12 09:09:37","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-06-12 09:09:37","B85120","2019-06-12 09:09:37","1","0"
"93","2019-06-12 09:15:03","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-06-12 09:15:03","B85120","2019-06-12 09:15:03","1","0"
"94","2019-06-12 18:11:12","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-06-12 18:11:12","B85120","2019-06-12 18:11:12","1","0"
"95","2019-06-12 18:14:12","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-12 18:14:12","B85120","2019-06-12 18:14:12","1","0"
"96","2019-06-12 18:15:25","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-12 18:15:25","B85120","2019-06-12 18:15:25","1","0"
"97","2019-06-12 18:23:25","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-06-12 18:23:25","B85120","2019-06-12 18:23:25","1","0"
"98","2019-06-12 18:24:17","m0936836","医療法人　順秀会","219.163.13.232","トップページ","トップページ","ログアウト","ユーザー名[医療法人　順秀会]がログアウトしました。","B85120","2019-06-12 18:24:17","B85120","2019-06-12 18:24:17","1","0"
"99","2019-06-19 14:58:04","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-06-19 14:58:04","B85120","2019-06-19 14:58:04","1","0"
"100","2019-06-19 14:59:25","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 14:59:25","B85120","2019-06-19 14:59:25","1","0"
"101","2019-06-19 14:59:50","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 14:59:50","B85120","2019-06-19 14:59:50","1","0"
"102","2019-06-19 15:00:11","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:00:11","B85120","2019-06-19 15:00:11","1","0"
"103","2019-06-19 15:00:26","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:00:26","B85120","2019-06-19 15:00:26","1","0"
"104","2019-06-19 15:00:53","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:00:53","B85120","2019-06-19 15:00:53","1","0"
"105","2019-06-19 15:01:48","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-06-19 15:01:48","B85120","2019-06-19 15:01:48","1","0"
"106","2019-06-19 15:02:36","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:02:36","B85120","2019-06-19 15:02:36","1","0"
"107","2019-06-19 15:03:00","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:03:00","B85120","2019-06-19 15:03:00","1","0"
"108","2019-06-19 15:03:12","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:03:12","B85120","2019-06-19 15:03:12","1","0"
"109","2019-06-19 15:09:47","m0936836","医療法人　順秀会","219.163.13.232","ログイン","ログイン","ログイン","ユーザー名[医療法人　順秀会]がログインしました。","B85120","2019-06-19 15:09:47","B85120","2019-06-19 15:09:47","1","0"
"110","2019-06-19 15:11:34","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:11:34","B85120","2019-06-19 15:11:34","1","0"
"111","2019-06-19 15:11:51","m0936836","医療法人　順秀会","219.163.13.232","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[磯田 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","B85120","2019-06-19 15:11:51","B85120","2019-06-19 15:11:51","1","0"
