"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:11:50","A2636","2019-01-31 10:11:50","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:11:50","A2636","2019-01-31 10:11:50","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:11:50","A2636","2019-01-31 10:11:50","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:11:50","A2636","2019-01-31 10:11:50","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:11:50","A2636","2019-01-31 10:11:50","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2019-01-23 14:55:22","A2867","2019-01-23 14:55:22","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2019-01-23 14:55:22","A2867","2019-01-23 14:55:22","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2019-01-23 14:55:22","A2867","2019-01-23 14:55:22","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2019-01-23 14:55:22","A2867","2019-01-23 14:55:22","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-01-23 14:55:22","A2867","2019-01-23 14:55:22","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2019-01-23 14:55:22","A2867","2019-01-23 14:55:22","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-01-31 10:22:03","A2636","2019-01-31 10:22:03","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2867","2019-01-23 14:57:09","A2867","2019-01-23 14:57:09","1"
"3","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","A2867","2019-01-23 14:57:34","A2867","2019-01-23 14:57:34","1"
"3","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","A2867","2019-01-23 14:57:34","A2867","2019-01-23 14:57:34","1"
"3","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A2636","2019-01-31 10:41:51","A2636","2019-01-31 10:41:51","1"
"3","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","A2636","2019-01-31 10:41:51","A2636","2019-01-31 10:41:51","1"
"3","71","2","2","9_6","繰り返し設定2","72","","FFFFFF","A2636","2019-01-31 10:41:51","A2636","2019-01-31 10:41:51","1"
"3","72","1","2","9_5","繰り返し設定1","73","","FFFFFF","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","73","1","2","9_1","繰り返し設定1","74","","FFFFFF","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","73","1","2","9_5","繰り返し設定1","74","","FFFFFF","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","73","2","2","9_6","繰り返し設定2","75","","FFFFFF","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","74","1","2","9_6","繰り返し設定1","76","","FFFFFF","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","75","1","2","9_1","繰り返し設定1","77","","FFFFFF","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","75","1","2","9_5","繰り返し設定1","77","","FFFFFF","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"3","75","2","2","9_6","繰り返し設定2","78","","FFFFFF","A2636","2019-01-31 10:42:18","A2636","2019-01-31 10:42:18","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-01-23 14:58:28","A2867","2019-01-23 14:58:28","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2867","2019-01-23 14:58:28","A2867","2019-01-23 14:58:28","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2867","2019-01-23 14:58:28","A2867","2019-01-23 14:58:28","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-01-31 10:58:53","A2636","2019-01-31 10:58:53","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-01-31 10:58:53","A2636","2019-01-31 10:58:53","1"
"4","4","2","2","9_6","繰り返し設定2","5","","FFFFFF","A2636","2019-01-31 10:58:53","A2636","2019-01-31 10:58:53","1"
"4","5","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","6","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","6","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","6","2","2","9_6","繰り返し設定2","8","","FFFFFF","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","7","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","8","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","8","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"4","8","2","2","9_6","繰り返し設定2","11","","FFFFFF","A2636","2019-01-31 10:59:18","A2636","2019-01-31 10:59:18","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2019-01-23 14:59:37","A2867","2019-01-23 14:59:37","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2867","2019-01-23 14:59:37","A2867","2019-01-23 14:59:37","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2867","2019-01-23 14:59:38","A2867","2019-01-23 14:59:38","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-01-31 11:03:14","A2636","2019-01-31 11:03:14","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-01-31 11:03:14","A2636","2019-01-31 11:03:14","1"
"5","4","2","2","9_6","繰り返し設定2","5","","FFFFFF","A2636","2019-01-31 11:03:14","A2636","2019-01-31 11:03:14","1"
"5","5","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","6","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","6","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","6","2","2","9_6","繰り返し設定2","8","","FFFFFF","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","7","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","8","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","8","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-01-31 11:03:33","A2636","2019-01-31 11:03:33","1"
"5","8","2","2","9_6","繰り返し設定2","11","","FFFFFF","A2636","2019-01-31 11:03:34","A2636","2019-01-31 11:03:34","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:18","A2636","2019-01-31 11:06:18","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:18","A2636","2019-01-31 11:06:18","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:18","A2636","2019-01-31 11:06:18","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:18","A2636","2019-01-31 11:06:18","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:18","A2636","2019-01-31 11:06:18","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:18","A2636","2019-01-31 11:06:18","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:45","A2636","2019-01-31 11:06:45","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:45","A2636","2019-01-31 11:06:45","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:45","A2636","2019-01-31 11:06:45","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:45","A2636","2019-01-31 11:06:45","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:45","A2636","2019-01-31 11:06:45","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 11:06:45","A2636","2019-01-31 11:06:45","1"
