"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 10:35:07","A2636","2018-08-27 10:35:07","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 10:35:07","A2636","2018-08-27 10:35:07","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 10:35:07","A2636","2018-08-27 10:35:07","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 10:35:07","A2636","2018-08-27 10:35:07","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 10:35:07","A2636","2018-08-27 10:35:07","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-27 10:35:07","A2636","2018-08-27 10:35:07","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B85794","2018-09-10 13:12:19","B85794","2018-09-10 13:12:19","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B85794","2018-09-10 13:12:19","B85794","2018-09-10 13:12:19","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B85794","2018-09-10 13:12:19","B85794","2018-09-10 13:12:19","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B85794","2018-09-10 13:12:19","B85794","2018-09-10 13:12:19","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B85794","2018-09-10 13:12:20","B85794","2018-09-10 13:12:20","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B85794","2018-09-10 13:12:20","B85794","2018-09-10 13:12:20","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B85794","2018-09-10 13:12:20","B85794","2018-09-10 13:12:20","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B85794","2018-09-10 13:12:20","B85794","2018-09-10 13:12:20","1"
