"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"99","2018-12-13 10:06:36","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85794","2018-12-13 10:06:36","BA004","2019-12-14 03:10:45","2","1"
"100","2018-12-13 10:07:58","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85794","2018-12-13 10:07:58","BA004","2019-12-14 03:10:45","2","1"
"101","2018-12-13 10:09:14","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85794","2018-12-13 10:09:14","BA004","2019-12-14 03:10:45","2","1"
"102","2018-12-13 10:10:30","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85794","2018-12-13 10:10:30","BA004","2019-12-14 03:10:45","2","1"
"103","2019-04-10 17:31:42","m5502660","医療法人社団　慶友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A2636","2019-04-10 17:31:42","A2636","2019-04-10 17:31:42","1","0"
"104","2019-05-08 15:39:44","m5502660","医療法人社団　慶友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A2062","2019-05-08 15:39:44","A2062","2019-05-08 15:39:44","1","0"
"105","2019-05-08 15:40:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中田 友美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-08 15:40:05","A2062","2019-05-08 15:40:05","1","0"
"106","2019-05-13 12:27:12","m5502660","医療法人社団　慶友会","122.249.120.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","B85794","2019-05-13 12:27:12","B85794","2019-05-13 12:27:12","1","0"
"107","2019-05-13 12:27:54","m5502660","医療法人社団　慶友会","122.249.120.89","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　慶友会]がパスワードを変更しました。","B85794","2019-05-13 12:27:54","B85794","2019-05-13 12:27:54","1","0"
"108","2019-05-13 12:29:49","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85794","2019-05-13 12:29:49","B85794","2019-05-13 12:29:49","1","0"
"109","2019-05-13 12:30:49","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85794","2019-05-13 12:30:49","B85794","2019-05-13 12:30:49","1","0"
"110","2019-05-13 12:31:28","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85794","2019-05-13 12:31:28","B85794","2019-05-13 12:31:28","1","0"
"111","2019-05-13 12:32:07","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85794","2019-05-13 12:32:07","B85794","2019-05-13 12:32:07","1","0"
"112","2019-05-13 12:39:20","m5502660","医療法人社団　慶友会","122.249.120.89","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　慶友会]がログアウトしました。","B85794","2019-05-13 12:39:20","B85794","2019-05-13 12:39:20","1","0"
"113","2019-05-13 16:34:49","m5502660","医療法人社団　慶友会","122.249.120.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","B85794","2019-05-13 16:34:49","B85794","2019-05-13 16:34:49","1","0"
"114","2019-05-13 16:37:11","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山下 沙智]、受付番号：[1]、帯名：[帯1]）","B85794","2019-05-13 16:37:11","B85794","2019-05-13 16:37:11","1","0"
"115","2019-05-13 16:38:13","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山下 沙智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B85794","2019-05-13 16:38:13","B85794","2019-05-13 16:38:13","1","0"
"116","2019-05-13 16:38:39","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山下 沙智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B85794","2019-05-13 16:38:39","B85794","2019-05-13 16:38:39","1","0"
"117","2019-05-13 16:39:03","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山下 沙智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B85794","2019-05-13 16:39:04","B85794","2019-05-13 16:39:04","1","0"
"118","2019-05-13 16:40:47","m5502660","医療法人社団　慶友会","122.249.120.89","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　慶友会]がログアウトしました。","B85794","2019-05-13 16:40:47","B85794","2019-05-13 16:40:47","1","0"
"119","2019-05-14 10:09:39","m5502660","医療法人社団　慶友会","122.249.120.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","B85794","2019-05-14 10:09:39","B85794","2019-05-14 10:09:39","1","0"
"120","2019-05-14 12:12:16","m5502660","医療法人社団　慶友会","122.249.120.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","B85794","2019-05-14 12:12:16","B85794","2019-05-14 12:12:16","1","0"
"121","2019-05-14 12:13:30","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85794","2019-05-14 12:13:30","B85794","2019-05-14 12:13:30","1","0"
"122","2019-05-14 13:06:52","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85794","2019-05-14 13:06:52","B85794","2019-05-14 13:06:52","1","0"
"123","2019-05-14 13:07:26","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野島 清美]、受付番号：[1]、帯名：[帯1]）","B85794","2019-05-14 13:07:26","B85794","2019-05-14 13:07:26","1","0"
"124","2019-05-14 13:08:01","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野島 清美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B85794","2019-05-14 13:08:01","B85794","2019-05-14 13:08:01","1","0"
"125","2019-05-14 13:08:19","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野島 清美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B85794","2019-05-14 13:08:19","B85794","2019-05-14 13:08:19","1","0"
"126","2019-05-14 13:08:46","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85794","2019-05-14 13:08:46","B85794","2019-05-14 13:08:46","1","0"
"127","2019-06-07 18:24:44","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A2636","2019-06-07 18:24:44","A2636","2019-06-07 18:24:44","1","0"
"128","2019-06-07 18:25:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 18:25:03","A2636","2019-06-07 18:25:03","1","0"
"129","2019-06-10 17:54:13","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A1589","2019-06-10 17:54:13","A1589","2019-06-10 17:54:13","1","0"
"130","2019-06-10 17:54:33","1084000","泉　咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-06-10 17:54:33","A1589","2019-06-10 17:54:33","1","0"
"131","2019-06-20 20:44:37","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A2062","2019-06-20 20:44:37","A2062","2019-06-20 20:44:37","1","0"
"132","2019-06-27 15:50:24","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A2062","2019-06-27 15:50:24","A2062","2019-06-27 15:50:24","1","0"
"133","2019-06-27 15:50:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中田 友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-06-27 15:50:44","A2062","2019-06-27 15:50:44","1","0"
"134","2019-06-27 15:50:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野島 清美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-27 15:50:46","A2062","2019-06-27 15:50:46","1","0"
"135","2019-06-27 15:50:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山下 沙智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-27 15:50:48","A2062","2019-06-27 15:50:48","1","0"
"136","2019-08-05 12:42:17","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3220","2019-08-05 12:42:17","A3220","2019-08-05 12:42:17","1","0"
"137","2019-08-05 12:43:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-05 12:43:42","A3220","2019-08-05 12:43:42","1","0"
"138","2019-08-05 12:45:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-05 12:45:16","A3220","2019-08-05 12:45:16","1","0"
"139","2019-08-05 12:47:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-08-05 12:47:09","A3220","2019-08-05 12:47:09","1","0"
"140","2019-08-05 12:48:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-05 12:48:18","A3220","2019-08-05 12:48:18","1","0"
"141","2019-08-05 12:49:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-05 12:49:59","A3220","2019-08-05 12:49:59","1","0"
"142","2019-09-09 11:18:13","m5502660","医療法人社団　慶友会","122.249.120.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","B85794","2019-09-09 11:18:13","B85794","2019-09-09 11:18:13","1","0"
"143","2019-09-09 11:19:59","m5502660","医療法人社団　慶友会","122.249.120.89","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　慶友会]がパスワードを変更しました。","B85794","2019-09-09 11:19:59","B85794","2019-09-09 11:19:59","1","0"
"144","2019-09-09 11:20:57","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85794","2019-09-09 11:20:57","B85794","2019-09-09 11:20:57","1","0"
"145","2019-09-09 11:21:35","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85794","2019-09-09 11:21:35","B85794","2019-09-09 11:21:35","1","0"
"146","2019-09-09 11:22:19","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85794","2019-09-09 11:22:19","B85794","2019-09-09 11:22:19","1","0"
"147","2019-09-09 11:22:56","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85794","2019-09-09 11:22:56","B85794","2019-09-09 11:22:56","1","0"
"148","2019-09-30 18:51:53","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3219","2019-09-30 18:51:53","A3219","2019-09-30 18:51:53","1","0"
"149","2019-09-30 18:56:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-09-30 18:56:28","A3219","2019-09-30 18:56:28","1","0"
"150","2019-09-30 19:02:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-09-30 19:02:35","A3219","2019-09-30 19:02:35","1","0"
"151","2019-09-30 19:06:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-30 19:06:53","A3219","2019-09-30 19:06:53","1","0"
"152","2019-09-30 19:07:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-30 19:07:47","A3219","2019-09-30 19:07:47","1","0"
"153","2019-09-30 19:16:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-09-30 19:16:44","A3219","2019-09-30 19:16:44","1","0"
"154","2019-09-30 19:19:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-30 19:19:40","A3219","2019-09-30 19:19:40","1","0"
"155","2019-10-01 11:49:12","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3219","2019-10-01 11:49:12","A3219","2019-10-01 11:49:12","1","0"
"156","2019-10-01 11:50:14","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-01 11:50:14","A3219","2019-10-01 11:50:14","1","0"
"157","2019-10-01 11:51:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-01 11:51:01","A3219","2019-10-01 11:51:01","1","0"
"158","2019-10-01 11:51:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-01 11:51:27","A3219","2019-10-01 11:51:27","1","0"
"159","2019-10-01 11:52:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-01 11:52:26","A3219","2019-10-01 11:52:26","1","0"
"160","2019-10-01 11:53:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-01 11:53:35","A3219","2019-10-01 11:53:35","1","0"
"161","2019-10-28 18:30:44","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3271","2019-10-28 18:30:44","A3271","2019-10-28 18:30:44","1","0"
"162","2019-10-29 12:12:10","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3271","2019-10-29 12:12:10","A3271","2019-10-29 12:12:10","1","0"
"163","2019-11-22 13:57:21","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3271","2019-11-22 13:57:21","A3271","2019-11-22 13:57:21","1","0"
"164","2019-11-22 13:58:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-22 13:58:38","A3271","2019-11-22 13:58:38","1","0"
"165","2019-11-22 13:59:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 13:59:03","A3271","2019-11-22 13:59:03","1","0"
"166","2019-11-22 13:59:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 13:59:31","A3271","2019-11-22 13:59:31","1","0"
"167","2019-11-22 13:59:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 13:59:55","A3271","2019-11-22 13:59:55","1","0"
"168","2019-11-29 10:45:03","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3215","2019-11-29 10:45:03","A3215","2019-11-29 10:45:03","1","0"
"169","2019-11-29 10:55:03","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3215","2019-11-29 10:55:03","A3215","2019-11-29 10:55:03","1","0"
"170","2019-11-29 10:56:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3215","2019-11-29 10:56:07","A3215","2019-11-29 10:56:07","1","0"
"171","2019-11-29 10:56:50","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[猪瀬 ひかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","A3215","2019-11-29 10:56:50","A3215","2019-11-29 10:56:50","1","0"
"172","2019-11-29 14:02:39","m5502660","医療法人社団　慶友会","122.249.120.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","B85794","2019-11-29 14:02:39","B85794","2019-11-29 14:02:39","1","0"
"173","2019-11-29 14:03:24","m5502660","医療法人社団　慶友会","122.249.120.89","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　慶友会]がパスワードを変更しました。","B85794","2019-11-29 14:03:24","B85794","2019-11-29 14:03:24","1","0"
"174","2019-11-29 14:04:22","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85794","2019-11-29 14:04:22","B85794","2019-11-29 14:04:22","1","0"
"175","2019-11-29 14:05:02","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85794","2019-11-29 14:05:02","B85794","2019-11-29 14:05:02","1","0"
"176","2019-11-29 14:05:46","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85794","2019-11-29 14:05:46","B85794","2019-11-29 14:05:46","1","0"
"177","2019-11-29 14:06:17","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85794","2019-11-29 14:06:17","B85794","2019-11-29 14:06:17","1","0"
"178","2019-12-18 11:44:29","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3217","2019-12-18 11:44:29","A3217","2019-12-18 11:44:29","1","0"
"179","2019-12-19 15:33:46","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3217","2019-12-19 15:33:46","A3217","2019-12-19 15:33:46","1","0"
"180","2019-12-19 15:34:28","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[猪瀬 ひかり]、受付番号：[1]）","A3217","2019-12-19 15:34:28","A3217","2019-12-19 15:34:28","1","0"
"181","2019-12-23 14:55:45","m5502660","医療法人社団　慶友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","A3211","2019-12-23 14:55:45","A3211","2019-12-23 14:55:45","1","0"
"182","2020-01-21 09:54:42","m5502660","医療法人社団　慶友会","122.249.120.89","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　慶友会]がログインしました。","B85794","2020-01-21 09:54:42","B85794","2020-01-21 09:54:42","1","0"
"183","2020-01-21 10:03:10","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[尾野 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/09 00:00]）","B85794","2020-01-21 10:03:10","B85794","2020-01-21 10:03:10","1","0"
"184","2020-01-21 10:07:22","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85794","2020-01-21 10:07:22","B85794","2020-01-21 10:07:22","1","0"
"185","2020-01-21 10:08:34","m5502660","医療法人社団　慶友会","122.249.120.89","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85794","2020-01-21 10:08:34","B85794","2020-01-21 10:08:34","1","0"
