"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"15","2018-11-30 16:15:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-30 16:15:52","A2867","2018-11-30 16:15:52","1","0"
"16","2018-11-30 16:16:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-11-30 16:16:02","A2867","2018-11-30 16:16:02","1","0"
"17","2018-11-30 16:16:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-30 16:16:10","A2867","2018-11-30 16:16:10","1","0"
"18","2018-11-30 16:16:27","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-11-30 16:16:27","A2867","2018-11-30 16:16:27","1","0"
"19","2018-12-03 17:55:58","m1173162","医療法人社団　雅厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2018-12-03 17:55:58","A2636","2018-12-03 17:55:58","1","0"
"20","2018-12-03 17:57:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-03 17:57:18","A2636","2018-12-03 17:57:18","1","0"
"21","2018-12-03 17:58:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-03 17:58:05","A2636","2018-12-03 17:58:05","1","0"
"22","2018-12-03 18:00:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-03 18:00:28","A2636","2018-12-03 18:00:28","1","0"
"23","2018-12-03 18:02:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-03 18:02:21","A2636","2018-12-03 18:02:21","1","0"
"24","2018-12-03 18:05:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-03 18:05:21","A2636","2018-12-03 18:05:21","1","0"
"25","2018-12-03 18:06:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-03 18:06:46","A2636","2018-12-03 18:06:46","1","0"
"26","2018-12-03 18:07:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2018-12-03 18:07:22","A2636","2018-12-03 18:07:22","1","0"
"27","2018-12-03 18:07:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2018-12-03 18:07:41","A2636","2018-12-03 18:07:41","1","0"
"28","2018-12-03 18:08:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-03 18:08:01","A2636","2018-12-03 18:08:01","1","0"
"29","2018-12-03 18:08:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-12-03 18:08:20","A2636","2018-12-03 18:08:20","1","0"
"30","2018-12-03 18:08:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-03 18:08:30","A2636","2018-12-03 18:08:30","1","0"
"31","2018-12-03 18:09:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 18:09:03","A2636","2018-12-03 18:09:03","1","0"
"32","2018-12-03 18:09:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-03 18:09:13","A2636","2018-12-03 18:09:13","1","0"
"33","2018-12-06 15:37:02","m1173162","医療法人社団　雅厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2018-12-06 15:37:02","A2636","2018-12-06 15:37:02","1","0"
"34","2018-12-06 15:38:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-06 15:38:02","A2636","2018-12-06 15:38:02","1","0"
"35","2018-12-07 10:38:35","m1173162","医療法人社団　雅厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A1589","2018-12-07 10:38:35","A1589","2018-12-07 10:38:35","1","0"
"36","2019-03-15 10:35:25","m1173162","医療法人社団　雅厚生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2019-03-15 10:35:25","A2636","2019-03-15 10:35:25","1","0"
"37","2019-06-05 12:14:38","m1173162","医療法人社団　雅厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2019-06-05 12:14:38","A2636","2019-06-05 12:14:38","1","0"
"38","2019-06-05 12:15:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-05 12:15:07","A2636","2019-06-05 12:15:07","1","0"
"39","2019-07-19 12:28:05","m1173162","医療法人社団　雅厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A2636","2019-07-19 12:28:05","A2636","2019-07-19 12:28:05","1","0"
"40","2019-09-26 15:53:45","m1173162","医療法人社団　雅厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A3271","2019-09-26 15:53:45","A3271","2019-09-26 15:53:45","1","0"
"41","2019-10-09 17:11:20","m1173162","医療法人社団　雅厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　雅厚生会]がログインしました。","A3215","2019-10-09 17:11:20","A3215","2019-10-09 17:11:20","1","0"
