"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"39","2018-11-19 15:06:07","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-11-19 15:06:07","BA004","2018-12-16 15:23:31","2","1"
"40","2018-11-19 15:11:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2018-11-19 15:11:30","BA004","2018-12-16 15:23:31","2","1"
"41","2018-11-19 15:15:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 清美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","A2062","2018-11-19 15:15:43","BA004","2018-12-16 15:23:31","2","1"
"42","2018-11-20 15:47:42","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-11-20 15:47:42","BA004","2018-12-16 15:23:31","2","1"
"43","2018-11-20 15:48:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2018-11-20 15:48:39","BA004","2018-12-16 15:23:31","2","1"
"44","2018-11-21 19:19:03","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-11-21 19:18:59","BA004","2018-12-16 15:23:31","2","1"
"45","2018-11-26 10:13:02","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-11-26 10:13:02","BA004","2018-12-16 15:23:31","2","1"
"46","2018-11-26 10:13:18","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-11-26 10:13:18","BA004","2018-12-16 15:23:31","2","1"
"47","2018-11-26 12:20:14","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-11-26 12:20:14","BA004","2018-12-16 15:23:31","2","1"
"48","2018-12-03 15:16:51","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-03 15:16:51","BA004","2018-12-16 15:23:31","2","1"
"49","2018-12-03 15:17:16","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-03 15:17:16","BA004","2018-12-16 15:23:31","2","1"
"50","2018-12-04 16:12:18","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-04 16:12:18","BA004","2018-12-16 15:23:31","2","1"
"51","2018-12-04 16:35:07","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2018-12-04 16:35:07","BA004","2018-12-16 15:23:31","2","1"
"52","2018-12-04 16:38:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2018-12-04 16:38:56","BA004","2018-12-16 15:23:31","2","1"
"53","2018-12-04 16:42:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2018-12-04 16:42:07","BA004","2018-12-16 15:23:31","2","1"
"54","2018-12-04 16:42:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2018-12-04 16:42:39","BA004","2018-12-16 15:23:31","2","1"
"55","2018-12-04 16:43:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2062","2018-12-04 16:43:02","BA004","2018-12-16 15:23:31","2","1"
"56","2018-12-04 16:43:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2018-12-04 16:43:57","BA004","2018-12-16 15:23:31","2","1"
"57","2018-12-04 16:58:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2018-12-04 16:58:49","BA004","2018-12-16 15:23:31","2","1"
"58","2018-12-04 16:59:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2018-12-04 16:59:43","BA004","2018-12-16 15:23:31","2","1"
"59","2018-12-04 17:00:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2018-12-04 17:00:06","BA004","2018-12-16 15:23:31","2","1"
"60","2018-12-05 09:23:17","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-05 09:23:17","BA004","2018-12-16 15:23:31","2","1"
"61","2018-12-11 09:29:08","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-11 09:29:08","BA004","2018-12-16 15:23:31","2","1"
"62","2018-12-11 09:29:09","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-11 09:29:09","BA004","2018-12-16 15:23:31","2","1"
"63","2018-12-12 11:28:39","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-12 11:28:39","BA004","2018-12-16 15:23:31","2","1"
"64","2018-12-12 11:35:02","m4265570","医療法人社団　卓秀会","122.16.61.50","管理画面の操作履歴","管理画面の操作履歴","設定","保存期間(当日のみ)を設定しました。","B80959","2018-12-12 11:35:02","BA004","2018-12-16 15:23:31","2","1"
"65","2018-12-13 15:13:32","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2064","2018-12-13 15:13:32","BA004","2018-12-16 15:23:31","2","1"
"66","2018-12-13 15:17:30","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2064","2018-12-13 15:17:30","BA004","2018-12-16 15:23:31","2","1"
"67","2018-12-13 15:21:18","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[林 正男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2064","2018-12-13 15:21:18","BA004","2018-12-16 15:23:31","2","1"
"68","2018-12-14 09:31:25","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-14 09:31:25","BA004","2018-12-16 15:23:31","2","1"
"69","2018-12-14 14:20:23","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-14 14:20:23","BA004","2018-12-16 15:23:31","2","1"
"70","2018-12-14 14:20:25","m4265570","医療法人社団　卓秀会","122.16.61.50","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2018-12-14 14:20:26","BA004","2018-12-16 15:23:31","2","1"
"71","2018-12-14 14:27:05","m4265570","医療法人社団　卓秀会","122.16.61.50","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 悠佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","B80959","2018-12-14 14:27:06","BA004","2018-12-16 15:23:31","2","1"
"72","2018-12-14 14:29:03","m4265570","医療法人社団　卓秀会","122.16.61.50","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山口 清美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/11 00:00]）","B80959","2018-12-14 14:29:03","BA004","2018-12-16 15:23:31","2","1"
"73","2018-12-19 18:51:47","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2064","2018-12-19 18:51:47","BA004","2018-12-24 15:19:34","2","1"
"74","2018-12-21 17:59:57","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2064","2018-12-21 17:59:57","BA004","2018-12-24 15:19:34","2","1"
"75","2019-01-10 11:26:26","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-01-10 11:26:26","BA004","2019-01-14 15:11:50","2","1"
"76","2019-01-10 13:53:51","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-01-10 13:53:51","BA004","2019-01-14 15:11:50","2","1"
"77","2019-01-10 13:54:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[籏 武志]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-10 13:54:36","BA004","2019-01-14 15:11:50","2","1"
"78","2019-01-11 09:10:25","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-01-11 09:10:25","BA004","2019-01-14 15:11:50","2","1"
"79","2019-01-11 09:11:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[籏 武志]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-11 09:11:47","BA004","2019-01-14 15:11:50","2","1"
"80","2019-02-14 14:34:16","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-02-14 14:34:16","BA004","2019-02-15 19:24:32","2","1"
"81","2019-02-14 14:39:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-02-14 14:39:54","BA004","2019-02-15 19:24:32","2","1"
"82","2019-02-14 14:47:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高見澤 收]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-02-14 14:47:18","BA004","2019-02-15 19:24:32","2","1"
"83","2019-02-15 12:14:22","m4265570","医療法人社団　卓秀会","153.217.176.84","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2019-02-15 12:14:22","BA004","2019-02-16 19:21:35","2","1"
"84","2019-02-15 12:14:41","m4265570","医療法人社団　卓秀会","153.217.176.84","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2019-02-15 12:14:41","BA004","2019-02-16 19:21:35","2","1"
"85","2019-02-18 20:02:26","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-02-18 20:02:26","BA004","2019-02-19 19:18:23","2","1"
"86","2019-02-19 14:26:14","m4265570","医療法人社団　卓秀会","153.217.176.84","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2019-02-19 14:26:14","BA004","2019-02-20 19:08:33","2","1"
"87","2019-02-19 14:33:39","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松本 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","B80959","2019-02-19 14:33:39","BA004","2019-02-20 19:08:33","2","1"
"88","2019-02-19 14:34:03","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 正男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B80959","2019-02-19 14:34:03","BA004","2019-02-20 19:08:33","2","1"
"89","2019-02-19 14:34:23","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[林 正男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B80959","2019-02-19 14:34:23","BA004","2019-02-20 19:08:33","2","1"
"90","2019-02-19 14:40:34","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-02-19 14:40:34","BA004","2019-02-20 19:08:33","2","1"
"91","2019-02-19 14:43:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[籏 武志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","A2062","2019-02-19 14:43:13","BA004","2019-02-20 19:08:33","2","1"
"92","2019-02-19 14:43:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[林 正男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","A2062","2019-02-19 14:43:20","BA004","2019-02-20 19:08:33","2","1"
"93","2019-03-06 11:28:34","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-03-06 11:28:34","BA004","2019-03-07 03:10:40","2","1"
"94","2019-03-06 11:30:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-03-06 11:30:09","BA004","2019-03-07 03:10:40","2","1"
"95","2019-03-06 11:39:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A2062","2019-03-06 11:39:34","BA004","2019-03-07 03:10:40","2","1"
"96","2019-03-06 11:41:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鹿島 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-03-06 11:41:21","BA004","2019-03-07 03:10:40","2","1"
"97","2019-03-13 10:44:07","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-03-13 10:44:07","BA004","2019-03-14 03:10:45","2","1"
"98","2019-03-13 10:45:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-03-13 10:45:18","BA004","2019-03-14 03:10:45","2","1"
"99","2019-03-13 10:50:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大西 道子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-03-13 10:50:43","BA004","2019-03-14 03:10:45","2","1"
"100","2019-03-18 10:26:12","m4265570","医療法人社団　卓秀会","153.217.176.84","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2019-03-18 10:26:12","BA004","2019-03-19 03:10:43","2","1"
"101","2019-03-19 09:11:37","m4265570","医療法人社団　卓秀会","153.217.176.84","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2019-03-19 09:11:37","BA004","2019-03-20 03:10:42","2","1"
"102","2019-03-19 09:18:05","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大西 道子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B80959","2019-03-19 09:18:05","BA004","2019-03-20 03:10:42","2","1"
"103","2019-04-17 11:38:22","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-04-17 11:38:22","BA004","2019-04-18 03:10:37","2","1"
"104","2019-04-17 12:35:33","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-04-17 12:35:33","BA004","2019-04-18 03:10:37","2","1"
"105","2019-04-17 12:37:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A2062","2019-04-17 12:37:11","BA004","2019-04-18 03:10:37","2","1"
"106","2019-04-17 12:38:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A2062","2019-04-17 12:38:14","BA004","2019-04-18 03:10:37","2","1"
"107","2019-04-17 14:04:43","m4265570","医療法人社団　卓秀会","153.217.176.84","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2019-04-17 14:04:43","BA004","2019-04-18 03:10:37","2","1"
"108","2019-04-17 14:35:57","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鹿島 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B80959","2019-04-17 14:35:57","BA004","2019-04-18 03:10:37","2","1"
"109","2019-04-17 14:37:08","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高見澤 收]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B80959","2019-04-17 14:37:08","BA004","2019-04-18 03:10:37","2","1"
"110","2019-04-17 17:40:49","m4265570","医療法人社団　卓秀会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","A2062","2019-04-17 17:40:49","BA004","2019-04-18 03:10:37","2","1"
"111","2019-04-18 11:07:49","m4265570","医療法人社団　卓秀会","153.217.176.84","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2019-04-18 11:07:49","BA004","2019-04-19 03:10:43","2","1"
"112","2019-04-18 11:08:35","m4265570","医療法人社団　卓秀会","153.217.176.84","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　卓秀会]がログインしました。","B80959","2019-04-18 11:08:35","BA004","2019-04-19 03:10:43","2","1"
"113","2019-04-18 11:09:05","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鹿島 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B80959","2019-04-18 11:09:05","BA004","2019-04-19 03:10:43","2","1"
"114","2019-04-18 11:10:13","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鹿島 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B80959","2019-04-18 11:10:13","BA004","2019-04-19 03:10:43","2","1"
"115","2019-04-18 11:10:14","m4265570","医療法人社団　卓秀会","153.217.176.84","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鹿島 邦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B80959","2019-04-18 11:10:14","BA004","2019-04-19 03:10:43","2","1"
