"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-10-30","A3212","2019-10-24 11:37:14","A3212","2019-10-24 11:37:14","1"
"3","2019-11-06","A3212","2019-10-24 11:37:09","A3212","2019-10-24 11:37:09","1"
"3","2019-11-11","A3212","2019-10-24 11:37:13","A3212","2019-10-24 11:37:13","1"
"3","2019-11-13","A3212","2019-10-24 11:37:10","A3212","2019-10-24 11:37:10","1"
"3","2019-11-18","A3212","2019-10-24 11:37:12","A3212","2019-10-24 11:37:12","1"
"3","2019-11-20","A3212","2019-10-24 11:37:10","A3212","2019-10-24 11:37:10","1"
"3","2019-11-25","A3212","2019-10-24 11:37:12","A3212","2019-10-24 11:37:12","1"
"3","2019-11-27","A3212","2019-10-24 11:37:11","A3212","2019-10-24 11:37:11","1"
"4","2019-10-30","A3212","2019-10-24 11:36:50","A3212","2019-10-24 11:36:50","1"
"4","2019-11-06","A3212","2019-10-24 11:36:47","A3212","2019-10-24 11:36:47","1"
"4","2019-11-13","A3212","2019-10-24 11:36:47","A3212","2019-10-24 11:36:47","1"
"4","2019-11-20","A3212","2019-10-24 11:36:48","A3212","2019-10-24 11:36:48","1"
"4","2019-11-27","A3212","2019-10-24 11:36:49","A3212","2019-10-24 11:36:49","1"
"5","2019-10-28","A3212","2019-10-24 11:37:38","A3212","2019-10-24 11:37:38","1"
"5","2019-10-29","A3212","2019-10-24 11:37:37","A3212","2019-10-24 11:37:37","1"
"5","2019-10-30","A3212","2019-10-24 11:37:37","A3212","2019-10-24 11:37:37","1"
"5","2019-11-05","A3212","2019-10-24 11:37:28","A3212","2019-10-24 11:37:28","1"
"5","2019-11-06","A3212","2019-10-24 11:37:29","A3212","2019-10-24 11:37:29","1"
"5","2019-11-11","A3212","2019-10-24 11:37:30","A3212","2019-10-24 11:37:30","1"
"5","2019-11-12","A3212","2019-10-24 11:37:30","A3212","2019-10-24 11:37:30","1"
"5","2019-11-13","A3212","2019-10-24 11:37:31","A3212","2019-10-24 11:37:31","1"
"5","2019-11-18","A3212","2019-10-24 11:37:32","A3212","2019-10-24 11:37:32","1"
"5","2019-11-19","A3212","2019-10-24 11:37:32","A3212","2019-10-24 11:37:32","1"
"5","2019-11-20","A3212","2019-10-24 11:37:31","A3212","2019-10-24 11:37:31","1"
"5","2019-11-25","A3212","2019-10-24 11:37:35","A3212","2019-10-24 11:37:35","1"
"5","2019-11-26","A3212","2019-10-24 11:37:34","A3212","2019-10-24 11:37:34","1"
"5","2019-11-27","A3212","2019-10-24 11:37:36","A3212","2019-10-24 11:37:36","1"
"6","2019-11-01","A3212","2019-10-24 11:31:50","A3212","2019-10-24 11:31:50","1"
"6","2019-11-08","A3212","2019-10-24 11:31:51","A3212","2019-10-24 11:31:51","1"
"6","2019-11-15","A3212","2019-10-24 11:31:52","A3212","2019-10-24 11:31:52","1"
"6","2019-11-22","A3212","2019-10-24 11:31:52","A3212","2019-10-24 11:31:52","1"
"6","2019-11-29","A3212","2019-10-24 11:31:54","A3212","2019-10-24 11:31:54","1"
"6","2019-12-06","A3212","2019-10-24 11:31:55","A3212","2019-10-24 11:31:55","1"
"6","2019-12-13","A3212","2019-10-24 11:31:56","A3212","2019-10-24 11:31:56","1"
"6","2019-12-20","A3212","2019-10-24 11:31:56","A3212","2019-10-24 11:31:56","1"
"6","2019-12-27","A3212","2019-10-24 11:31:57","A3212","2019-10-24 11:31:57","1"
"6","2020-01-03","A3212","2019-10-24 11:31:58","A3212","2019-10-24 11:31:58","1"
"6","2020-01-10","A3212","2019-10-24 11:31:59","A3212","2019-10-24 11:31:59","1"
"6","2020-01-17","A3212","2019-10-24 11:32:02","A3212","2019-10-24 11:32:02","1"
"7","2019-10-28","A3212","2019-10-24 11:33:05","A3212","2019-10-24 11:33:05","1"
