"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"48","2019-03-29 13:04:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 13:04:11","A2636","2019-03-29 13:04:11","1","0"
"49","2019-03-29 13:04:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2636","2019-03-29 13:04:26","A2636","2019-03-29 13:04:26","1","0"
"50","2019-03-29 13:04:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 13:04:44","A2636","2019-03-29 13:04:44","1","0"
"51","2019-03-29 13:05:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2636","2019-03-29 13:05:11","A2636","2019-03-29 13:05:11","1","0"
"52","2019-03-29 13:05:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 13:05:36","A2636","2019-03-29 13:05:36","1","0"
"53","2019-03-29 13:05:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2636","2019-03-29 13:05:59","A2636","2019-03-29 13:05:59","1","0"
"54","2019-03-29 13:06:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A2636","2019-03-29 13:06:19","A2636","2019-03-29 13:06:19","1","0"
"55","2019-03-29 13:06:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[22]）","A2636","2019-03-29 13:06:46","A2636","2019-03-29 13:06:46","1","0"
"56","2019-03-29 14:17:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2636","2019-03-29 14:17:56","A2636","2019-03-29 14:17:56","1","0"
"57","2019-03-29 14:18:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 14:18:16","A2636","2019-03-29 14:18:16","1","0"
"58","2019-03-29 14:18:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2636","2019-03-29 14:18:35","A2636","2019-03-29 14:18:35","1","0"
"59","2019-03-29 14:18:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 14:18:57","A2636","2019-03-29 14:18:57","1","0"
"60","2019-03-29 14:19:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2636","2019-03-29 14:19:20","A2636","2019-03-29 14:19:20","1","0"
"61","2019-03-29 14:19:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 14:19:41","A2636","2019-03-29 14:19:41","1","0"
"62","2019-03-29 14:19:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2636","2019-03-29 14:19:57","A2636","2019-03-29 14:19:57","1","0"
"63","2019-03-29 14:20:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 14:20:18","A2636","2019-03-29 14:20:18","1","0"
"64","2019-03-29 14:20:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2636","2019-03-29 14:20:34","A2636","2019-03-29 14:20:34","1","0"
"65","2019-03-29 14:20:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 14:20:56","A2636","2019-03-29 14:20:56","1","0"
"66","2019-03-29 14:21:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2636","2019-03-29 14:21:14","A2636","2019-03-29 14:21:14","1","0"
"67","2019-03-29 14:21:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 14:21:35","A2636","2019-03-29 14:21:35","1","0"
"68","2019-03-29 14:21:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A2636","2019-03-29 14:21:53","A2636","2019-03-29 14:21:53","1","0"
"69","2019-03-29 14:22:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 14:22:16","A2636","2019-03-29 14:22:16","1","0"
"70","2019-03-29 14:22:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A2636","2019-03-29 14:22:35","A2636","2019-03-29 14:22:35","1","0"
"71","2019-03-29 14:22:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-03-29 14:22:58","A2636","2019-03-29 14:22:58","1","0"
"72","2019-04-05 18:18:26","x3226730","岐阜県厚生農業協同組合連合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A2636","2019-04-05 18:18:26","A2636","2019-04-05 18:18:26","1","0"
"73","2019-04-05 18:20:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A2636","2019-04-05 18:20:34","A2636","2019-04-05 18:20:34","1","0"
"74","2019-04-05 18:26:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-05 18:26:23","A2636","2019-04-05 18:26:23","1","0"
"75","2019-04-08 12:23:20","x3226730","岐阜県厚生農業協同組合連合会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A2636","2019-04-08 12:23:20","A2636","2019-04-08 12:23:20","1","0"
"76","2019-04-08 12:37:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-04-08 12:37:29","A2636","2019-04-08 12:37:29","1","0"
"77","2019-04-08 12:37:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-08 12:37:40","A2636","2019-04-08 12:37:40","1","0"
"78","2019-04-08 12:37:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-08 12:37:50","A2636","2019-04-08 12:37:50","1","0"
"79","2019-04-08 12:39:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 12:39:31","A2636","2019-04-08 12:39:31","1","0"
"80","2019-04-08 12:41:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-08 12:41:10","A2636","2019-04-08 12:41:10","1","0"
"81","2019-04-08 12:44:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-08 12:44:14","A2636","2019-04-08 12:44:14","1","0"
"82","2019-04-08 12:47:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-04-08 12:47:05","A2636","2019-04-08 12:47:05","1","0"
"83","2019-04-08 12:47:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-08 12:47:24","A2636","2019-04-08 12:47:24","1","0"
"84","2019-04-08 12:48:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-08 12:48:24","A2636","2019-04-08 12:48:24","1","0"
"85","2019-04-08 12:49:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 12:49:11","A2636","2019-04-08 12:49:11","1","0"
"86","2019-04-08 12:50:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-08 12:50:19","A2636","2019-04-08 12:50:19","1","0"
"87","2019-04-08 12:53:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-08 12:53:33","A2636","2019-04-08 12:53:33","1","0"
"88","2019-04-08 12:56:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-04-08 12:56:07","A2636","2019-04-08 12:56:07","1","0"
"89","2019-04-08 12:58:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 12:58:54","A2636","2019-04-08 12:58:54","1","0"
"90","2019-04-08 12:59:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-08 12:59:29","A2636","2019-04-08 12:59:29","1","0"
"91","2019-04-08 12:59:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-08 12:59:55","A2636","2019-04-08 12:59:55","1","0"
"92","2019-04-08 13:00:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-08 13:00:35","A2636","2019-04-08 13:00:35","1","0"
"93","2019-04-08 13:02:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-08 13:02:02","A2636","2019-04-08 13:02:02","1","0"
"94","2019-04-08 13:02:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-08 13:02:39","A2636","2019-04-08 13:02:39","1","0"
"95","2019-04-08 13:05:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-08 13:05:46","A2636","2019-04-08 13:05:46","1","0"
"96","2019-04-08 13:07:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-08 13:07:12","A2636","2019-04-08 13:07:12","1","0"
"97","2019-06-10 11:13:44","x3226730","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A2636","2019-06-10 11:13:44","A2636","2019-06-10 11:13:44","1","0"
"98","2019-06-18 10:25:17","x3226730","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A2636","2019-06-18 10:25:17","A2636","2019-06-18 10:25:17","1","0"
"99","2019-06-18 10:25:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:25:50","A2636","2019-06-18 10:25:50","1","0"
"100","2019-07-02 13:00:50","x3226730","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A2636","2019-07-02 13:00:50","A2636","2019-07-02 13:00:50","1","0"
"101","2019-07-02 13:01:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-02 13:01:12","A2636","2019-07-02 13:01:12","1","0"
"102","2019-07-02 13:01:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-07-02 13:01:19","A2636","2019-07-02 13:01:19","1","0"
"103","2019-08-22 09:04:26","x3226730","岐阜県厚生農業協同組合連合会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[岐阜県厚生農業協同組合連合会]がログインしました。","A3219","2019-08-22 09:04:26","A3219","2019-08-22 09:04:26","1","0"
"104","2019-08-22 09:40:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 09:40:09","A3219","2019-08-22 09:40:09","1","0"
"105","2019-08-22 09:41:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 09:41:01","A3219","2019-08-22 09:41:01","1","0"
"106","2019-08-22 09:45:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 09:45:42","A3219","2019-08-22 09:45:42","1","0"
"107","2019-08-22 09:56:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-22 09:56:54","A3219","2019-08-22 09:56:54","1","0"
"108","2019-08-22 09:57:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 09:57:41","A3219","2019-08-22 09:57:41","1","0"
"109","2019-08-22 09:59:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 09:59:28","A3219","2019-08-22 09:59:28","1","0"
"110","2019-08-22 10:00:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 10:00:00","A3219","2019-08-22 10:00:00","1","0"
"111","2019-08-22 10:02:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 10:02:16","A3219","2019-08-22 10:02:16","1","0"
"112","2019-08-22 10:02:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-22 10:02:41","A3219","2019-08-22 10:02:41","1","0"
"113","2019-08-22 10:13:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 10:13:16","A3219","2019-08-22 10:13:16","1","0"
"114","2019-08-22 10:14:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-22 10:14:11","A3219","2019-08-22 10:14:11","1","0"
"115","2019-08-22 10:14:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 10:14:37","A3219","2019-08-22 10:14:37","1","0"
"116","2019-08-22 10:23:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-22 10:23:42","A3219","2019-08-22 10:23:42","1","0"
"117","2019-08-22 10:28:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-22 10:28:06","A3219","2019-08-22 10:28:06","1","0"
