"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"138","2018-11-06 16:42:44","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[関口 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","B79611","2018-11-06 16:42:44","B79611","2018-11-06 16:42:44","1","0"
"139","2018-11-06 16:52:59","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 めぐみ]、受付番号：[2]、帯名：[帯1]）","B79611","2018-11-06 16:52:59","B79611","2018-11-06 16:52:59","1","0"
"140","2018-11-06 16:53:09","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 めぐみ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","B79611","2018-11-06 16:53:09","B79611","2018-11-06 16:53:09","1","0"
"141","2018-11-07 09:14:26","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-11-07 09:14:26","B79611","2018-11-07 09:14:26","1","0"
"142","2018-11-07 09:16:03","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 めぐみ]、受付番号：[3]、帯名：[帯1]）","B79611","2018-11-07 09:16:03","B79611","2018-11-07 09:16:03","1","0"
"143","2018-11-07 09:16:21","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 めぐみ]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","B79611","2018-11-07 09:16:21","B79611","2018-11-07 09:16:21","1","0"
"144","2018-11-07 09:16:34","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高橋 めぐみ]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","B79611","2018-11-07 09:16:34","B79611","2018-11-07 09:16:34","1","0"
"145","2018-11-15 12:11:47","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-11-15 12:11:47","B79611","2018-11-15 12:11:47","1","0"
"146","2018-11-16 17:53:16","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-11-16 17:53:16","B79611","2018-11-16 17:53:16","1","0"
"147","2018-11-16 17:56:29","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鎌田 慎也]、受付番号：[1]、帯名：[帯1]）","B79611","2018-11-16 17:56:29","B79611","2018-11-16 17:56:29","1","0"
"148","2018-11-16 17:56:44","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[鎌田 慎也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B79611","2018-11-16 17:56:44","B79611","2018-11-16 17:56:44","1","0"
"149","2018-11-16 17:57:16","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[鎌田 慎也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B79611","2018-11-16 17:57:16","B79611","2018-11-16 17:57:16","1","0"
"150","2018-11-16 17:57:20","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鎌田 慎也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B79611","2018-11-16 17:57:20","B79611","2018-11-16 17:57:20","1","0"
"151","2018-11-19 10:21:50","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-11-19 10:21:50","B79611","2018-11-19 10:21:50","1","0"
"152","2018-11-19 10:22:18","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐々木 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","B79611","2018-11-19 10:22:18","B79611","2018-11-19 10:22:18","1","0"
"153","2018-11-19 10:23:40","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 拓哉]、受付番号：[1]、帯名：[帯1]）","B79611","2018-11-19 10:23:40","B79611","2018-11-19 10:23:40","1","0"
"154","2018-11-19 10:23:57","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐々木 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B79611","2018-11-19 10:23:57","B79611","2018-11-19 10:23:57","1","0"
"155","2018-11-19 17:07:25","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-11-19 17:07:25","B79611","2018-11-19 17:07:25","1","0"
"156","2018-11-19 17:07:49","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三好 美恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B79611","2018-11-19 17:07:49","B79611","2018-11-19 17:07:49","1","0"
"157","2018-11-21 20:55:49","x2125208","医療法人財団　明理会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A2062","2018-11-21 20:55:44","A2062","2018-11-21 20:55:44","1","0"
"158","2018-11-22 08:38:11","x2125208","医療法人財団　明理会","218.218.120.195","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B79611","2018-11-22 08:38:13","B79611","2018-11-22 08:38:13","1","0"
"159","2018-11-22 08:44:08","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉野 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","B79611","2018-11-22 08:44:11","B79611","2018-11-22 08:44:11","1","0"
"160","2018-11-22 08:44:13","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉野 香苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","B79611","2018-11-22 08:44:15","B79611","2018-11-22 08:44:15","1","0"
"161","2018-11-22 08:44:24","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 正明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","B79611","2018-11-22 08:44:27","B79611","2018-11-22 08:44:27","1","0"
"162","2018-11-22 08:44:31","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 正明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","B79611","2018-11-22 08:44:33","B79611","2018-11-22 08:44:33","1","0"
"163","2018-11-22 08:44:37","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 めぐみ]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","B79611","2018-11-22 08:44:40","B79611","2018-11-22 08:44:40","1","0"
"164","2018-11-22 08:44:46","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関口 典子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","B79611","2018-11-22 08:44:47","B79611","2018-11-22 08:44:47","1","0"
"165","2018-11-22 08:45:06","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B79611","2018-11-22 08:45:09","B79611","2018-11-22 08:45:09","1","0"
"166","2018-11-22 08:45:42","x2125208","医療法人財団　明理会","218.218.120.195","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[佐々木 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/21 00:00]）","B79611","2018-11-22 08:45:44","B79611","2018-11-22 08:45:44","1","0"
