"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"5","10","1","2018-09-12","3","乳がん検診（視触診＋乳腺エコー＋マンモグラフィ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 13:45:08","CUSTUMER","2018-09-05 13:45:08","0","1"
"18","2",\N,"5","10","1","2018-09-12","3","乳がん検診（視触診＋乳腺エコー＋マンモグラフィ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 13:45:08","CUSTUMER","2018-09-05 13:45:08","0","1"
"19","2",\N,"1","18","1","2018-09-22","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 07:12:55","CUSTUMER","2018-09-07 07:12:55","0","1"
"20","2",\N,"1","18","1","2018-09-22","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 07:12:55","CUSTUMER","2018-09-07 07:12:55","0","1"
"21","2",\N,"1","18","1","2018-09-21","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 02:57:27","CUSTUMER","2018-09-14 02:57:27","0","1"
"22","2",\N,"1","18","1","2018-09-21","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 02:57:27","CUSTUMER","2018-09-14 02:57:27","0","1"
"23","2",\N,"5","10","1","2018-10-17","3","乳がん検診（視触診＋乳腺エコー＋マンモグラフィ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 00:14:21","CUSTUMER","2018-10-08 00:14:21","0","1"
"24","2",\N,"5","10","1","2018-10-17","3","乳がん検診（視触診＋乳腺エコー＋マンモグラフィ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 00:14:21","CUSTUMER","2018-10-08 00:14:21","0","1"
"25","2",\N,"7","34","1","2018-10-30","2","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-12 20:41:59","CUSTUMER","2018-10-12 20:41:59","0","1"
"26","2",\N,"7","34","1","2018-10-30","2","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-12 20:41:59","CUSTUMER","2018-10-12 20:41:59","0","1"
"27","2",\N,"1","18","1","2018-10-27","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 12:12:55","CUSTUMER","2018-10-16 12:12:55","0","1"
"28","2",\N,"1","18","1","2018-10-27","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 12:12:55","CUSTUMER","2018-10-16 12:12:55","0","1"
"29","2",\N,"1","18","1","2018-10-31","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 11:22:41","CUSTUMER","2018-10-17 11:22:41","0","1"
"30","2",\N,"1","18","1","2018-10-31","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 11:22:41","CUSTUMER","2018-10-17 11:22:41","0","1"
"31","2",\N,"1","18","1","2018-11-17","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 22:01:33","B79611","2018-11-06 16:52:56","1","2"
"32","2",\N,"1","18","1","2018-11-17","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 22:01:33","B79611","2018-11-06 16:52:56","1","2"
"33","2",\N,"1","18","1","2018-11-14","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 08:53:45","CUSTUMER","2018-11-06 08:53:45","0","1"
"34","2",\N,"1","18","1","2018-11-14","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 08:53:45","CUSTUMER","2018-11-06 08:53:45","0","1"
"35","2",\N,"1","18","1","2018-11-14","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B79611","2018-11-06 16:52:56","B79611","2018-11-06 16:52:56","0","1"
"36","2",\N,"1","18","1","2018-11-17","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 18:03:39","B79611","2018-11-07 09:16:00","1","2"
"37","2",\N,"1","18","1","2018-11-17","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 18:03:39","B79611","2018-11-07 09:16:00","1","2"
"38","2",\N,"1","18","1","2018-11-14","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B79611","2018-11-07 09:16:00","B79611","2018-11-07 09:16:00","0","1"
"39","2",\N,"1","18","1","2018-11-22","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 19:53:46","B79611","2018-11-16 17:56:26","1","2"
"40","2",\N,"1","18","1","2018-11-22","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 19:53:46","B79611","2018-11-16 17:56:26","1","2"
"41","2",\N,"1","18","1","2018-11-26","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2018-11-16 17:56:25","B79611","2018-11-16 17:56:25","0","1"
"42","2",\N,"1","18","1","2018-11-26","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2018-11-16 17:56:25","B79611","2018-11-16 17:56:25","0","1"
"43","2",\N,"1","18","1","2018-11-24","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 20:15:16","B79611","2018-11-19 10:23:39","1","2"
"44","2",\N,"1","18","1","2018-11-24","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 20:15:16","B79611","2018-11-19 10:23:39","1","2"
"45","2",\N,"1","18","1","2018-11-26","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-18 16:14:22","CUSTUMER","2018-11-18 16:14:22","0","1"
"46","2",\N,"1","18","1","2018-11-21","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2018-11-19 10:23:39","B79611","2018-11-19 10:23:39","0","1"
"47","2",\N,"1","18","1","2018-11-21","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2018-11-19 10:23:39","B79611","2018-11-19 10:23:39","0","1"
"48","2",\N,"7","34","1","2019-01-25","5","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 23:40:48","CUSTUMER","2018-11-29 23:40:48","0","1"
"49","2",\N,"7","34","1","2019-01-25","5","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 23:40:48","CUSTUMER","2018-11-29 23:40:48","0","1"
"50","2",\N,"1","18","1","2018-12-28","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 00:40:53","CUSTUMER","2018-12-11 00:40:53","0","1"
"51","2",\N,"1","18","1","2018-12-28","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 00:40:53","CUSTUMER","2018-12-11 00:40:53","0","1"
"52","2",\N,"1","18","1","2018-12-22","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 00:38:22","CUSTUMER","2018-12-12 00:38:22","0","1"
"53","2",\N,"1","18","1","2018-12-22","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 00:38:22","CUSTUMER","2018-12-12 00:38:22","0","1"
"54","2",\N,"1","18","1","2018-12-26","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 22:19:46","CUSTUMER","2018-12-16 22:19:46","0","1"
"55","2",\N,"1","18","1","2018-12-26","3","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 22:19:46","CUSTUMER","2018-12-16 22:19:46","0","1"
"56","2",\N,"5","10","1","2019-01-09","3","乳がん検診（視触診＋乳腺エコー＋マンモグラフィ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-17 10:34:33","B79611","2018-12-18 14:14:01","1","2"
"57","2",\N,"5","10","1","2019-01-09","3","乳がん検診（視触診＋乳腺エコー＋マンモグラフィ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-17 10:34:34","B79611","2018-12-18 14:14:01","1","2"
"58","2",\N,"5","11","1","2019-01-31","4","乳がん検診（視触診＋乳腺エコー＋マンモグラフィ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79611","2018-12-18 14:14:00","A2636","2019-01-10 11:22:24","0","1"
"59","2",\N,"5","11","1","2019-01-31","4","乳がん検診（視触診＋乳腺エコー＋マンモグラフィ）","帯1","0",\N,"1","0","0000","2300","1","1","1","B79611","2018-12-18 14:14:00","A2636","2019-01-10 11:22:24","0","1"
"60","2",\N,"1","18","1","2018-12-29","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 23:47:50","B79611","2018-12-22 12:02:49","1","2"
"61","2",\N,"1","18","1","2018-12-29","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 23:47:50","B79611","2018-12-22 12:02:49","1","2"
"62","2",\N,"1","18","1","2019-01-19","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2018-12-22 12:02:49","B79611","2018-12-22 12:02:49","0","1"
"63","2",\N,"1","18","1","2019-01-19","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2018-12-22 12:02:49","B79611","2018-12-22 12:02:49","0","1"
"64","2",\N,"1","18","1","2019-01-05","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-26 08:57:08","B79611","2018-12-26 12:14:50","1","2"
"65","2",\N,"1","18","1","2019-01-05","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-26 08:57:08","B79611","2018-12-26 12:14:50","1","2"
"66","2",\N,"1","18","1","2019-01-19","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B79611","2018-12-26 12:14:50","B79611","2018-12-26 12:14:50","0","1"
"67","2",\N,"1","18","1","2019-01-26","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 07:59:31","CUSTUMER","2019-01-09 07:59:31","0","1"
"68","2",\N,"1","18","1","2019-01-26","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 07:59:31","CUSTUMER","2019-01-09 07:59:31","0","1"
"69","2",\N,"1","18","1","2019-01-22","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 15:42:28","B79611","2019-01-22 10:30:34","1","2"
"70","2",\N,"1","18","1","2019-01-22","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 15:42:28","B79611","2019-01-22 10:30:34","1","2"
"71","2",\N,"1","18","1","2019-01-24","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 21:19:52","CUSTUMER","2019-01-17 21:19:52","0","1"
"72","2",\N,"1","18","1","2019-01-24","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 21:19:52","CUSTUMER","2019-01-17 21:19:52","0","1"
"73","2",\N,"1","18","1","2019-01-26","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-18 21:46:31","B79611","2019-01-19 09:43:34","1","2"
"74","2",\N,"1","18","1","2019-02-02","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-01-19 09:43:34","B79611","2019-01-19 09:43:34","0","1"
"75","2",\N,"1","18","1","2019-02-02","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-01-19 09:43:34","B79611","2019-01-19 09:43:34","0","1"
"76","2",\N,"5","11","1","2019-02-02","6","乳がん検診（午後）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 10:49:49","B79611","2019-01-21 13:00:12","1","2"
"77","2",\N,"5","11","1","2019-02-02","6","乳がん検診（午後）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 10:49:49","B79611","2019-01-21 13:00:12","1","2"
"78","2",\N,"5","11","1","2019-02-09","6","乳がん検診（午後）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79611","2019-01-21 13:00:12","B79611","2019-01-21 13:00:12","0","1"
"79","2",\N,"5","11","1","2019-02-09","6","乳がん検診（午後）","帯1","0",\N,"1","0","0000","2300","1","1","1","B79611","2019-01-21 13:00:12","B79611","2019-01-21 13:00:12","0","1"
"80","2",\N,"1","18","1","2019-01-28","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 14:15:55","CUSTUMER","2019-01-21 14:15:55","0","1"
"81","2",\N,"1","18","1","2019-01-28","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 14:15:55","CUSTUMER","2019-01-21 14:15:55","0","1"
"82","2",\N,"1","18","1","2019-01-28","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 21:42:19","CUSTUMER","2019-01-21 21:42:19","0","1"
"83","2",\N,"1","18","1","2019-01-25","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-01-22 10:30:34","B79611","2019-01-22 10:30:34","0","1"
"84","2",\N,"1","18","1","2019-01-25","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-01-22 10:30:34","B79611","2019-01-22 10:30:34","0","1"
"85","2",\N,"5","11","1","2019-02-02","6","乳がん検診（午後）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 09:26:08","B79611","2019-02-14 18:34:30","1","2"
"86","2",\N,"5","11","1","2019-02-02","6","乳がん検診（午後）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 09:26:08","B79611","2019-02-14 18:34:30","1","2"
"87","2",\N,"1","18","1","2019-02-16","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 07:56:51","CUSTUMER","2019-01-27 07:56:51","0","1"
"88","2",\N,"1","18","1","2019-02-16","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 07:56:51","CUSTUMER","2019-01-27 07:56:51","0","1"
"89","2",\N,"1","18","1","2019-02-12","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 15:13:27","B79611","2019-02-05 18:39:11","1","2"
"90","2",\N,"1","18","1","2019-02-12","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 15:13:27","B79611","2019-02-05 18:39:11","1","2"
"91","2",\N,"1","18","1","2019-02-23","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 15:38:07","CUSTUMER","2019-02-05 15:38:07","0","1"
"92","2",\N,"1","18","1","2019-02-23","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 15:38:07","CUSTUMER","2019-02-05 15:38:07","0","1"
"93","2",\N,"1","18","1","2019-02-19","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-02-05 18:39:11","B79611","2019-02-05 18:39:11","0","1"
"94","2",\N,"1","18","1","2019-02-19","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-02-05 18:39:11","B79611","2019-02-05 18:39:11","0","1"
"95","2",\N,"1","18","1","2019-02-19","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-10 13:34:05","B79611","2019-02-12 09:26:57","1","2"
"96","2",\N,"1","18","1","2019-02-26","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-02-12 09:26:57","B79611","2019-02-12 09:26:57","0","1"
"97","2",\N,"1","18","1","2019-02-26","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-02-12 09:26:57","B79611","2019-02-12 09:26:57","0","1"
"98","2",\N,"5","11","1","2019-02-06","3","乳がん検診（午後）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B79611","2019-02-14 18:34:30","B79611","2019-02-14 18:34:30","0","1"
"99","2",\N,"5","11","1","2019-02-06","3","乳がん検診（午後）","帯1","0",\N,"1","0","0000","2300","1","1","1","B79611","2019-02-14 18:34:30","B79611","2019-02-14 18:34:30","0","1"
"100","2",\N,"9","5","1","2019-02-23","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 10:32:47","CUSTUMER","2019-02-15 10:32:47","0","1"
"101","2",\N,"9","5","1","2019-02-23","6","乳がん検診（午前）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 10:32:47","CUSTUMER","2019-02-15 10:32:47","0","1"
"102","2",\N,"1","18","1","2019-03-09","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 22:52:05","B79611","2019-03-04 17:11:29","1","2"
"103","2",\N,"1","18","1","2019-03-09","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 22:52:05","B79611","2019-03-04 17:11:29","1","2"
"104","2",\N,"1","18","1","2019-03-18","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-03-04 17:11:29","B79611","2019-03-04 17:11:29","0","1"
"105","2",\N,"1","18","1","2019-03-18","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-03-04 17:11:29","B79611","2019-03-04 17:11:29","0","1"
"106","2",\N,"1","18","1","2019-03-22","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 21:29:03","CUSTUMER","2019-03-06 21:29:03","0","1"
"107","2",\N,"1","18","1","2019-03-22","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 21:29:03","CUSTUMER","2019-03-06 21:29:03","0","1"
"108","2",\N,"1","18","1","2019-03-16","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 08:23:47","B79611","2019-03-08 13:54:34","1","2"
"109","2",\N,"1","18","1","2019-03-16","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 08:23:47","B79611","2019-03-08 13:54:34","1","2"
"110","2",\N,"1","18","1","2019-03-19","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B79611","2019-03-08 13:54:34","B79611","2019-03-08 13:54:34","0","1"
"111","2",\N,"1","18","1","2019-03-19","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B79611","2019-03-08 13:54:34","B79611","2019-03-08 13:54:34","0","1"
"112","2",\N,"7","34","1","2019-04-01","1","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 08:00:19","CUSTUMER","2019-03-12 08:00:19","0","1"
"113","2",\N,"7","34","1","2019-04-01","1","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 08:00:19","CUSTUMER","2019-03-12 08:00:19","0","1"
"114","2",\N,"1","18","1","2019-04-20","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 18:04:35","CUSTUMER","2019-03-13 18:04:35","0","1"
"115","2",\N,"1","18","1","2019-04-20","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 18:04:35","CUSTUMER","2019-03-13 18:04:35","0","1"
"116","2",\N,"1","18","1","2019-04-06","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 12:09:36","CUSTUMER","2019-03-25 12:09:36","0","1"
"117","2",\N,"1","18","1","2019-04-06","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 12:09:36","CUSTUMER","2019-03-25 12:09:36","0","1"
"118","2",\N,"1","18","1","2019-04-13","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 20:56:35","B79611","2019-04-08 09:09:06","1","2"
"119","2",\N,"1","18","1","2019-04-13","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 20:56:35","B79611","2019-04-08 09:09:06","1","2"
"120","2",\N,"7","34","1","2019-04-19","5","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 12:37:04","CUSTUMER","2019-04-05 12:37:04","0","1"
"121","2",\N,"7","34","1","2019-04-19","5","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 12:37:04","CUSTUMER","2019-04-05 12:37:04","0","1"
"122","2",\N,"7","34","1","2019-04-22","1","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-05 15:04:50","CUSTUMER","2019-04-05 15:04:50","0","1"
"123","2",\N,"7","34","1","2019-04-22","1","人間ドック＋メンズレディース腫瘍マーカーセット","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-05 15:04:50","CUSTUMER","2019-04-05 15:04:50","0","1"
"124","2",\N,"1","18","1","2019-04-20","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B79611","2019-04-08 09:09:06","B79611","2019-04-08 09:09:06","0","1"
"125","2",\N,"1","18","1","2019-04-27","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 09:56:59","CUSTUMER","2019-04-10 09:56:59","0","1"
"126","2",\N,"1","18","1","2019-04-27","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 09:56:59","CUSTUMER","2019-04-10 09:56:59","0","1"
"127","2",\N,"1","18","1","2019-04-27","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 14:12:07","B79611","2019-04-19 19:33:53","1","2"
"128","2",\N,"1","18","1","2019-04-27","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-16 14:12:09","B79611","2019-04-19 19:33:10","1","2"
