"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-20 15:04:17","B84915","2019-07-29 10:34:49","6"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-05-01 16:11:23","B84915","2019-07-29 10:34:49","5"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-05-01 16:16:58","B84915","2019-07-29 10:34:49","4"
"1","6","1","6","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-04 14:40:26","B84915","2019-07-29 10:34:49","3"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-09 17:16:59","B84915","2019-07-29 10:34:49","2"
"1","8","1","8","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-09 17:16:59","B84915","2019-07-29 10:34:49","2"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-29 10:34:49","B84915","2019-07-29 10:34:49","1"
"1","10","1","10","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-29 10:34:49","B84915","2019-07-29 10:34:49","1"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-29 10:34:50","B84915","2019-07-29 10:34:50","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-20 15:05:48","B84915","2019-07-29 10:36:00","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-06-10 10:00:38","B84915","2019-07-29 10:36:00","4"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-06-10 10:00:38","B84915","2019-07-29 10:36:00","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-04 14:40:42","B84915","2019-07-29 10:36:00","3"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-04 14:40:42","B84915","2019-07-29 10:36:00","3"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-09 17:17:13","B84915","2019-07-29 10:36:00","2"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-09 17:17:13","B84915","2019-07-29 10:36:00","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-29 10:36:00","B84915","2019-07-29 10:36:00","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-29 10:36:00","B84915","2019-07-29 10:36:00","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-20 15:07:06","B84915","2019-07-29 10:36:48","5"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-06-10 10:00:59","B84915","2019-07-29 10:36:48","4"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-06-10 10:00:59","B84915","2019-07-29 10:36:48","4"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-04 14:40:58","B84915","2019-07-29 10:36:48","3"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-04 14:40:58","B84915","2019-07-29 10:36:48","3"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-09 17:17:39","B84915","2019-07-29 10:36:48","2"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-09 17:17:39","B84915","2019-07-29 10:36:48","2"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-29 10:36:48","B84915","2019-07-29 10:36:48","1"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-29 10:36:48","B84915","2019-07-29 10:36:48","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-20 15:07:57","B84915","2019-08-01 15:16:15","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-04 14:41:20","B84915","2019-08-01 15:16:15","2"
"4","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-04 14:41:20","B84915","2019-08-01 15:16:15","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-08-01 15:16:16","B84915","2019-08-01 15:16:16","1"
"4","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-08-01 15:16:16","B84915","2019-08-01 15:16:16","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-11-20 15:08:40","B84915","2019-08-01 15:16:30","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-07-04 14:41:39","B84915","2019-08-01 15:16:30","2"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-07-04 14:41:39","B84915","2019-08-01 15:16:30","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-08-01 15:16:30","B84915","2019-08-01 15:16:30","1"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84915","2019-08-01 15:16:30","B84915","2019-08-01 15:16:30","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-25 11:03:09","B84915","2019-05-24 09:20:26","3"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:20:26","2"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:20:26","2"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:20:26","2"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:20:26","2"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
