"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-11-20","2019-07-01","A2867","2018-11-20 15:04:17","B84915","2019-05-01 16:11:23","2"
"1","3","2019-07-03","2019-09-23","B84915","2019-05-01 16:11:23","B84915","2019-07-09 17:16:59","3"
"1","4","2019-07-02","2019-07-02","B84915","2019-05-01 16:16:58","B84915","2019-05-01 16:16:58","1"
"1","6","2019-12-04",\N,"B84915","2019-07-04 14:40:26","B84915",\N,"1"
"1","7","2019-09-24","2019-09-24","B84915","2019-07-09 17:16:59","B84915","2019-07-09 17:16:59","1"
"1","8","2019-09-25","2019-11-04","B84915","2019-07-09 17:16:59","B84915","2019-07-29 10:34:50","2"
"1","9","2019-11-05","2019-11-05","B84915","2019-07-29 10:34:49","B84915","2019-07-29 10:34:49","1"
"1","10","2019-11-06","2019-12-02","B84915","2019-07-29 10:34:49","B84915",\N,"1"
"1","11","2019-12-03","2019-12-03","B84915","2019-07-29 10:34:50","B84915","2019-07-29 10:34:50","1"
"2","1","2018-11-20","2019-08-26","A2867","2018-11-20 15:05:48","B84915","2019-06-10 10:00:38","2"
"2","2","2019-08-27","2019-08-27","B84915","2019-06-10 10:00:38","B84915","2019-06-10 10:00:38","1"
"2","3","2019-08-28","2019-09-23","B84915","2019-06-10 10:00:38","B84915","2019-07-09 17:17:13","3"
"2","4","2019-12-03","2019-12-03","B84915","2019-07-04 14:40:42","B84915","2019-07-04 14:40:42","1"
"2","5","2019-12-04",\N,"B84915","2019-07-04 14:40:42","B84915",\N,"1"
"2","6","2019-09-24","2019-09-24","B84915","2019-07-09 17:17:13","B84915","2019-07-09 17:17:13","1"
"2","7","2019-09-25","2019-11-04","B84915","2019-07-09 17:17:13","B84915","2019-07-29 10:36:00","2"
"2","8","2019-11-05","2019-11-05","B84915","2019-07-29 10:36:00","B84915","2019-07-29 10:36:00","1"
"2","9","2019-11-06","2019-12-02","B84915","2019-07-29 10:36:00","B84915",\N,"1"
"3","1","2018-11-20","2019-08-26","A2867","2018-11-20 15:07:06","B84915","2019-06-10 10:00:59","2"
"3","2","2019-08-27","2019-08-27","B84915","2019-06-10 10:00:59","B84915","2019-06-10 10:00:59","1"
"3","3","2019-08-28","2019-09-23","B84915","2019-06-10 10:00:59","B84915","2019-07-09 17:17:40","3"
"3","4","2019-12-03","2019-12-03","B84915","2019-07-04 14:40:58","B84915","2019-07-04 14:40:58","1"
"3","5","2019-12-04",\N,"B84915","2019-07-04 14:40:58","B84915",\N,"1"
"3","6","2019-09-24","2019-09-24","B84915","2019-07-09 17:17:39","B84915","2019-07-09 17:17:39","1"
"3","7","2019-09-25","2019-11-04","B84915","2019-07-09 17:17:39","B84915","2019-07-29 10:36:48","2"
"3","8","2019-11-05","2019-11-05","B84915","2019-07-29 10:36:48","B84915","2019-07-29 10:36:48","1"
"3","9","2019-11-06","2019-12-02","B84915","2019-07-29 10:36:48","B84915",\N,"1"
"4","1","2018-11-20","2019-09-09","A2867","2018-11-20 15:07:57","B84915","2019-08-01 15:16:16","3"
"4","2","2019-12-03","2019-12-03","B84915","2019-07-04 14:41:20","B84915","2019-07-04 14:41:20","1"
"4","3","2019-12-04",\N,"B84915","2019-07-04 14:41:20","B84915",\N,"1"
"4","4","2019-09-10","2019-09-10","B84915","2019-08-01 15:16:16","B84915","2019-08-01 15:16:16","1"
"4","5","2019-09-11","2019-12-02","B84915","2019-08-01 15:16:16","B84915",\N,"1"
"5","1","2018-11-20","2019-09-09","A2867","2018-11-20 15:08:40","B84915","2019-08-01 15:16:30","3"
"5","2","2019-12-03","2019-12-03","B84915","2019-07-04 14:41:39","B84915","2019-07-04 14:41:39","1"
"5","3","2019-12-04",\N,"B84915","2019-07-04 14:41:39","B84915",\N,"1"
"5","4","2019-09-10","2019-09-10","B84915","2019-08-01 15:16:30","B84915","2019-08-01 15:16:30","1"
"5","5","2019-09-11","2019-12-02","B84915","2019-08-01 15:16:30","B84915",\N,"1"
"6","1","2018-11-21",\N,"A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"7","1","2019-03-25","2019-09-04","A2636","2019-03-25 11:03:09","B84915","2019-05-24 09:18:30","2"
"7","3","2019-09-06","2019-09-11","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:18:30","2"
"7","5","2019-09-13","2019-09-18","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:18:30","2"
"7","7","2019-09-20","2019-09-25","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:18:30","2"
"7","9","2019-09-27",\N,"B84915","2019-05-24 09:18:30","B84915",\N,"1"
"7","10","2019-09-05","2019-09-05","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","11","2019-09-12","2019-09-12","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","12","2019-09-19","2019-09-19","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","13","2019-09-26","2019-09-26","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
