"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B84915","2019-07-09 17:17:13","B84915","2019-07-09 17:17:13","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B84915","2019-07-09 17:17:13","B84915","2019-07-09 17:17:13","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B84915","2019-07-29 10:36:00","B84915","2019-07-29 10:36:00","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B84915","2019-07-29 10:36:00","B84915","2019-07-29 10:36:00","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-20 15:07:06","A2867","2018-11-20 15:07:06","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B84915","2019-06-10 10:00:59","B84915","2019-06-10 10:00:59","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B84915","2019-06-10 10:00:59","B84915","2019-06-10 10:00:59","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B84915","2019-07-04 14:40:58","B84915","2019-07-04 14:40:58","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B84915","2019-07-04 14:40:58","B84915","2019-07-04 14:40:58","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B84915","2019-07-09 17:17:39","B84915","2019-07-09 17:17:39","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B84915","2019-07-09 17:17:39","B84915","2019-07-09 17:17:39","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B84915","2019-07-29 10:36:48","B84915","2019-07-29 10:36:48","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B84915","2019-07-29 10:36:48","B84915","2019-07-29 10:36:48","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-20 15:07:57","A2867","2018-11-20 15:07:57","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B84915","2019-07-04 14:41:20","B84915","2019-07-04 14:41:20","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B84915","2019-07-04 14:41:20","B84915","2019-07-04 14:41:20","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B84915","2019-08-01 15:16:16","B84915","2019-08-01 15:16:16","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B84915","2019-08-01 15:16:16","B84915","2019-08-01 15:16:16","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-20 15:08:40","A2867","2018-11-20 15:08:40","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B84915","2019-07-04 14:41:39","B84915","2019-07-04 14:41:39","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B84915","2019-07-04 14:41:39","B84915","2019-07-04 14:41:39","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B84915","2019-08-01 15:16:30","B84915","2019-08-01 15:16:30","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B84915","2019-08-01 15:16:30","B84915","2019-08-01 15:16:30","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"6","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-11-21 14:03:36","A2636","2018-11-21 14:03:36","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-25 11:03:09","A2636","2019-03-25 11:03:09","1"
"7","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:18:30","1"
"7","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:18:30","1"
"7","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:18:30","1"
"7","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B84915","2019-05-24 09:18:30","B84915","2019-05-24 09:18:30","1"
"7","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
"7","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B84915","2019-05-24 09:20:26","B84915","2019-05-24 09:20:26","1"
