"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-01-30 17:32:58","B90827","2020-02-29 11:22:10","3"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2019-01-30 17:32:58","B90827","2020-02-29 11:22:10","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-01-30 17:32:58","B90827","2020-02-29 11:22:10","3"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-02-06 17:12:48","B90827","2020-02-29 11:22:10","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-02-06 17:12:48","B90827","2020-02-29 11:22:10","2"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2019-02-06 17:12:48","B90827","2020-02-29 11:22:10","2"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-02-06 17:12:48","B90827","2020-02-29 11:22:10","2"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2019-02-06 17:12:48","B90827","2020-02-29 11:22:10","2"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-21 16:10:53","B90827","2020-02-29 11:23:15","4"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-01-30 17:33:57","B90827","2020-02-29 11:23:15","3"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2019-01-30 17:33:57","B90827","2020-02-29 11:23:15","3"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-01-30 17:33:57","B90827","2020-02-29 11:23:15","3"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-01-30 17:33:57","B90827","2020-02-29 11:23:15","3"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-01-30 17:33:57","B90827","2020-02-29 11:23:15","3"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2019-01-30 17:33:57","B90827","2020-02-29 11:23:15","3"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-01-30 17:33:58","B90827","2020-02-29 11:23:15","3"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2019-01-30 17:33:58","B90827","2020-02-29 11:23:15","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-01-30 17:33:58","B90827","2020-02-29 11:23:15","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-02-06 17:13:45","B90827","2020-02-29 11:23:15","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-02-06 17:13:46","B90827","2020-02-29 11:23:15","2"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2019-02-06 17:13:46","B90827","2020-02-29 11:23:15","2"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2019-02-06 17:13:46","B90827","2020-02-29 11:23:15","2"
"3","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2019-02-06 17:13:46","B90827","2020-02-29 11:23:15","2"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90827","2020-02-29 11:23:16","B90827","2020-02-29 11:23:16","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-25 13:07:54","A2636","2018-12-25 13:07:54","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-12-25 13:08:22","A2636","2018-12-25 13:08:22","1"
