"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-12-21","2019-02-10","A2867","2018-12-21 16:08:45","B90827","2019-01-30 17:31:46","2"
"1","2","2019-02-11","2019-02-11","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","1"
"1","3","2019-02-12","2019-04-28","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","2"
"1","4","2019-04-29","2019-04-29","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","1"
"1","6","2019-04-30","2019-04-30","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","1"
"1","8","2019-05-01","2019-05-01","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","1"
"1","9","2019-05-02","2019-05-02","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","2"
"1","10","2019-05-03","2019-05-03","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","1"
"1","11","2019-05-04","2019-05-05","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","2"
"1","12","2019-05-06","2019-05-06","B90827","2019-01-30 17:31:46","B90827","2019-01-30 17:31:46","1"
"1","14","2019-05-07","2019-05-07","B90827","2019-02-06 17:11:58","B90827","2019-02-06 17:11:58","1"
"1","16","2019-05-08","2019-05-08","B90827","2019-02-06 17:11:58","B90827","2019-02-06 17:11:58","1"
"1","17","2019-05-09","2019-07-14","B90827","2019-02-06 17:11:58","B90827","2019-02-06 17:11:58","2"
"1","18","2019-07-15","2019-07-15","B90827","2019-02-06 17:11:58","B90827","2019-02-06 17:11:58","1"
"1","19","2019-07-16",\N,"B90827","2019-02-06 17:11:58","B90827",\N,"1"
"2","1","2018-12-21","2019-02-10","A2867","2018-12-21 16:09:54","B90827","2019-01-30 17:32:57","2"
"2","2","2019-02-11","2019-02-11","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","3","2019-02-12","2019-04-28","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","2"
"2","4","2019-04-29","2019-04-29","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","6","2019-04-30","2019-04-30","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","8","2019-05-01","2019-05-01","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","9","2019-05-02","2019-05-02","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:58","2"
"2","10","2019-05-03","2019-05-03","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","11","2019-05-04","2019-05-05","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","2"
"2","12","2019-05-06","2019-05-06","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","14","2019-05-07","2019-05-07","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","16","2019-05-08","2019-05-08","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","17","2019-05-09","2019-07-14","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","2"
"2","18","2019-07-15","2019-07-15","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","19","2019-07-16",\N,"B90827","2019-02-06 17:12:48","B90827",\N,"1"
"3","1","2018-12-21","2019-02-10","A2867","2018-12-21 16:10:53","B90827","2019-01-30 17:33:57","2"
"3","2","2019-02-11","2019-02-11","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","3","2019-02-12","2019-04-28","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","2"
"3","4","2019-04-29","2019-04-29","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","6","2019-04-30","2019-04-30","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","8","2019-05-01","2019-05-01","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","9","2019-05-02","2019-05-02","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:58","2"
"3","10","2019-05-03","2019-05-03","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1"
"3","11","2019-05-04","2019-05-05","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","2"
"3","12","2019-05-06","2019-05-06","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1"
"3","14","2019-05-07","2019-05-07","B90827","2019-02-06 17:13:45","B90827","2019-02-06 17:13:45","1"
"3","16","2019-05-08","2019-05-08","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","17","2019-05-09","2019-07-14","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","2"
"3","18","2019-07-15","2019-07-15","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","19","2019-07-16",\N,"B90827","2019-02-06 17:13:46","B90827",\N,"1"
"4","1","2018-12-25",\N,"A2636","2018-12-25 13:07:54","A2636","2018-12-25 13:07:54","1"
"5","1","2018-12-25",\N,"A2636","2018-12-25 13:08:22","A2636","2018-12-25 13:08:22","1"
