"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-21 16:09:54","A2867","2018-12-21 16:09:54","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-21 16:09:54","A2867","2018-12-21 16:09:54","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B90827","2019-01-30 17:32:57","B90827","2019-01-30 17:32:57","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"2","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B90827","2020-02-29 11:22:10","B90827","2020-02-29 11:22:10","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-12-21 16:10:53","A2867","2018-12-21 16:10:53","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-12-21 16:10:53","A2867","2018-12-21 16:10:53","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-12-21 16:10:53","A2867","2018-12-21 16:10:53","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-12-21 16:10:53","A2867","2018-12-21 16:10:53","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B90827","2019-01-30 17:33:57","B90827","2019-01-30 17:33:57","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1"
"3","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1"
"3","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1"
"3","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1"
"3","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B90827","2019-02-06 17:13:45","B90827","2019-02-06 17:13:45","1"
"3","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1"
"3","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B90827","2020-02-29 11:23:15","B90827","2020-02-29 11:23:15","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B90827","2020-02-29 11:23:16","B90827","2020-02-29 11:23:16","1"
