"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"39","2019-01-30 17:29:21","s8992020","医療法人社団　友愛会","115.65.96.100","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　友愛会]がパスワードを変更しました。","B90827","2019-01-30 17:29:21","B90827","2019-01-30 17:29:21","1","0"
"40","2019-01-30 17:31:46","s8992020","医療法人社団　友愛会","115.65.96.100","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90827","2019-01-30 17:31:47","B90827","2019-01-30 17:31:47","1","0"
"41","2019-01-30 17:32:58","s8992020","医療法人社団　友愛会","115.65.96.100","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90827","2019-01-30 17:32:58","B90827","2019-01-30 17:32:58","1","0"
"42","2019-01-30 17:33:58","s8992020","医療法人社団　友愛会","115.65.96.100","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90827","2019-01-30 17:33:58","B90827","2019-01-30 17:33:58","1","0"
"43","2019-01-30 17:35:05","s8992020","医療法人社団　友愛会","115.65.96.100","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-01-30 17:35:05","B90827","2019-01-30 17:35:05","1","0"
"44","2019-02-06 17:10:23","s8992020","医療法人社団　友愛会","115.65.96.100","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-02-06 17:10:23","B90827","2019-02-06 17:10:23","1","0"
"45","2019-02-06 17:11:58","s8992020","医療法人社団　友愛会","115.65.96.100","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90827","2019-02-06 17:11:58","B90827","2019-02-06 17:11:58","1","0"
"46","2019-02-06 17:12:48","s8992020","医療法人社団　友愛会","115.65.96.100","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90827","2019-02-06 17:12:48","B90827","2019-02-06 17:12:48","1","0"
"47","2019-02-06 17:13:46","s8992020","医療法人社団　友愛会","115.65.96.100","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90827","2019-02-06 17:13:46","B90827","2019-02-06 17:13:46","1","0"
"48","2019-02-06 17:13:55","s8992020","医療法人社団　友愛会","115.65.96.100","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-02-06 17:13:55","B90827","2019-02-06 17:13:55","1","0"
"49","2019-03-14 12:25:56","s8992020","医療法人社団　友愛会","114.145.242.214","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-03-14 12:25:56","B90827","2019-03-14 12:25:56","1","0"
"50","2019-03-14 12:29:43","s8992020","医療法人社団　友愛会","115.65.36.231","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-03-14 12:29:43","B90827","2019-03-14 12:29:43","1","0"
"51","2019-03-14 12:30:12","s8992020","医療法人社団　友愛会","114.145.242.214","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 悦子]、受付番号：[1]、帯名：[帯1]）","B90827","2019-03-14 12:30:12","B90827","2019-03-14 12:30:12","1","0"
"52","2019-03-14 12:30:24","s8992020","医療法人社団　友愛会","114.145.242.214","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小川 悦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","B90827","2019-03-14 12:30:24","B90827","2019-03-14 12:30:24","1","0"
"53","2019-03-14 12:32:26","s8992020","医療法人社団　友愛会","115.65.36.231","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-03-14 12:32:26","B90827","2019-03-14 12:32:26","1","0"
"54","2019-03-15 10:12:20","s8992020","医療法人社団　友愛会","114.165.76.157","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-03-15 10:12:20","B90827","2019-03-15 10:12:20","1","0"
"55","2019-03-23 09:53:37","s8992020","医療法人社団　友愛会","211.19.109.221","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-03-23 09:53:37","B90827","2019-03-23 09:53:37","1","0"
"56","2019-03-23 09:55:26","s8992020","医療法人社団　友愛会","211.19.109.221","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-03-23 09:55:26","B90827","2019-03-23 09:55:26","1","0"
"57","2019-03-29 16:21:06","s8992020","医療法人社団　友愛会","211.19.107.55","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-03-29 16:21:06","B90827","2019-03-29 16:21:06","1","0"
"58","2019-03-29 16:21:32","s8992020","医療法人社団　友愛会","211.19.107.55","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-03-29 16:21:32","B90827","2019-03-29 16:21:32","1","0"
"59","2019-04-04 14:10:48","s8992020","医療法人社団　友愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2636","2019-04-04 14:10:48","A2636","2019-04-04 14:10:48","1","0"
"60","2019-04-04 14:11:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 14:11:22","A2636","2019-04-04 14:11:22","1","0"
"61","2019-04-17 17:44:15","s8992020","医療法人社団　友愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-04-17 17:44:15","A2062","2019-04-17 17:44:15","1","0"
"62","2019-04-25 15:44:53","s8992020","医療法人社団　友愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-04-25 15:44:53","A2062","2019-04-25 15:44:53","1","0"
"63","2019-04-25 15:45:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小川 悦子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-04-25 15:45:15","A2062","2019-04-25 15:45:15","1","0"
"64","2019-04-26 17:20:10","s8992020","医療法人社団　友愛会","115.65.89.58","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-04-26 17:20:10","B90827","2019-04-26 17:20:10","1","0"
"65","2019-04-26 17:20:39","s8992020","医療法人社団　友愛会","115.65.89.58","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　友愛会]がパスワードを変更しました。","B90827","2019-04-26 17:20:39","B90827","2019-04-26 17:20:39","1","0"
"66","2019-04-26 17:31:16","s8992020","医療法人社団　友愛会","115.65.89.58","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-04-26 17:31:16","B90827","2019-04-26 17:31:16","1","0"
"67","2019-04-26 17:31:23","s8992020","医療法人社団　友愛会","115.65.89.58","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-04-26 17:31:23","B90827","2019-04-26 17:31:23","1","0"
"68","2019-04-26 17:31:29","s8992020","医療法人社団　友愛会","115.65.89.58","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-04-26 17:31:29","B90827","2019-04-26 17:31:29","1","0"
"69","2019-05-07 09:30:24","s8992020","医療法人社団　友愛会","153.215.62.211","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-05-07 09:30:24","B90827","2019-05-07 09:30:24","1","0"
"70","2019-05-07 17:18:11","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-05-07 17:18:11","B90827","2019-05-07 17:18:11","1","0"
"71","2019-05-07 17:18:38","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金子 瞳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B90827","2019-05-07 17:18:39","B90827","2019-05-07 17:18:39","1","0"
"72","2019-05-07 17:18:58","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金子 瞳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B90827","2019-05-07 17:18:58","B90827","2019-05-07 17:18:58","1","0"
"73","2019-05-08 09:00:42","s8992020","医療法人社団　友愛会","114.149.63.83","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-05-08 09:00:42","B90827","2019-05-08 09:00:42","1","0"
"74","2019-05-08 11:04:54","s8992020","医療法人社団　友愛会","114.149.63.83","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-05-08 11:04:54","B90827","2019-05-08 11:04:54","1","0"
"75","2019-05-08 11:05:19","s8992020","医療法人社団　友愛会","114.149.63.83","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[榎本 智宏]、受付番号：[1]）","B90827","2019-05-08 11:05:19","B90827","2019-05-08 11:05:19","1","0"
"76","2019-05-17 11:12:59","s8992020","医療法人社団　友愛会","115.65.89.58","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-05-17 11:12:59","B90827","2019-05-17 11:12:59","1","0"
"77","2019-05-17 11:16:01","s8992020","医療法人社団　友愛会","115.65.89.58","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-05-17 11:16:01","B90827","2019-05-17 11:16:01","1","0"
"78","2019-05-20 13:55:57","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-05-20 13:55:57","B90827","2019-05-20 13:55:57","1","0"
"79","2019-05-20 13:58:05","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 美由季]、受付番号：[1]、帯名：[帯1]）","B90827","2019-05-20 13:58:05","B90827","2019-05-20 13:58:05","1","0"
"80","2019-05-20 13:58:19","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小林 美由季]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B90827","2019-05-20 13:58:19","B90827","2019-05-20 13:58:19","1","0"
"81","2019-05-20 13:58:28","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 美由季]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B90827","2019-05-20 13:58:28","B90827","2019-05-20 13:58:28","1","0"
"82","2019-05-20 14:00:09","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 瞳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B90827","2019-05-20 14:00:09","B90827","2019-05-20 14:00:09","1","0"
"83","2019-05-20 19:20:02","s8992020","医療法人社団　友愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-05-20 19:20:02","A2062","2019-05-20 19:20:02","1","0"
"84","2019-05-21 18:29:55","s8992020","医療法人社団　友愛会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-05-21 18:29:55","A2062","2019-05-21 18:29:55","1","0"
"85","2019-06-07 17:53:15","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2636","2019-06-07 17:53:15","A2636","2019-06-07 17:53:15","1","0"
"86","2019-06-07 17:54:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-07 17:54:18","A2636","2019-06-07 17:54:18","1","0"
"87","2019-06-07 18:53:55","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-06-07 18:53:55","A2062","2019-06-07 18:53:55","1","0"
"88","2019-06-10 16:13:26","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-06-10 16:13:26","B90827","2019-06-10 16:13:26","1","0"
"89","2019-06-10 16:19:11","s8992020","医療法人社団　友愛会","115.65.89.58","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-06-10 16:19:11","B90827","2019-06-10 16:19:11","1","0"
"90","2019-06-10 16:26:46","s8992020","医療法人社団　友愛会","115.65.89.58","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　友愛会]がログアウトしました。","B90827","2019-06-10 16:26:46","B90827","2019-06-10 16:26:46","1","0"
"91","2019-06-10 17:22:16","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-06-10 17:22:16","A2062","2019-06-10 17:22:16","1","0"
"92","2019-06-10 17:24:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-10 17:24:40","A2062","2019-06-10 17:24:40","1","0"
"93","2019-06-11 10:56:57","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2636","2019-06-11 10:56:57","A2636","2019-06-11 10:56:57","1","0"
"94","2019-06-11 13:07:10","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-06-11 13:07:10","B90827","2019-06-11 13:07:10","1","0"
"95","2019-06-11 13:08:41","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 恵里子]、受付番号：[1]、帯名：[帯1]）","B90827","2019-06-11 13:08:41","B90827","2019-06-11 13:08:41","1","0"
"96","2019-06-11 13:09:25","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 恵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B90827","2019-06-11 13:09:25","B90827","2019-06-11 13:09:25","1","0"
"97","2019-06-11 13:09:37","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[井上 恵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B90827","2019-06-11 13:09:37","B90827","2019-06-11 13:09:37","1","0"
"98","2019-06-11 13:09:49","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 恵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B90827","2019-06-11 13:09:49","B90827","2019-06-11 13:09:49","1","0"
"99","2019-06-20 19:35:51","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-06-20 19:35:51","A2062","2019-06-20 19:35:51","1","0"
"100","2019-06-27 16:34:08","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-06-27 16:34:08","A2062","2019-06-27 16:34:08","1","0"
"101","2019-06-27 16:34:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 美由季]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-06-27 16:34:19","A2062","2019-06-27 16:34:19","1","0"
"102","2019-06-27 16:47:10","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-06-27 16:47:10","A2062","2019-06-27 16:47:10","1","0"
"103","2019-07-05 14:45:46","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-07-05 14:45:46","B90827","2019-07-05 14:45:46","1","0"
"104","2019-07-05 15:08:48","s8992020","医療法人社団　友愛会","114.183.74.81","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　友愛会]がパスワードを変更しました。","B90827","2019-07-05 15:08:48","B90827","2019-07-05 15:08:48","1","0"
"105","2019-07-05 15:10:23","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩本 絢]、受付番号：[1]、帯名：[帯1]）","B90827","2019-07-05 15:10:23","B90827","2019-07-05 15:10:23","1","0"
"106","2019-07-05 15:15:01","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩本 絢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B90827","2019-07-05 15:15:01","B90827","2019-07-05 15:15:01","1","0"
"107","2019-07-05 15:15:10","s8992020","医療法人社団　友愛会","114.183.74.81","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩本 絢]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B90827","2019-07-05 15:15:10","B90827","2019-07-05 15:15:10","1","0"
"108","2019-07-18 20:54:26","s8992020","医療法人社団　友愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","A2062","2019-07-18 20:54:26","A2062","2019-07-18 20:54:26","1","0"
"109","2019-07-19 11:39:37","s8992020","医療法人社団　友愛会","114.183.74.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　友愛会]がログインしました。","B90827","2019-07-19 11:39:37","B90827","2019-07-19 11:39:37","1","0"
