"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:18","A3210","2020-04-09 11:15:23","10"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:19","A3210","2020-04-09 11:15:23","10"
"6","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:19","A3210","2020-04-09 11:15:23","10"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:19","A3210","2020-04-09 11:15:23","10"
"6","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:19","A3210","2020-04-09 11:15:23","10"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:19","A3210","2020-04-09 11:15:23","10"
"6","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:19","A3210","2020-04-09 11:15:23","10"
"6","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:45","A3210","2020-04-09 11:15:23","9"
"6","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-16 10:54:46","A3210","2020-04-09 11:15:23","9"
"6","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:05","A3210","2020-04-09 11:15:23","8"
"6","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:05","A3210","2020-04-09 11:15:23","8"
"6","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:05","A3210","2020-04-09 11:15:23","8"
"6","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:05","A3210","2020-04-09 11:15:23","8"
"6","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:05","A3210","2020-04-09 11:15:23","8"
"6","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:05","A3210","2020-04-09 11:15:23","8"
"6","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:05","A3210","2020-04-09 11:15:23","8"
"6","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-01-28 13:28:06","A3210","2020-04-09 11:15:23","8"
"6","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101058","2020-01-30 19:10:49","A3210","2020-04-09 11:15:23","7"
"6","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101058","2020-02-18 00:42:16","A3210","2020-04-09 11:15:23","6"
"6","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B101058","2020-02-18 00:42:16","A3210","2020-04-09 11:15:23","6"
"6","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:39:13","A3210","2020-04-09 11:15:23","5"
"6","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:39:13","A3210","2020-04-09 11:15:23","5"
"6","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:39:13","A3210","2020-04-09 11:15:23","5"
"6","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2020-02-19 13:39:13","A3210","2020-04-09 11:15:23","5"
"6","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B101058","2020-03-12 18:07:13","A3210","2020-04-09 11:15:23","4"
"6","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:42:31","A3210","2020-04-09 11:15:23","3"
"6","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:42:31","A3210","2020-04-09 11:15:23","3"
"6","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:42:32","A3210","2020-04-09 11:15:23","3"
"6","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3210","2020-04-06 12:42:32","A3210","2020-04-09 11:15:23","3"
"6","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:57","A3210","2020-04-09 11:15:23","2"
"6","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:57","A3210","2020-04-09 11:15:23","2"
"6","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:57","A3210","2020-04-09 11:15:23","2"
"6","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-06 12:48:58","A3210","2020-04-09 11:15:23","2"
"6","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:23","A3210","2020-04-09 11:15:23","1"
"6","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"6","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2020-04-09 11:15:24","A3210","2020-04-09 11:15:24","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:59","A3210","2020-04-09 11:15:54","6"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:59","A3210","2020-04-09 11:15:54","6"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:59","A3210","2020-04-09 11:15:54","6"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:59","A3210","2020-04-09 11:15:54","6"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:59","A3210","2020-04-09 11:15:54","6"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:59","A3210","2020-04-09 11:15:54","6"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:59","A3210","2020-04-09 11:15:54","6"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2019-12-23 15:36:59","A3210","2020-04-09 11:15:54","6"
