"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","114","1","114","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:09","B83309","2020-01-14 17:01:00","7"
"7","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:10","B83309","2020-01-14 17:01:00","7"
"7","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:10","B83309","2020-01-14 17:01:00","7"
"7","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:10","B83309","2020-01-14 17:01:00","7"
"7","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-06 08:43:10","B83309","2020-01-14 17:01:00","7"
"7","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:10","B83309","2020-01-14 17:01:00","7"
"7","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:10","B83309","2020-01-14 17:01:00","7"
"7","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:10","B83309","2020-01-14 17:01:00","7"
"7","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-06 08:43:10","B83309","2020-01-14 17:01:00","7"
"7","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:41","B83309","2020-01-14 17:01:00","6"
"7","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-29 09:38:41","B83309","2020-01-14 17:01:00","6"
"7","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:41","B83309","2020-01-14 17:01:00","6"
"7","138","1","138","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-29 09:38:41","B83309","2020-01-14 17:01:00","6"
"7","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:41","B83309","2020-01-14 17:01:00","6"
"7","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-29 09:38:41","B83309","2020-01-14 17:01:00","6"
"7","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:41","B83309","2020-01-14 17:01:00","6"
"7","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:41","B83309","2020-01-14 17:01:00","6"
"7","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:42","B83309","2020-01-14 17:01:00","6"
"7","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:42","B83309","2020-01-14 17:01:00","6"
"7","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:42","B83309","2020-01-14 17:01:00","6"
"7","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:42","B83309","2020-01-14 17:01:00","6"
"7","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-29 09:38:42","B83309","2020-01-14 17:01:00","6"
"7","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:42","B83309","2020-01-14 17:01:00","6"
"7","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:42","B83309","2020-01-14 17:01:00","6"
"7","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:43","B83309","2020-01-14 17:01:00","6"
"7","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:43","B83309","2020-01-14 17:01:00","6"
"7","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:44","B83309","2020-01-14 17:01:00","6"
"7","162","1","162","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-29 09:38:44","B83309","2020-01-14 17:01:00","6"
"7","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:44","B83309","2020-01-14 17:01:00","6"
"7","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:44","B83309","2020-01-14 17:01:00","6"
"7","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:45","B83309","2020-01-14 17:01:00","6"
"7","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:45","B83309","2020-01-14 17:01:00","6"
"7","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:45","B83309","2020-01-14 17:01:00","6"
"7","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-29 09:38:45","B83309","2020-01-14 17:01:00","6"
"7","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:45","B83309","2020-01-14 17:01:00","6"
"7","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:46","B83309","2020-01-14 17:01:00","6"
"7","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:46","B83309","2020-01-14 17:01:00","6"
"7","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:46","B83309","2020-01-14 17:01:00","6"
"7","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:46","B83309","2020-01-14 17:01:00","6"
"7","182","1","182","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-29 09:38:46","B83309","2020-01-14 17:01:00","6"
"7","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:46","B83309","2020-01-14 17:01:00","6"
"7","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:46","B83309","2020-01-14 17:01:00","6"
"7","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:46","B83309","2020-01-14 17:01:00","6"
"7","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2019-11-29 09:38:47","B83309","2020-01-14 17:01:00","6"
"7","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-11-29 09:38:47","B83309","2020-01-14 17:01:00","6"
"7","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-12-18 14:16:48","B83309","2020-01-14 17:01:00","5"
"7","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2019-12-23 17:02:33","B83309","2020-01-14 17:01:00","4"
"7","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:27","B83309","2020-01-14 17:01:00","3"
"7","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:27","B83309","2020-01-14 17:01:00","3"
"7","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:27","B83309","2020-01-14 17:01:00","3"
"7","198","1","198","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2020-01-07 09:07:27","B83309","2020-01-14 17:01:00","3"
"7","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:27","B83309","2020-01-14 17:01:00","3"
"7","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:27","B83309","2020-01-14 17:01:00","3"
"7","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:27","B83309","2020-01-14 17:01:00","3"
"7","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","210","1","210","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","232","1","232","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","244","1","244","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","256","1","256","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
"7","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83309","2020-01-07 09:07:28","B83309","2020-01-14 17:01:00","3"
