"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-10","A2062","2019-08-02 07:49:09","A2062","2019-08-02 07:49:09","1"
"1","2019-10-11","A2062","2019-08-02 07:49:08","A2062","2019-08-02 07:49:08","1"
"1","2019-10-12","A2062","2019-08-02 07:49:08","A2062","2019-08-02 07:49:08","1"
"1","2019-10-15","A2062","2019-08-02 07:49:13","A2062","2019-08-02 07:49:13","1"
"1","2019-10-16","A2062","2019-08-02 07:49:12","A2062","2019-08-02 07:49:12","1"
"1","2019-10-17","A2062","2019-08-02 07:49:13","A2062","2019-08-02 07:49:13","1"
"1","2019-10-18","A2062","2019-08-02 07:49:15","A2062","2019-08-02 07:49:15","1"
"1","2019-10-19","A2062","2019-08-02 07:49:16","A2062","2019-08-02 07:49:16","1"
"1","2019-10-21","A2062","2019-08-02 07:49:25","A2062","2019-08-02 07:49:25","1"
"1","2019-10-23","A2062","2019-08-02 07:49:24","A2062","2019-08-02 07:49:24","1"
"1","2019-10-24","A2062","2019-08-02 07:49:24","A2062","2019-08-02 07:49:24","1"
"1","2019-10-25","A2062","2019-08-02 07:49:23","A2062","2019-08-02 07:49:23","1"
"1","2019-10-26","A2062","2019-08-02 07:49:23","A2062","2019-08-02 07:49:23","1"
"1","2019-10-28","A2062","2019-08-02 07:49:26","A2062","2019-08-02 07:49:26","1"
"1","2019-10-29","A2062","2019-08-02 07:49:26","A2062","2019-08-02 07:49:26","1"
"1","2019-10-30","A2062","2019-08-02 07:49:27","A2062","2019-08-02 07:49:27","1"
"1","2019-10-31","A2062","2019-08-02 07:49:27","A2062","2019-08-02 07:49:27","1"
"1","2019-11-01","A2062","2019-08-02 07:49:45","A2062","2019-08-02 07:49:45","1"
"1","2019-11-02","A2062","2019-08-02 07:49:45","A2062","2019-08-02 07:49:45","1"
"1","2019-11-05","A2062","2019-08-02 07:49:43","A2062","2019-08-02 07:49:43","1"
"1","2019-11-06","A2062","2019-08-02 07:49:42","A2062","2019-08-02 07:49:42","1"
"1","2019-11-07","A2062","2019-08-02 07:49:42","A2062","2019-08-02 07:49:42","1"
"1","2019-11-08","A2062","2019-08-02 07:49:41","A2062","2019-08-02 07:49:41","1"
"1","2019-11-09","A2062","2019-08-02 07:49:41","A2062","2019-08-02 07:49:41","1"
"1","2019-11-11","A2062","2019-08-02 07:49:37","A2062","2019-08-02 07:49:37","1"
"1","2019-11-12","A2062","2019-08-02 07:49:38","A2062","2019-08-02 07:49:38","1"
"1","2019-11-13","A2062","2019-08-02 07:49:38","A2062","2019-08-02 07:49:38","1"
"1","2019-11-14","A2062","2019-08-02 07:49:39","A2062","2019-08-02 07:49:39","1"
"1","2019-11-15","A2062","2019-08-02 07:49:39","A2062","2019-08-02 07:49:39","1"
"1","2019-11-16","A2062","2019-08-02 07:49:40","A2062","2019-08-02 07:49:40","1"
"1","2019-11-18","A2062","2019-08-02 07:49:36","A2062","2019-08-02 07:49:36","1"
"1","2019-11-19","A2062","2019-08-02 07:49:35","A2062","2019-08-02 07:49:35","1"
"1","2019-11-20","A2062","2019-08-02 07:49:34","A2062","2019-08-02 07:49:34","1"
"1","2019-11-21","A2062","2019-08-02 07:49:34","A2062","2019-08-02 07:49:34","1"
"1","2019-11-22","A2062","2019-08-02 07:49:33","A2062","2019-08-02 07:49:33","1"
"1","2019-11-25","A2062","2019-08-02 07:49:29","A2062","2019-08-02 07:49:29","1"
"1","2019-11-26","A2062","2019-08-02 07:49:29","A2062","2019-08-02 07:49:29","1"
"1","2019-11-27","A2062","2019-08-02 07:49:29","A2062","2019-08-02 07:49:29","1"
"1","2019-11-28","A2062","2019-08-02 07:49:30","A2062","2019-08-02 07:49:30","1"
"1","2019-11-29","A2062","2019-08-02 07:49:31","A2062","2019-08-02 07:49:31","1"
"1","2019-11-30","A2062","2019-08-02 07:49:32","A2062","2019-08-02 07:49:32","1"
"1","2019-12-02","A2062","2019-08-01 17:59:29","A2062","2019-08-01 17:59:29","1"
"1","2019-12-03","A2062","2019-08-01 17:59:30","A2062","2019-08-01 17:59:30","1"
"1","2019-12-04","A2062","2019-08-01 17:59:31","A2062","2019-08-01 17:59:31","1"
"1","2019-12-05","A2062","2019-08-01 17:59:31","A2062","2019-08-01 17:59:31","1"
"1","2019-12-06","A2062","2019-08-01 17:59:32","A2062","2019-08-01 17:59:32","1"
"1","2019-12-07","A2062","2019-08-01 17:59:32","A2062","2019-08-01 17:59:32","1"
"1","2019-12-09","A2062","2019-08-01 17:59:36","A2062","2019-08-01 17:59:36","1"
"1","2019-12-10","A2062","2019-08-01 17:59:35","A2062","2019-08-01 17:59:35","1"
"1","2019-12-11","A2062","2019-08-01 17:59:34","A2062","2019-08-01 17:59:34","1"
"1","2019-12-12","A2062","2019-08-01 17:59:34","A2062","2019-08-01 17:59:34","1"
"1","2019-12-13","A2062","2019-08-01 17:59:33","A2062","2019-08-01 17:59:33","1"
"1","2019-12-14","A2062","2019-08-01 17:59:33","A2062","2019-08-01 17:59:33","1"
"1","2019-12-16","A2062","2019-08-01 17:59:37","A2062","2019-08-01 17:59:37","1"
"1","2019-12-17","A2062","2019-08-01 17:59:37","A2062","2019-08-01 17:59:37","1"
"1","2019-12-18","A2062","2019-08-01 17:59:38","A2062","2019-08-01 17:59:38","1"
"1","2019-12-19","A2062","2019-08-01 17:59:38","A2062","2019-08-01 17:59:38","1"
"1","2019-12-20","A2062","2019-08-01 17:59:39","A2062","2019-08-01 17:59:39","1"
"1","2019-12-21","A2062","2019-08-01 17:59:39","A2062","2019-08-01 17:59:39","1"
"1","2019-12-23","A2062","2019-08-01 17:59:43","A2062","2019-08-01 17:59:43","1"
"1","2019-12-24","A2062","2019-08-01 17:59:42","A2062","2019-08-01 17:59:42","1"
"1","2019-12-25","A2062","2019-08-01 17:59:42","A2062","2019-08-01 17:59:42","1"
"1","2019-12-26","A2062","2019-08-01 17:59:41","A2062","2019-08-01 17:59:41","1"
"1","2019-12-27","A2062","2019-08-01 17:59:41","A2062","2019-08-01 17:59:41","1"
"1","2019-12-28","A2062","2019-08-01 17:59:40","A2062","2019-08-01 17:59:40","1"
"1","2019-12-30","A2062","2019-08-01 17:59:44","A2062","2019-08-01 17:59:44","1"
"1","2019-12-31","A2062","2019-08-01 17:59:44","A2062","2019-08-01 17:59:44","1"
"1","2020-01-01","A2062","2019-08-01 17:59:46","A2062","2019-08-01 17:59:46","1"
"1","2020-01-02","A2062","2019-08-01 17:59:46","A2062","2019-08-01 17:59:46","1"
"1","2020-01-03","A2062","2019-08-01 17:59:47","A2062","2019-08-01 17:59:47","1"
"1","2020-01-04","A2062","2019-08-01 17:59:48","A2062","2019-08-01 17:59:48","1"
"1","2020-01-06","A3220","2019-08-28 17:21:21","A3220","2019-08-28 17:21:21","1"
"1","2020-01-07","A3220","2019-08-28 17:21:22","A3220","2019-08-28 17:21:22","1"
"1","2020-01-08","A3220","2019-08-28 17:21:24","A3220","2019-08-28 17:21:24","1"
"1","2020-01-09","A3220","2019-08-28 17:21:24","A3220","2019-08-28 17:21:24","1"
"1","2020-01-10","A3220","2019-08-28 17:21:25","A3220","2019-08-28 17:21:25","1"
"1","2020-01-11","A3220","2019-08-28 17:21:26","A3220","2019-08-28 17:21:26","1"
"1","2020-01-13","A3220","2019-08-28 17:21:27","A3220","2019-08-28 17:21:27","1"
"1","2020-01-14","A3220","2019-08-28 17:21:28","A3220","2019-08-28 17:21:28","1"
"1","2020-01-15","A3220","2019-08-28 17:21:29","A3220","2019-08-28 17:21:29","1"
"1","2020-01-16","A3220","2019-08-28 17:21:30","A3220","2019-08-28 17:21:30","1"
"1","2020-01-17","A3220","2019-08-28 17:21:31","A3220","2019-08-28 17:21:31","1"
"1","2020-01-18","A3220","2019-08-28 17:21:31","A3220","2019-08-28 17:21:31","1"
"1","2020-01-20","A3220","2019-08-28 17:21:32","A3220","2019-08-28 17:21:32","1"
"1","2020-01-21","A3220","2019-08-28 17:21:33","A3220","2019-08-28 17:21:33","1"
"1","2020-01-22","A3220","2019-08-28 17:21:34","A3220","2019-08-28 17:21:34","1"
"1","2020-01-23","A3220","2019-08-28 17:21:35","A3220","2019-08-28 17:21:35","1"
"1","2020-01-24","A3220","2019-08-28 17:21:35","A3220","2019-08-28 17:21:35","1"
"1","2020-01-25","A3220","2019-08-28 17:21:36","A3220","2019-08-28 17:21:36","1"
"1","2020-01-27","A3220","2019-08-28 17:21:40","A3220","2019-08-28 17:21:40","1"
"1","2020-01-28","A3220","2019-08-28 17:21:40","A3220","2019-08-28 17:21:40","1"
"1","2020-01-29","A3220","2019-08-28 17:21:39","A3220","2019-08-28 17:21:39","1"
"1","2020-01-30","A3220","2019-08-28 17:21:38","A3220","2019-08-28 17:21:38","1"
"1","2020-01-31","A3220","2019-08-28 17:21:37","A3220","2019-08-28 17:21:37","1"
"2","2017-11-27","A2062","2017-11-08 18:06:31","A2062","2017-11-08 18:06:31","1"
"2","2017-11-28","A2062","2017-11-08 18:06:31","A2062","2017-11-08 18:06:31","1"
"2","2017-11-29","A2062","2017-11-08 18:06:32","A2062","2017-11-08 18:06:32","1"
"2","2017-11-30","A2062","2017-11-08 18:06:33","A2062","2017-11-08 18:06:33","1"
"2","2017-12-01","A2062","2017-11-08 18:06:52","A2062","2017-11-08 18:06:52","1"
"2","2017-12-02","A2062","2017-11-08 18:06:53","A2062","2017-11-08 18:06:53","1"
"2","2017-12-04","A2062","2017-11-08 18:06:51","A2062","2017-11-08 18:06:51","1"
"2","2017-12-05","A2062","2017-11-08 18:06:50","A2062","2017-11-08 18:06:50","1"
"2","2017-12-06","A2062","2017-11-08 18:06:49","A2062","2017-11-08 18:06:49","1"
"2","2017-12-08","A2062","2017-11-08 18:07:04","A2062","2017-11-08 18:07:04","1"
"2","2017-12-09","A2062","2017-11-08 18:07:05","A2062","2017-11-08 18:07:05","1"
"2","2017-12-11","A2062","2017-11-08 18:07:06","A2062","2017-11-08 18:07:06","1"
"2","2017-12-12","A2062","2017-11-08 18:07:07","A2062","2017-11-08 18:07:07","1"
"2","2017-12-13","A2062","2017-11-08 18:07:08","A2062","2017-11-08 18:07:08","1"
"2","2017-12-14","A2062","2017-11-08 18:07:09","A2062","2017-11-08 18:07:09","1"
"2","2017-12-15","A2062","2017-11-08 18:07:10","A2062","2017-11-08 18:07:10","1"
"2","2017-12-16","A2062","2017-11-08 18:07:11","A2062","2017-11-08 18:07:11","1"
"2","2017-12-18","A2062","2017-11-08 18:07:12","A2062","2017-11-08 18:07:12","1"
"2","2017-12-19","A2062","2017-11-08 18:07:13","A2062","2017-11-08 18:07:13","1"
"2","2017-12-20","A2062","2017-11-08 18:07:14","A2062","2017-11-08 18:07:14","1"
"2","2017-12-21","A2062","2017-11-08 18:07:15","A2062","2017-11-08 18:07:15","1"
"2","2017-12-23","A2062","2017-11-08 18:07:16","A2062","2017-11-08 18:07:16","1"
"2","2017-12-29","A2062","2017-11-08 18:07:26","A2062","2017-11-08 18:07:26","1"
"2","2017-12-30","A2062","2017-11-08 18:07:27","A2062","2017-11-08 18:07:27","1"
"2","2018-01-01","A2062","2017-11-08 18:07:44","A2062","2017-11-08 18:07:44","1"
"2","2018-01-02","A2062","2017-11-08 18:07:44","A2062","2017-11-08 18:07:44","1"
"2","2018-01-03","A2062","2017-11-08 18:07:45","A2062","2017-11-08 18:07:45","1"
"2","2018-01-04","A2062","2017-11-08 18:07:46","A2062","2017-11-08 18:07:46","1"
"2","2018-01-08","A2062","2017-11-08 18:07:47","A2062","2017-11-08 18:07:47","1"
"2","2018-02-12","A2062","2017-11-08 18:07:49","A2062","2017-11-08 18:07:49","1"
"2","2018-03-21","A2062","2017-11-08 18:07:51","A2062","2017-11-08 18:07:51","1"
"2","2018-04-30","A2062","2017-11-08 18:07:52","A2062","2017-11-08 18:07:52","1"
"2","2018-07-27","A2062","2018-06-15 10:51:06","A2062","2018-06-15 10:51:06","1"
"2","2019-08-02","A2062","2019-08-02 07:50:14","A2062","2019-08-02 07:50:14","1"
"2","2019-08-03","A2062","2019-08-02 07:50:14","A2062","2019-08-02 07:50:14","1"
"2","2019-08-05","A2062","2019-08-02 07:50:10","A2062","2019-08-02 07:50:10","1"
"2","2019-08-06","A2062","2019-08-02 07:50:10","A2062","2019-08-02 07:50:10","1"
"2","2019-08-07","A2062","2019-08-02 07:50:11","A2062","2019-08-02 07:50:11","1"
"2","2019-08-08","A2062","2019-08-02 07:50:11","A2062","2019-08-02 07:50:11","1"
"2","2019-08-09","A2062","2019-08-02 07:50:12","A2062","2019-08-02 07:50:12","1"
"2","2019-08-10","A2062","2019-08-02 07:50:12","A2062","2019-08-02 07:50:12","1"
"2","2019-08-13","A2062","2019-08-02 07:50:09","A2062","2019-08-02 07:50:09","1"
"2","2019-08-14","A2062","2019-08-02 07:50:08","A2062","2019-08-02 07:50:08","1"
"2","2019-08-15","A2062","2019-08-02 07:50:08","A2062","2019-08-02 07:50:08","1"
"2","2019-08-16","A2062","2019-08-02 07:50:07","A2062","2019-08-02 07:50:07","1"
"2","2019-08-17","A2062","2019-08-02 07:50:07","A2062","2019-08-02 07:50:07","1"
"2","2019-08-19","A2062","2019-08-02 07:50:03","A2062","2019-08-02 07:50:03","1"
"2","2019-08-20","A2062","2019-08-02 07:50:04","A2062","2019-08-02 07:50:04","1"
"2","2019-08-21","A2062","2019-08-02 07:50:04","A2062","2019-08-02 07:50:04","1"
"2","2019-08-22","A2062","2019-08-02 07:50:05","A2062","2019-08-02 07:50:05","1"
"2","2019-08-23","A2062","2019-08-02 07:50:05","A2062","2019-08-02 07:50:05","1"
"2","2019-08-24","A2062","2019-08-02 07:50:06","A2062","2019-08-02 07:50:06","1"
"2","2019-08-26","A2062","2019-08-02 07:50:03","A2062","2019-08-02 07:50:03","1"
"2","2019-08-27","A2062","2019-08-02 07:50:02","A2062","2019-08-02 07:50:02","1"
"2","2019-08-28","A2062","2019-08-02 07:50:01","A2062","2019-08-02 07:50:01","1"
"2","2019-08-29","A2062","2019-08-02 07:50:01","A2062","2019-08-02 07:50:01","1"
"2","2019-08-30","A2062","2019-08-02 07:50:00","A2062","2019-08-02 07:50:00","1"
"2","2019-08-31","A2062","2019-08-02 07:50:00","A2062","2019-08-02 07:50:00","1"
"2","2019-09-02","A2062","2019-08-02 07:50:15","A2062","2019-08-02 07:50:15","1"
"2","2019-09-03","A2062","2019-08-02 07:50:16","A2062","2019-08-02 07:50:16","1"
"2","2019-09-04","A2062","2019-08-02 07:50:16","A2062","2019-08-02 07:50:16","1"
"2","2019-09-05","A2062","2019-08-02 07:50:17","A2062","2019-08-02 07:50:17","1"
"2","2019-09-06","A2062","2019-08-02 07:50:18","A2062","2019-08-02 07:50:18","1"
"2","2019-09-07","A2062","2019-08-02 07:50:19","A2062","2019-08-02 07:50:19","1"
"2","2019-09-09","A2062","2019-08-02 07:50:23","A2062","2019-08-02 07:50:23","1"
"2","2019-09-10","A2062","2019-08-02 07:50:22","A2062","2019-08-02 07:50:22","1"
"2","2019-09-11","A2062","2019-08-02 07:50:21","A2062","2019-08-02 07:50:21","1"
"2","2019-09-12","A2062","2019-08-02 07:50:21","A2062","2019-08-02 07:50:21","1"
"2","2019-09-13","A2062","2019-08-02 07:50:20","A2062","2019-08-02 07:50:20","1"
"2","2019-09-14","A2062","2019-08-02 07:50:20","A2062","2019-08-02 07:50:20","1"
"2","2019-09-17","A2062","2019-08-02 07:50:24","A2062","2019-08-02 07:50:24","1"
"2","2019-09-18","A2062","2019-08-02 07:50:25","A2062","2019-08-02 07:50:25","1"
"2","2019-09-19","A2062","2019-08-02 07:50:25","A2062","2019-08-02 07:50:25","1"
"2","2019-09-20","A2062","2019-08-02 07:50:26","A2062","2019-08-02 07:50:26","1"
"2","2019-09-21","A2062","2019-08-02 07:50:26","A2062","2019-08-02 07:50:26","1"
"2","2019-09-24","A2062","2019-08-02 07:50:31","A2062","2019-08-02 07:50:31","1"
"2","2019-09-25","A2062","2019-08-02 07:50:30","A2062","2019-08-02 07:50:30","1"
"2","2019-09-26","A2062","2019-08-02 07:50:29","A2062","2019-08-02 07:50:29","1"
"2","2019-09-27","A2062","2019-08-02 07:50:28","A2062","2019-08-02 07:50:28","1"
"2","2019-09-28","A2062","2019-08-02 07:50:27","A2062","2019-08-02 07:50:27","1"
"2","2019-09-30","A2062","2019-08-02 07:50:31","A2062","2019-08-02 07:50:31","1"
"2","2019-10-01","A2062","2019-08-02 07:50:34","A2062","2019-08-02 07:50:34","1"
"2","2019-10-02","A2062","2019-08-02 07:50:35","A2062","2019-08-02 07:50:35","1"
"2","2019-10-03","A2062","2019-08-02 07:50:35","A2062","2019-08-02 07:50:35","1"
"2","2019-10-04","A2062","2019-08-02 07:50:36","A2062","2019-08-02 07:50:36","1"
"2","2019-10-05","A2062","2019-08-02 07:50:36","A2062","2019-08-02 07:50:36","1"
"2","2019-10-07","A2062","2019-08-02 07:50:40","A2062","2019-08-02 07:50:40","1"
"2","2019-10-08","A2062","2019-08-02 07:50:39","A2062","2019-08-02 07:50:39","1"
"2","2019-10-09","A2062","2019-08-02 07:50:38","A2062","2019-08-02 07:50:38","1"
"2","2019-10-10","A2062","2019-08-02 07:50:38","A2062","2019-08-02 07:50:38","1"
"2","2019-10-11","A2062","2019-08-02 07:50:37","A2062","2019-08-02 07:50:37","1"
"2","2019-10-12","A2062","2019-08-02 07:50:37","A2062","2019-08-02 07:50:37","1"
"2","2019-10-15","A2062","2019-08-02 07:50:41","A2062","2019-08-02 07:50:41","1"
"2","2019-10-16","A2062","2019-08-02 07:50:41","A2062","2019-08-02 07:50:41","1"
"2","2019-10-17","A2062","2019-08-02 07:50:42","A2062","2019-08-02 07:50:42","1"
"2","2019-10-18","A2062","2019-08-02 07:50:43","A2062","2019-08-02 07:50:43","1"
"2","2019-10-19","A2062","2019-08-02 07:50:44","A2062","2019-08-02 07:50:44","1"
"2","2019-10-21","A2062","2019-08-02 07:50:47","A2062","2019-08-02 07:50:47","1"
"2","2019-10-23","A2062","2019-08-02 07:50:47","A2062","2019-08-02 07:50:47","1"
"2","2019-10-24","A2062","2019-08-02 07:50:46","A2062","2019-08-02 07:50:46","1"
"2","2019-10-25","A2062","2019-08-02 07:50:46","A2062","2019-08-02 07:50:46","1"
"2","2019-10-26","A2062","2019-08-02 07:50:45","A2062","2019-08-02 07:50:45","1"
"2","2019-10-28","A2062","2019-08-02 07:50:48","A2062","2019-08-02 07:50:48","1"
"2","2019-10-29","A2062","2019-08-02 07:50:49","A2062","2019-08-02 07:50:49","1"
"2","2019-10-30","A2062","2019-08-02 07:50:49","A2062","2019-08-02 07:50:49","1"
"2","2019-10-31","A2062","2019-08-02 07:50:50","A2062","2019-08-02 07:50:50","1"
