"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"37","2",\N,"3","417","1","2019-01-25","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-22 12:37:04","CUSTUMER","2018-11-22 12:37:04","0","1"
"38","2",\N,"3","429","1","2019-01-15","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-29 15:39:03","A2062","2018-11-29 15:39:03","0","1"
"39","2",\N,"3","429","1","2019-01-15","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-29 15:39:03","A2062","2018-11-29 15:39:03","0","1"
"40","2",\N,"1","601","1","2019-02-20","3","日帰り人間ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A2064","2018-12-05 14:03:13","A2062","2019-02-14 13:50:47","0","1"
"41","2",\N,"1","601","1","2019-02-20","3","日帰り人間ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","A2064","2018-12-05 14:03:13","A2062","2019-02-14 13:50:47","0","1"
"42","2",\N,"3","473","1","2019-02-27","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 10:54:40","B83309","2019-01-15 16:45:38","1","2"
"43","2",\N,"3","473","1","2019-02-27","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 10:54:40","B83309","2019-01-15 16:45:38","1","2"
"44","2",\N,"3","520","1","2019-02-05","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83309","2019-01-15 16:45:38","B83309","2019-01-15 16:45:38","0","1"
"45","2",\N,"3","520","1","2019-02-05","2","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B83309","2019-01-15 16:45:38","B83309","2019-01-15 16:46:41","0","2"
"46","2",\N,"3","473","1","2019-02-27","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 08:56:45","CUSTUMER","2019-01-18 08:56:45","0","1"
"47","2",\N,"3","473","1","2019-02-27","3","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 08:56:45","CUSTUMER","2019-01-18 08:56:45","0","1"
"48","2",\N,"1","813","1","2019-03-14","4","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-22 09:30:27","A2062","2019-02-22 09:30:27","0","1"
"49","2",\N,"1","813","1","2019-03-14","4","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-22 09:30:27","A2062","2019-02-22 09:30:27","0","1"
"50","2",\N,"2","759","1","2019-04-12","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-03-06 14:36:29","A2062","2019-03-06 14:36:29","0","1"
"51","2",\N,"2","759","1","2019-04-12","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-03-06 14:36:29","A2062","2019-03-06 14:36:29","0","1"
"52","2",\N,"2","759","1","2019-04-12","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-03-06 14:36:58","A2062","2019-03-06 14:36:58","0","1"
"53","2",\N,"1","815","1","2019-08-08","4","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 16:34:40","A2636","2019-05-23 10:31:25","0","1"
"54","2",\N,"1","815","1","2019-08-08","4","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 16:34:40","A2636","2019-05-23 10:31:25","0","1"
"55","2",\N,"2","758","1","2019-08-15","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 08:43:42","B83309","2019-05-08 10:50:29","1","2"
"56","2",\N,"2","758","1","2019-08-15","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 08:43:42","B83309","2019-05-08 10:50:29","1","2"
"57","2",\N,"2","760","1","2019-08-14","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83309","2019-05-08 10:50:29","A2636","2019-05-23 10:31:51","0","1"
"58","2",\N,"2","760","1","2019-08-14","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B83309","2019-05-08 10:50:29","A2636","2019-05-23 10:31:51","0","1"
"59","2",\N,"2","760","1","2019-08-24","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-11 14:47:54","A2636","2019-05-23 10:31:52","0","1"
"60","2",\N,"2","760","1","2019-08-24","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-11 14:47:54","A2636","2019-05-23 10:31:52","0","1"
"61","2",\N,"1","815","1","2019-08-03","6","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 23:29:00","A2636","2019-05-23 10:31:25","0","1"
"62","2",\N,"1","815","1","2019-08-03","6","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 23:29:00","A2636","2019-05-23 10:31:25","0","1"
"63","2",\N,"1","815","1","2019-08-14","3","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-19 23:37:46","A2636","2019-05-23 10:31:25","0","1"
"64","2",\N,"1","815","1","2019-08-14","3","日帰り人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-19 23:37:46","A2636","2019-05-23 10:31:25","0","1"
"65","2",\N,"5","245","1","2019-08-01","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-08-01 17:38:51","A2062","2019-08-01 17:38:51","0","1"
"66","2",\N,"5","245","1","2019-08-01","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-08-01 17:38:51","A2062","2019-08-01 17:38:51","0","1"
"67","2",\N,"6","3","1","2020-01-10","5","レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 18:10:11","B83309","2019-08-05 11:51:13","1","2"
"68","2",\N,"6","3","1","2020-01-10","5","レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 18:10:11","B83309","2019-08-05 11:51:13","1","2"
"69","2",\N,"6","3","1","2020-01-08","3","レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83309","2019-08-05 11:51:13","A3210","2019-09-09 16:12:15","1","2"
"70","2",\N,"6","3","1","2020-01-08","3","レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B83309","2019-08-05 11:51:13","A3210","2019-09-09 16:12:15","1","2"
"71","2",\N,"5","251","1","2019-09-19","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 21:43:36","CUSTUMER","2019-08-30 21:43:36","0","1"
"72","2",\N,"5","251","1","2019-09-19","4","婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 21:43:36","CUSTUMER","2019-08-30 21:43:36","0","1"
"73","2",\N,"11","1","1","2020-01-08","3","【2019年10月1日から】レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-09-09 16:12:15","A3210","2019-09-09 16:12:15","0","1"
"74","2",\N,"11","1","1","2020-01-08","3","【2019年10月1日から】レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-09-09 16:12:15","A3210","2019-09-09 16:12:15","0","1"
"75","2",\N,"8","1","1","2020-02-14","5","【2019年10月1日から】レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 14:05:26","CUSTUMER","2019-10-07 14:05:26","0","1"
"76","2",\N,"8","1","1","2020-02-14","5","【2019年10月1日から】レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 14:05:26","B83309","2019-10-08 11:53:10","0","2"
"77","2",\N,"10","1","1","2019-11-09","6","【2019年10月1日から】婦人科検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 12:52:57","CUSTUMER","2019-10-26 12:52:57","0","1"
"78","2",\N,"10","1","1","2019-11-09","6","【2019年10月1日から】婦人科検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 12:52:57","CUSTUMER","2019-10-26 12:52:57","0","1"
