"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","109","2020-04-16","2020-04-16","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","111","2020-04-17","2020-04-17","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","113","2020-04-18","2020-04-18","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","114","2020-04-19","2020-04-19","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","2"
"7","115","2020-04-20","2020-04-20","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","117","2020-04-21","2020-04-21","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","119","2020-04-22","2020-04-22","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","121","2020-04-23","2020-04-23","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","123","2020-04-24","2020-04-24","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","125","2020-04-25","2020-04-25","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","126","2020-04-26","2020-04-26","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","2"
"7","127","2020-04-27","2020-04-27","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","129","2020-04-28","2020-04-28","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","131","2020-04-29","2020-04-29","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","133","2020-04-30","2020-04-30","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","135","2020-02-01","2020-02-01","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","136","2020-02-02","2020-02-02","B83309","2019-11-29 09:38:41","B83309",\N,"1"
"7","137","2020-02-08","2020-02-08","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","138","2020-02-09","2020-02-09","B83309","2019-11-29 09:38:41","B83309",\N,"1"
"7","139","2020-02-15","2020-02-15","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","140","2020-02-16","2020-02-16","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","2"
"7","141","2020-02-17","2020-02-17","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","143","2020-02-18","2020-02-18","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","145","2020-02-19","2020-02-19","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","147","2020-02-20","2020-02-20","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","149","2020-02-21","2020-02-21","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","151","2020-02-22","2020-02-22","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","152","2020-02-23","2020-02-23","B83309","2019-11-29 09:38:42","B83309",\N,"1"
"7","153","2020-02-25","2020-02-25","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","155","2020-02-26","2020-02-26","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","157","2020-02-27","2020-02-27","B83309","2019-11-29 09:38:43","B83309","2019-11-29 09:38:43","1"
"7","159","2020-02-28","2020-02-28","B83309","2019-11-29 09:38:43","B83309","2019-11-29 09:38:43","1"
"7","161","2020-02-29","2020-02-29","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","162","2020-03-01","2020-03-01","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","2"
"7","163","2020-03-02","2020-03-02","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","165","2020-03-04","2020-03-04","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","167","2020-03-05","2020-03-05","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","169","2020-03-06","2020-03-06","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","171","2020-03-07","2020-03-07","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","172","2020-03-08","2020-03-08","B83309","2019-11-29 09:38:45","B83309","2019-12-23 17:02:34","3"
"7","173","2020-03-10","2020-03-10","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","175","2020-03-11","2020-03-11","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","177","2020-03-12","2020-03-12","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","179","2020-03-13","2020-03-13","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","181","2020-03-14","2020-03-14","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","182","2020-03-15","2020-03-15","B83309","2019-11-29 09:38:46","B83309","2019-12-18 14:16:48","3"
"7","183","2020-03-17","2020-03-17","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","187","2020-03-19","2020-03-19","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","188","2020-03-21","2020-03-21","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","189","2020-03-22","2020-03-22","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","2"
"7","190","2020-03-23","2020-03-23","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","1"
"7","192","2020-03-16","2020-03-16","B83309","2019-12-18 14:16:48","B83309","2019-12-18 14:16:48","1"
"7","193","2020-03-09","2020-03-09","B83309","2019-12-23 17:02:33","B83309","2019-12-23 17:02:33","1"
"7","194","2020-03-03","2020-03-03","B83309","2020-01-07 09:07:27","B83309","2020-01-07 09:07:27","1"
"7","195","2020-05-01","2020-05-01","B83309","2020-01-07 09:07:27","B83309","2020-01-07 09:07:27","1"
"7","197","2020-05-02","2020-05-02","B83309","2020-01-07 09:07:27","B83309","2020-01-07 09:07:27","1"
"7","198","2020-05-03","2020-05-03","B83309","2020-01-07 09:07:27","B83309","2020-01-07 09:07:27","2"
"7","199","2020-05-04","2020-05-04","B83309","2020-01-07 09:07:27","B83309","2020-01-07 09:07:27","1"
"7","201","2020-05-05","2020-05-05","B83309","2020-01-07 09:07:27","B83309","2020-01-07 09:07:27","1"
"7","203","2020-05-06","2020-05-06","B83309","2020-01-07 09:07:27","B83309","2020-01-07 09:07:27","1"
"7","205","2020-05-07","2020-05-07","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","207","2020-05-08","2020-05-08","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","209","2020-05-09","2020-05-09","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","210","2020-05-10","2020-05-10","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","2"
"7","211","2020-05-11","2020-05-11","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","213","2020-05-12","2020-05-12","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","215","2020-05-14","2020-05-14","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","217","2020-05-15","2020-05-15","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","219","2020-05-16","2020-05-16","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","220","2020-05-17","2020-05-17","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","2"
"7","221","2020-05-18","2020-05-18","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","223","2020-05-19","2020-05-19","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","225","2020-05-20","2020-05-20","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","227","2020-05-21","2020-05-21","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","229","2020-05-22","2020-05-22","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","231","2020-05-23","2020-05-23","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","232","2020-05-24","2020-05-24","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","2"
"7","233","2020-05-25","2020-05-25","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","235","2020-05-26","2020-05-26","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","237","2020-05-27","2020-05-27","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","239","2020-05-28","2020-05-28","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","241","2020-05-29","2020-05-29","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","243","2020-05-30","2020-05-30","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","244","2020-05-31","2020-05-31","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","2"
"7","245","2020-06-01","2020-06-01","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","247","2020-06-02","2020-06-02","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","249","2020-06-03","2020-06-03","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","251","2020-06-04","2020-06-04","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","253","2020-06-05","2020-06-05","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","255","2020-06-06","2020-06-06","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","256","2020-06-07","2020-06-07","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","2"
"7","257","2020-06-08","2020-06-08","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","259","2020-06-09","2020-06-09","B83309","2020-01-07 09:07:28","B83309","2020-01-07 09:07:28","1"
"7","261","2020-06-10","2020-06-10","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","263","2020-06-11","2020-06-11","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","265","2020-06-12","2020-06-12","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","267","2020-06-13","2020-06-13","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","268","2020-06-14","2020-06-14","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","2"
"7","269","2020-06-15","2020-06-15","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","271","2020-06-16","2020-06-16","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","273","2020-06-17","2020-06-17","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","275","2020-06-18","2020-06-18","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","277","2020-06-19","2020-06-19","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","279","2020-06-20","2020-06-20","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","280","2020-06-21","2020-06-21","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","2"
"7","281","2020-06-22","2020-06-22","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","283","2020-06-23","2020-06-23","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","285","2020-06-24","2020-06-24","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","287","2020-06-25","2020-06-25","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","289","2020-06-26","2020-06-26","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","291","2020-06-27","2020-06-27","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","292","2020-06-28","2020-06-28","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","2"
"7","293","2020-06-29","2020-06-29","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","295","2020-06-30","2020-06-30","B83309","2020-01-07 09:07:29","B83309","2020-01-07 09:07:29","1"
"7","297","2020-03-18","2020-03-18","B83309","2020-01-10 09:00:18","B83309","2020-01-10 09:00:18","1"
"7","298","2020-03-24","2020-03-24","B83309","2020-01-14 17:01:00","B83309","2020-01-14 17:01:00","1"
"7","299","2020-05-13","2020-05-13","B83309","2020-01-14 17:01:00","B83309","2020-01-14 17:01:00","1"
"7","300","2020-07-01",\N,"A3271","2020-02-19 10:33:04","A3271","2020-02-19 10:33:04","1"
"8","2","2020-03-20","2020-03-20","B83309","2019-10-23 11:11:23","B83309","2019-10-23 11:11:23","1"
"8","4","2020-03-25","2020-03-25","B83309","2019-10-23 11:11:23","B83309","2019-10-23 11:11:23","1"
"8","6","2020-03-26","2020-03-26","B83309","2019-10-23 11:11:23","B83309","2019-10-23 11:11:23","1"
"8","8","2020-03-27","2020-03-27","B83309","2019-10-23 11:11:23","B83309","2019-10-23 11:11:23","1"
"8","10","2020-03-28","2020-03-28","B83309","2019-10-23 11:11:23","B83309","2019-10-23 11:11:23","1"
"8","11","2020-03-29","2020-03-31","B83309","2019-10-23 11:11:23","B83309","2019-11-06 08:44:19","2"
"8","12","2020-04-01","2020-04-01","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","14","2020-04-02","2020-04-02","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","16","2020-04-03","2020-04-03","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","18","2020-04-04","2020-04-04","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","19","2020-04-05","2020-04-07","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","2"
"8","20","2020-04-08","2020-04-08","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","22","2020-04-09","2020-04-09","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","24","2020-04-10","2020-04-10","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","26","2020-04-11","2020-04-11","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","27","2020-04-12","2020-04-14","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","2"
"8","28","2020-04-15","2020-04-15","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","30","2020-04-16","2020-04-16","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","32","2020-04-17","2020-04-17","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","34","2020-04-18","2020-04-18","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","35","2020-04-19","2020-04-21","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","2"
"8","36","2020-04-22","2020-04-22","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","38","2020-04-23","2020-04-23","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","40","2020-04-24","2020-04-24","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","42","2020-04-25","2020-04-25","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","43","2020-04-26","2020-04-28","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","2"
"8","44","2020-04-29","2020-04-29","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","46","2020-04-30","2020-04-30","B83309","2019-11-06 08:44:19","B83309","2019-11-06 08:44:19","1"
"8","48","2020-01-08","2020-01-08","B83309","2019-11-29 09:43:03","B83309","2019-11-29 09:43:03","1"
"8","50","2020-01-09","2020-01-09","B83309","2019-11-29 09:43:03","B83309","2019-11-29 09:43:03","1"
"8","52","2020-01-10","2020-01-10","B83309","2019-11-29 09:43:04","B83309","2019-11-29 09:43:04","1"
"8","54","2020-01-11","2020-01-11","B83309","2019-11-29 09:43:04","B83309","2019-11-29 09:43:04","1"
"8","55","2020-01-12","2020-01-14","B83309","2019-11-29 09:43:04","B83309","2019-11-29 09:43:05","2"
"8","56","2020-01-15","2020-01-15","B83309","2019-11-29 09:43:05","B83309","2019-11-29 09:43:05","1"
"8","58","2020-01-16","2020-01-16","B83309","2019-11-29 09:43:05","B83309","2019-11-29 09:43:05","1"
"8","60","2020-01-17","2020-01-17","B83309","2019-11-29 09:43:06","B83309","2019-11-29 09:43:06","1"
"8","62","2020-01-18","2020-01-18","B83309","2019-11-29 09:43:06","B83309","2019-11-29 09:43:06","1"
"8","63","2020-01-19","2020-01-21","B83309","2019-11-29 09:43:06","B83309","2019-11-29 09:43:07","2"
"8","64","2020-01-22","2020-01-22","B83309","2019-11-29 09:43:07","B83309","2019-11-29 09:43:07","1"
"8","66","2020-01-23","2020-01-23","B83309","2019-11-29 09:43:07","B83309","2019-11-29 09:43:07","1"
"8","68","2020-01-24","2020-01-24","B83309","2019-11-29 09:43:07","B83309","2019-11-29 09:43:07","1"
"8","70","2020-01-25","2020-01-25","B83309","2019-11-29 09:43:08","B83309","2019-11-29 09:43:08","1"
"8","71","2020-01-26","2020-01-28","B83309","2019-11-29 09:43:08","B83309","2019-11-29 09:43:09","2"
"8","72","2020-01-29","2020-01-29","B83309","2019-11-29 09:43:08","B83309","2019-11-29 09:43:08","1"
"8","74","2020-01-30","2020-01-30","B83309","2019-11-29 09:43:09","B83309","2019-11-29 09:43:09","1"
"8","76","2020-01-31","2020-01-31","B83309","2019-11-29 09:43:09","B83309","2019-11-29 09:43:09","1"
"8","78","2020-02-01","2020-02-01","B83309","2019-11-29 09:43:09","B83309","2019-11-29 09:43:09","1"
"8","79","2020-02-02","2020-02-04","B83309","2019-11-29 09:43:09","B83309","2019-11-29 09:43:10","2"
"8","80","2020-02-05","2020-02-05","B83309","2019-11-29 09:43:10","B83309","2019-11-29 09:43:10","1"
"8","82","2020-02-06","2020-02-06","B83309","2019-11-29 09:43:10","B83309","2019-11-29 09:43:10","1"
"8","84","2020-02-07","2020-02-07","B83309","2019-11-29 09:43:11","B83309","2019-11-29 09:43:11","1"
"8","86","2020-02-08","2020-02-08","B83309","2019-11-29 09:43:11","B83309","2019-11-29 09:43:11","1"
"8","87","2020-02-09","2020-02-11","B83309","2019-11-29 09:43:11","B83309","2019-11-29 09:43:12","2"
"8","88","2020-02-12","2020-02-12","B83309","2019-11-29 09:43:11","B83309","2019-11-29 09:43:11","1"
"8","90","2020-02-13","2020-02-13","B83309","2019-11-29 09:43:12","B83309","2019-11-29 09:43:12","1"
"8","91","2020-02-14","2020-02-14","B83309","2019-11-29 09:43:12","B83309","2019-11-29 09:43:12","2"
"8","92","2020-02-15","2020-02-15","B83309","2019-11-29 09:43:12","B83309","2019-11-29 09:43:12","1"
"8","93","2020-02-16","2020-02-18","B83309","2019-11-29 09:43:12","B83309","2019-11-29 09:43:12","2"
"8","94","2020-02-19","2020-02-19","B83309","2019-11-29 09:43:12","B83309","2019-11-29 09:43:12","1"
"8","96","2020-02-20","2020-02-20","B83309","2019-11-29 09:43:12","B83309","2019-11-29 09:43:12","1"
"8","98","2020-02-21","2020-02-21","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","1"
"8","100","2020-02-22","2020-02-22","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","1"
"8","101","2020-02-23","2020-02-25","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","2"
"8","102","2020-02-26","2020-02-26","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","1"
"8","104","2020-02-27","2020-02-27","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","1"
"8","106","2020-02-28","2020-02-28","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","1"
"8","108","2020-02-29","2020-02-29","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","1"
"8","109","2020-03-01","2020-03-03","B83309","2019-11-29 09:43:13","B83309","2019-11-29 09:43:13","2"
