"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B83309","2019-11-06 08:43:07","B83309","2019-11-06 08:43:07","1"
"7","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B83309","2019-11-06 08:43:08","B83309","2019-11-06 08:43:08","1"
"7","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","90","1","2","9_2","繰り返し設定1","90","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","102","1","2","9_2","繰り返し設定1","102","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B83309","2019-11-06 08:43:09","B83309","2019-11-06 08:43:09","1"
"7","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","126","1","2","9_2","繰り返し設定1","126","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","126","1","2","9_5","繰り返し設定1","126","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","126","1","2","9_6","繰り返し設定1","126","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","129","1","2","9_2","繰り返し設定1","129","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","B83309","2019-11-06 08:43:10","B83309","2019-11-06 08:43:10","1"
"7","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","136","1","2","9_4","繰り返し設定1","136","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","138","1","2","9_4","繰り返し設定1","138","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","138","1","2","9_5","繰り返し設定1","138","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","138","1","2","9_6","繰り返し設定1","138","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","141","1","2","9_1","繰り返し設定1","141","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","143","1","2","9_2","繰り返し設定1","143","","FFFFFF","B83309","2019-11-29 09:38:41","B83309","2019-11-29 09:38:41","1"
"7","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","151","1","2","9_6","繰り返し設定1","151","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","152","1","2","9_1","繰り返し設定1","152","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","152","1","2","9_4","繰り返し設定1","152","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","152","1","2","9_5","繰り返し設定1","152","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","152","1","2","9_6","繰り返し設定1","152","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","153","1","2","9_2","繰り返し設定1","153","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","155","1","2","9_3","繰り返し設定1","155","","FFFFFF","B83309","2019-11-29 09:38:42","B83309","2019-11-29 09:38:42","1"
"7","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B83309","2019-11-29 09:38:43","B83309","2019-11-29 09:38:43","1"
"7","159","1","2","9_5","繰り返し設定1","159","","FFFFFF","B83309","2019-11-29 09:38:43","B83309","2019-11-29 09:38:43","1"
"7","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","162","1","2","9_2","繰り返し設定1","162","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","162","1","2","9_3","繰り返し設定1","162","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","162","1","2","9_4","繰り返し設定1","162","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","162","1","2","9_5","繰り返し設定1","162","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","162","1","2","9_6","繰り返し設定1","162","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","163","1","2","9_1","繰り返し設定1","163","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","165","1","2","9_3","繰り返し設定1","165","","FFFFFF","B83309","2019-11-29 09:38:44","B83309","2019-11-29 09:38:44","1"
"7","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","171","1","2","9_6","繰り返し設定1","171","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","172","1","2","9_1","繰り返し設定1","172","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","172","1","2","9_2","繰り返し設定1","172","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","172","1","2","9_4","繰り返し設定1","172","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","172","1","2","9_5","繰り返し設定1","172","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","172","1","2","9_6","繰り返し設定1","172","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","173","1","2","9_2","繰り返し設定1","173","","FFFFFF","B83309","2019-11-29 09:38:45","B83309","2019-11-29 09:38:45","1"
"7","175","1","2","9_3","繰り返し設定1","175","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","179","1","2","9_5","繰り返し設定1","179","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","181","1","2","9_6","繰り返し設定1","181","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","182","1","2","9_1","繰り返し設定1","182","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","182","1","2","9_2","繰り返し設定1","182","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","182","1","2","9_6","繰り返し設定1","182","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","183","1","2","9_2","繰り返し設定1","183","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","187","1","2","9_4","繰り返し設定1","187","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","188","1","2","9_6","繰り返し設定1","188","","FFFFFF","B83309","2019-11-29 09:38:46","B83309","2019-11-29 09:38:46","1"
"7","189","1","2","9_1","繰り返し設定1","189","","FFFFFF","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","1"
"7","189","1","2","9_2","繰り返し設定1","189","","FFFFFF","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","1"
"7","189","1","2","9_3","繰り返し設定1","189","","FFFFFF","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","1"
"7","189","1","2","9_4","繰り返し設定1","189","","FFFFFF","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","1"
"7","189","1","2","9_5","繰り返し設定1","189","","FFFFFF","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","1"
"7","189","1","2","9_6","繰り返し設定1","189","","FFFFFF","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","1"
"7","190","1","2","9_1","繰り返し設定1","190","","FFFFFF","B83309","2019-11-29 09:38:47","B83309","2019-11-29 09:38:47","1"
"7","192","1","2","9_1","繰り返し設定1","192","","FFFFFF","B83309","2019-12-18 14:16:48","B83309","2019-12-18 14:16:48","1"
