"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A1589","2017-08-21 15:04:53","A1589","2017-08-21 15:04:53","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A1589","2017-08-21 15:04:53","A1589","2017-08-21 15:04:53","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A1589","2017-08-21 15:04:53","A1589","2017-08-21 15:04:53","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A1589","2017-08-21 15:04:53","A1589","2017-08-21 15:04:53","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A1589","2017-08-21 15:04:53","A1589","2017-08-21 15:04:53","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A1589","2017-08-21 15:04:53","A1589","2017-08-21 15:04:53","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A1589","2017-08-22 17:05:07","A1589","2017-08-22 17:05:07","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A1589","2017-08-22 17:05:07","A1589","2017-08-22 17:05:07","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A1589","2017-08-22 17:05:07","A1589","2017-08-22 17:05:07","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A1589","2017-08-22 17:05:07","A1589","2017-08-22 17:05:07","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A1589","2017-08-22 17:05:07","A1589","2017-08-22 17:05:07","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A1589","2017-11-07 18:27:41","A1589","2017-11-07 18:27:41","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A1589","2017-11-07 18:27:41","A1589","2017-11-07 18:27:41","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A1589","2017-11-07 18:27:41","A1589","2017-11-07 18:27:41","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A1589","2017-11-07 18:27:41","A1589","2017-11-07 18:27:41","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A1589","2017-11-07 18:27:41","A1589","2017-11-07 18:27:41","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A1589","2018-04-20 15:52:10","A1589","2018-04-20 15:52:10","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A1589","2018-04-20 15:52:10","A1589","2018-04-20 15:52:10","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A1589","2018-04-20 15:52:10","A1589","2018-04-20 15:52:10","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A1589","2018-04-20 15:52:10","A1589","2018-04-20 15:52:10","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A1589","2018-04-20 15:52:10","A1589","2018-04-20 15:52:10","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A1589","2018-04-20 15:52:12","A1589","2018-04-20 15:52:12","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A1589","2018-04-20 15:52:12","A1589","2018-04-20 15:52:12","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A1589","2018-04-20 15:52:12","A1589","2018-04-20 15:52:12","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A1589","2018-04-20 15:52:12","A1589","2018-04-20 15:52:12","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A1589","2018-04-20 15:52:12","A1589","2018-04-20 15:52:12","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A1589","2018-04-24 22:03:09","A1589","2018-04-24 22:03:09","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A1589","2018-04-24 22:03:10","A1589","2018-04-24 22:03:10","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A1589","2018-04-24 22:03:10","A1589","2018-04-24 22:03:10","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A1589","2018-04-24 22:03:10","A1589","2018-04-24 22:03:10","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A1589","2018-04-24 22:03:10","A1589","2018-04-24 22:03:10","1"
