"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"13","2",\N,"3","1","1","2017-12-09","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-10-18 13:46:41","A2062","2017-10-18 14:18:54","1","2"
"14","2",\N,"3","1","1","2017-12-09","6","土曜健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-10-18 13:46:41","A2062","2017-10-18 14:18:54","1","2"
"15","2",\N,"8","1","1","2017-12-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-10-18 14:18:54","A2062","2017-10-18 14:18:54","0","1"
"16","2",\N,"8","1","1","2017-12-09","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-10-18 14:18:54","A2062","2017-10-18 14:18:54","0","1"
"17","2",\N,"1","18","1","2017-11-15","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-20 11:55:29","A2062","2017-12-21 20:36:54","1","2"
"18","2",\N,"1","18","1","2017-11-15","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-20 11:55:29","A2062","2017-12-21 20:36:54","1","2"
"19","2",\N,"1","17","1","2017-11-27","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-20 22:12:26","A2064","2017-10-23 14:09:48","1","2"
"20","2",\N,"1","17","1","2017-11-27","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-20 22:12:26","A2064","2017-10-23 14:09:48","1","2"
"21","2",\N,"1","18","1","2017-11-13","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-22 19:55:05","A1589","2017-11-07 18:27:41","0","1"
"22","2",\N,"1","18","1","2017-11-13","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-22 19:55:05","A1589","2017-11-07 18:27:41","0","1"
"23","2",\N,"1","17","1","2017-11-15","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-10-23 10:04:58","A2064","2017-10-23 14:05:43","1","2"
"24","2",\N,"1","18","1","2017-12-07","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2017-10-23 14:05:43","A1589","2017-11-07 18:27:42","0","1"
"25","2",\N,"1","18","1","2017-12-07","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2017-10-23 14:05:43","A1589","2017-11-07 18:27:42","0","1"
"26","2",\N,"1","18","1","2017-12-21","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2017-10-23 14:09:48","A1589","2017-11-07 18:27:42","0","1"
"27","2",\N,"1","18","1","2017-12-21","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2017-10-23 14:09:48","A1589","2017-11-07 18:27:42","0","1"
"28","2",\N,"1","18","1","2017-11-07","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-24 19:51:53","A1589","2017-11-07 18:27:41","0","1"
"29","2",\N,"1","18","1","2017-11-07","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-24 19:51:53","A1589","2017-11-07 18:27:41","0","1"
"30","2",\N,"1","17","1","2017-11-16","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-31 09:49:44","A2062","2017-10-31 17:36:14","1","2"
"31","2",\N,"1","17","1","2017-11-16","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-31 09:49:44","A2062","2017-10-31 17:36:14","1","2"
"32","2",\N,"1","18","1","2017-11-20","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-10-31 17:36:13","A1589","2017-11-07 18:27:41","0","1"
"33","2",\N,"1","18","1","2017-11-20","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-10-31 17:36:14","A1589","2017-11-07 18:27:41","0","1"
"34","2",\N,"1","18","1","2017-11-27","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-07 17:32:39","A1589","2017-11-07 18:27:41","0","1"
"35","2",\N,"1","18","1","2017-11-27","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-07 17:32:39","A1589","2017-11-07 18:27:41","0","1"
"36","2",\N,"2","5","1","2017-11-28","2","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-07 17:54:53","A1589","2017-11-07 18:29:24","0","1"
"37","2",\N,"2","5","1","2017-11-28","2","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-07 17:54:53","A1589","2017-11-07 18:29:24","0","1"
"38","2",\N,"1","18","1","2017-11-27","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-13 08:28:24","CUSTUMER","2017-11-13 08:28:24","0","1"
"39","2",\N,"2","5","1","2017-11-27","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-14 14:01:14","CUSTUMER","2017-11-14 14:01:14","0","1"
"40","2",\N,"2","5","1","2017-11-27","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-14 14:01:14","A2062","2017-11-15 10:05:08","0","2"
"41","2",\N,"1","18","1","2017-12-15","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-14 21:30:21","CUSTUMER","2017-11-14 21:30:21","0","1"
"42","2",\N,"1","18","1","2017-12-15","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-14 21:30:22","CUSTUMER","2017-11-14 21:30:22","0","1"
"43","2",\N,"1","18","1","2017-12-06","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-21 09:25:56","A2062","2017-11-21 16:30:14","1","2"
"44","2",\N,"1","18","1","2017-12-06","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-21 09:25:56","A2062","2017-11-21 16:30:14","1","2"
"45","2",\N,"1","18","1","2018-01-04","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-21 16:30:14","A2062","2017-11-21 16:30:14","0","1"
"46","2",\N,"1","18","1","2018-01-04","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-21 16:30:14","A2062","2017-11-21 16:30:14","0","1"
"47","2",\N,"1","18","1","2017-12-19","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-01 13:14:44","A2062","2017-12-04 14:18:25","1","2"
"48","2",\N,"1","18","1","2017-12-19","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-01 13:14:45","A2062","2017-12-04 14:18:25","1","2"
"49","2",\N,"1","18","1","2018-01-04","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-12-04 14:18:25","A2064","2017-12-04 15:00:38","1","2"
"50","2",\N,"1","18","1","2018-01-12","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2017-12-04 15:00:38","A2064","2017-12-04 15:00:38","0","1"
"51","2",\N,"1","18","1","2018-01-12","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2017-12-04 15:00:38","A2064","2017-12-04 15:00:38","0","1"
"52","2",\N,"1","18","1","2017-12-20","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-05 10:54:11","A2062","2017-12-05 11:53:39","1","2"
"53","2",\N,"1","18","1","2017-12-20","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-05 10:54:11","A2062","2017-12-05 11:53:39","1","2"
"54","2",\N,"1","18","1","2017-12-21","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-12-05 11:53:39","A2062","2017-12-05 11:53:39","0","1"
"55","2",\N,"1","18","1","2017-12-22","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 19:12:56","CUSTUMER","2017-12-06 19:12:56","0","1"
"56","2",\N,"1","18","1","2017-12-22","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 19:12:56","CUSTUMER","2017-12-06 19:12:56","0","1"
"57","2",\N,"1","18","1","2018-01-05","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-15 02:43:44","CUSTUMER","2017-12-15 02:43:44","0","1"
"58","2",\N,"1","18","1","2018-01-05","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-15 02:43:44","CUSTUMER","2017-12-15 02:43:44","0","1"
"59","2",\N,"1","18","1","2018-01-10","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-17 15:39:36","CUSTUMER","2017-12-17 15:39:36","0","1"
"60","2",\N,"1","18","1","2018-01-10","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-17 15:39:36","CUSTUMER","2017-12-17 15:39:36","0","1"
"61","2",\N,"1","18","1","2017-12-15","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-12-21 20:36:54","A2062","2017-12-27 10:11:02","1","2"
"62","2",\N,"1","18","1","2018-01-09","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-22 23:09:33","CUSTUMER","2017-12-22 23:09:33","0","1"
"63","2",\N,"1","18","1","2018-01-09","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-22 23:09:33","CUSTUMER","2017-12-22 23:09:33","0","1"
"64","2",\N,"1","18","1","2018-01-09","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-23 01:03:22","CUSTUMER","2017-12-23 01:03:22","0","1"
"65","2",\N,"1","18","1","2018-01-17","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-27 10:11:02","A2064","2018-01-25 18:27:54","1","2"
"66","2",\N,"1","18","1","2018-01-17","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-27 10:11:02","A2064","2018-01-25 18:27:54","1","2"
"67","2",\N,"1","18","1","2018-02-16","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-04 11:16:46","CUSTUMER","2018-01-04 11:16:46","0","1"
"68","2",\N,"1","18","1","2018-02-16","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-04 11:16:46","CUSTUMER","2018-01-04 11:16:46","0","1"
"69","2",\N,"1","18","1","2018-01-19","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-04 16:18:51","A2062","2018-01-05 16:58:35","1","2"
"70","2",\N,"1","18","1","2018-01-19","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-04 16:18:51","A2062","2018-01-05 16:58:35","1","2"
"71","2",\N,"1","18","1","2018-02-02","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-01-05 12:24:49","A2062","2018-01-05 12:24:49","0","1"
"72","2",\N,"1","18","1","2018-02-02","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-01-05 12:24:49","A2062","2018-01-05 12:24:49","0","1"
"73","2",\N,"1","18","1","2018-01-26","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-01-05 16:58:35","A2064","2018-02-28 10:47:43","1","2"
"74","2",\N,"1","18","1","2018-01-26","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-01-05 16:58:35","A2064","2018-02-28 10:47:43","1","2"
"75","2",\N,"1","18","1","2018-02-02","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-01-06 01:16:22","CUSTUMER","2018-01-06 01:16:22","0","1"
"76","2",\N,"1","18","1","2018-02-07","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-08 19:06:57","CUSTUMER","2018-01-08 19:06:57","0","1"
"77","2",\N,"1","18","1","2018-02-07","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-08 19:06:57","CUSTUMER","2018-01-08 19:06:57","0","1"
"78","2",\N,"1","18","1","2018-02-15","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-01-25 18:27:54","A2064","2018-01-25 18:27:54","0","1"
"79","2",\N,"1","18","1","2018-02-15","4","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-01-25 18:27:54","A2064","2018-01-25 18:27:54","0","1"
"80","2",\N,"2","5","1","2018-02-09","5","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-27 11:42:07","CUSTUMER","2018-01-27 11:42:07","0","1"
"81","2",\N,"2","5","1","2018-02-09","5","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-27 11:42:07","CUSTUMER","2018-01-27 11:42:07","0","1"
"82","2",\N,"2","5","1","2018-02-15","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-29 16:50:55","A2062","2018-01-30 10:37:27","1","2"
"83","2",\N,"2","5","1","2018-02-15","4","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-29 16:50:55","A2062","2018-01-30 10:37:27","1","2"
"84","2",\N,"8","1","1","2018-02-10","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-30 10:37:27","A2062","2018-01-30 10:37:27","0","1"
"85","2",\N,"8","1","1","2018-02-10","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-30 10:37:27","A2062","2018-01-30 10:37:27","0","1"
"86","2",\N,"1","18","1","2018-02-14","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-31 15:27:34","CUSTUMER","2018-01-31 15:27:34","0","1"
"87","2",\N,"1","18","1","2018-02-14","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-01-31 15:27:34","CUSTUMER","2018-01-31 15:27:34","0","1"
"88","2",\N,"1","18","1","2018-02-28","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-09 16:39:35","CUSTUMER","2018-02-09 16:39:35","0","1"
"89","2",\N,"1","18","1","2018-02-28","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-09 16:39:35","CUSTUMER","2018-02-09 16:39:35","0","1"
"90","2",\N,"1","18","1","2018-03-16","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-13 17:38:54","A2062","2018-02-13 17:38:54","0","1"
"91","2",\N,"1","18","1","2018-03-16","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-13 17:38:54","A2062","2018-02-13 17:47:04","0","2"
"92","2",\N,"1","18","1","2018-03-16","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-02-13 17:42:52","A2062","2018-02-13 17:47:39","0","2"
"93","2",\N,"1","18","1","2018-03-02","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-14 01:10:47","CUSTUMER","2018-02-14 01:10:47","0","1"
"94","2",\N,"1","18","1","2018-03-02","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-14 01:10:47","CUSTUMER","2018-02-14 01:10:47","0","1"
"95","2",\N,"1","18","1","2018-03-14","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-14 10:53:37","A2062","2018-02-20 18:44:15","1","2"
"96","2",\N,"1","18","1","2018-03-14","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-14 10:53:37","A2062","2018-02-20 18:44:15","1","2"
"97","2",\N,"1","18","1","2018-03-20","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-19 12:18:24","CUSTUMER","2018-02-19 12:18:24","0","1"
"98","2",\N,"1","18","1","2018-03-20","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-19 12:18:24","CUSTUMER","2018-02-19 12:18:24","0","1"
"99","2",\N,"1","18","1","2018-03-09","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-02-20 18:44:15","A2062","2018-02-20 18:44:15","0","1"
"100","2",\N,"1","18","1","2018-03-09","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-02-20 18:44:15","A2062","2018-02-20 18:44:15","0","1"
"101","2",\N,"1","18","1","2018-03-14","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-22 00:44:43","A2062","2018-03-12 11:02:30","1","2"
"102","2",\N,"1","18","1","2018-03-14","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-22 00:44:43","A2062","2018-03-12 11:02:30","1","2"
"103","2",\N,"1","18","1","2018-03-12","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-26 10:51:20","CUSTUMER","2018-02-26 10:51:20","0","1"
"104","2",\N,"1","18","1","2018-03-12","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-02-26 10:51:20","CUSTUMER","2018-02-26 10:51:20","0","1"
"105","2",\N,"1","18","1","2018-01-15","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-02-28 10:47:43","A2064","2018-02-28 10:47:43","0","1"
"106","2",\N,"1","18","1","2018-01-15","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-02-28 10:47:43","A2064","2018-02-28 10:47:43","0","1"
"107","2",\N,"2","11","1","2018-07-04","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-03-01 10:57:01","A1589","2018-06-22 10:32:12","0","1"
"108","2",\N,"2","11","1","2018-07-04","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-03-01 10:57:01","A1589","2018-06-22 10:32:12","0","1"
"109","2",\N,"2","11","1","2018-07-04","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-03-01 11:11:33","A1589","2018-06-22 10:32:12","0","1"
"110","2",\N,"1","18","1","2018-03-20","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-03-05 12:23:18","CUSTUMER","2018-03-05 12:23:18","0","1"
"111","2",\N,"1","18","1","2018-03-26","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-06 17:17:51","CUSTUMER","2018-03-06 17:17:51","0","1"
"112","2",\N,"1","18","1","2018-03-26","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-06 17:17:51","CUSTUMER","2018-03-06 17:17:51","0","1"
"113","2",\N,"1","18","1","2018-04-11","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-12 00:45:52","A2064","2018-03-19 11:09:46","1","2"
"114","2",\N,"1","18","1","2018-04-11","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-12 00:45:52","A2064","2018-03-19 11:09:46","1","2"
"115","2",\N,"1","18","1","2018-04-11","3","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-03-12 00:50:05","A2064","2018-03-19 11:09:27","1","2"
"116","2",\N,"1","18","1","2018-03-23","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-03-12 11:02:30","A2062","2018-03-12 11:02:30","0","1"
"117","2",\N,"1","18","1","2018-03-23","5","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-03-12 11:02:30","A2062","2018-03-12 11:02:30","0","1"
"118","2",\N,"1","18","1","2018-03-27","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-13 05:20:59","CUSTUMER","2018-03-13 05:20:59","0","1"
"119","2",\N,"1","18","1","2018-03-27","2","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-13 05:20:59","CUSTUMER","2018-03-13 05:20:59","0","1"
"120","2",\N,"2","5","1","2018-03-26","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-15 09:01:50","CUSTUMER","2018-03-15 09:01:50","0","1"
"121","2",\N,"2","5","1","2018-03-26","1","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-15 09:01:50","CUSTUMER","2018-03-15 09:01:50","0","1"
"122","2",\N,"1","18","1","2018-04-23","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-03-19 11:09:27","A2064","2018-03-19 11:09:27","0","1"
"123","2",\N,"1","18","1","2018-04-23","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-03-19 11:09:27","A2064","2018-03-19 11:09:27","0","1"
"124","2",\N,"1","18","1","2018-04-23","1","婦人科検診／【午後】肺","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-03-19 11:09:46","A2064","2018-03-19 11:09:46","0","1"
"125","2",\N,"2","5","1","2018-04-04","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-20 22:46:07","CUSTUMER","2018-03-20 22:46:07","0","1"
"126","2",\N,"2","5","1","2018-04-04","3","人間ドック／三大疾病対策","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-20 22:46:07","CUSTUMER","2018-03-20 22:46:07","0","1"
