"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-01-30","A2062","2018-01-05 11:58:05","A2062","2018-01-05 11:58:05","1"
"1","2018-01-31","A2062","2018-01-05 11:58:06","A2062","2018-01-05 11:58:06","1"
"1","2018-02-01","A2062","2018-01-05 11:58:13","A2062","2018-01-05 11:58:13","1"
"1","2018-02-12","A1589","2017-11-07 18:27:54","A1589","2017-11-07 18:27:54","1"
"1","2018-03-21","A1589","2017-11-07 18:27:58","A1589","2017-11-07 18:27:58","1"
"1","2018-04-24","A1589","2018-04-24 22:03:07","A1589","2018-04-24 22:03:07","1"
"1","2018-04-25","A1589","2018-04-24 22:03:06","A1589","2018-04-24 22:03:06","1"
"1","2018-04-26","A1589","2018-04-24 22:03:06","A1589","2018-04-24 22:03:06","1"
"1","2018-04-27","A1589","2018-04-24 22:03:05","A1589","2018-04-24 22:03:05","1"
"1","2018-04-30","A1589","2017-11-07 18:27:59","A1589","2017-11-07 18:27:59","1"
"1","2018-05-03","A2062","2017-12-26 17:31:06","A2062","2017-12-26 17:31:06","1"
"1","2018-05-04","A2062","2017-12-26 17:31:06","A2062","2017-12-26 17:31:06","1"
"1","2018-07-16","A2062","2018-02-06 18:30:37","A2062","2018-02-06 18:30:37","1"
"2","2017-11-07","A2062","2017-11-07 11:06:51","A2062","2017-11-07 11:06:51","1"
"2","2017-11-08","A2062","2017-11-07 11:06:52","A2062","2017-11-07 11:06:52","1"
"2","2017-11-09","A2062","2017-11-07 11:06:53","A2062","2017-11-07 11:06:53","1"
"2","2017-11-10","A2062","2017-11-07 11:06:54","A2062","2017-11-07 11:06:54","1"
"2","2017-11-13","A2062","2017-11-07 11:06:47","A2062","2017-11-07 11:06:47","1"
"2","2017-11-14","A2062","2017-11-07 11:06:48","A2062","2017-11-07 11:06:48","1"
"2","2017-11-15","A2062","2017-11-07 11:06:49","A2062","2017-11-07 11:06:49","1"
"2","2017-11-16","A2062","2017-11-07 11:06:50","A2062","2017-11-07 11:06:50","1"
"2","2017-11-17","A2062","2017-11-07 11:06:50","A2062","2017-11-07 11:06:50","1"
"2","2017-11-23","A2062","2017-11-07 17:42:58","A2062","2017-11-07 17:42:58","1"
"2","2017-11-28","A2062","2017-11-07 17:43:01","A2062","2017-11-07 17:43:01","1"
"2","2017-11-29","A2062","2017-11-07 17:43:04","A2062","2017-11-07 17:43:04","1"
"2","2017-11-30","A2062","2017-11-07 17:43:05","A2062","2017-11-07 17:43:05","1"
"2","2017-12-01","A2062","2017-11-07 17:43:10","A2062","2017-11-07 17:43:10","1"
"2","2017-12-02","A2062","2017-11-07 17:43:10","A2062","2017-11-07 17:43:10","1"
"2","2017-12-05","A2062","2017-11-07 17:43:27","A2062","2017-11-07 17:43:27","1"
"2","2017-12-06","A2062","2017-11-07 17:43:29","A2062","2017-11-07 17:43:29","1"
"2","2017-12-23","A1589","2017-11-07 18:30:26","A1589","2017-11-07 18:30:26","1"
"2","2017-12-26","A1589","2017-11-07 18:30:29","A1589","2017-11-07 18:30:29","1"
"2","2017-12-27","A1589","2017-11-07 18:30:29","A1589","2017-11-07 18:30:29","1"
"2","2017-12-28","A1589","2017-11-07 18:30:28","A1589","2017-11-07 18:30:28","1"
"2","2017-12-29","A1589","2017-11-07 18:30:28","A1589","2017-11-07 18:30:28","1"
"2","2017-12-30","A1589","2017-11-07 18:30:27","A1589","2017-11-07 18:30:27","1"
"2","2018-01-01","A1589","2017-11-07 18:30:05","A1589","2017-11-07 18:30:05","1"
"2","2018-01-02","A1589","2017-11-07 18:30:03","A1589","2017-11-07 18:30:03","1"
"2","2018-01-03","A1589","2017-11-07 18:30:06","A1589","2017-11-07 18:30:06","1"
"2","2018-01-04","A1589","2017-11-07 18:30:06","A1589","2017-11-07 18:30:06","1"
"2","2018-01-05","A1589","2017-11-07 18:30:07","A1589","2017-11-07 18:30:07","1"
"2","2018-01-06","A1589","2017-11-07 18:30:07","A1589","2017-11-07 18:30:07","1"
"2","2018-01-08","A1589","2017-11-07 18:30:04","A1589","2017-11-07 18:30:04","1"
"2","2018-01-09","A2062","2018-01-05 11:58:38","A2062","2018-01-05 11:58:38","1"
"2","2018-01-10","A2062","2018-01-05 11:58:39","A2062","2018-01-05 11:58:39","1"
"2","2018-01-11","A2062","2018-01-05 11:58:40","A2062","2018-01-05 11:58:40","1"
"2","2018-01-12","A2062","2018-01-05 11:58:41","A2062","2018-01-05 11:58:41","1"
"2","2018-01-22","A2062","2018-01-05 11:58:46","A2062","2018-01-05 11:58:46","1"
"2","2018-01-23","A2062","2018-01-05 11:58:47","A2062","2018-01-05 11:58:47","1"
"2","2018-01-24","A2062","2018-01-05 11:58:48","A2062","2018-01-05 11:58:48","1"
"2","2018-01-25","A2062","2018-01-05 11:58:49","A2062","2018-01-05 11:58:49","1"
"2","2018-01-26","A2062","2018-01-05 11:58:50","A2062","2018-01-05 11:58:50","1"
"2","2018-01-27","A2062","2018-01-05 11:58:51","A2062","2018-01-05 11:58:51","1"
"2","2018-01-29","A2062","2018-01-05 11:58:45","A2062","2018-01-05 11:58:45","1"
"2","2018-01-30","A2062","2018-01-05 11:58:44","A2062","2018-01-05 11:58:44","1"
"2","2018-01-31","A2062","2018-01-05 11:58:43","A2062","2018-01-05 11:58:43","1"
"2","2018-02-05","A2062","2018-02-02 15:56:54","A2062","2018-02-02 15:56:54","1"
"2","2018-02-12","A1589","2017-11-07 18:30:08","A1589","2017-11-07 18:30:08","1"
"2","2018-02-13","A2062","2018-02-02 15:59:25","A2062","2018-02-02 15:59:25","1"
"2","2018-02-14","A2062","2018-02-02 15:59:32","A2062","2018-02-02 15:59:32","1"
"2","2018-02-15","A2062","2018-02-02 15:59:38","A2062","2018-02-02 15:59:38","1"
"2","2018-02-16","A2062","2018-02-02 15:59:42","A2062","2018-02-02 15:59:42","1"
"2","2018-02-17","A2062","2018-02-02 15:59:43","A2062","2018-02-02 15:59:43","1"
"2","2018-02-19","A2062","2018-02-02 15:57:55","A2062","2018-02-02 15:57:55","1"
"2","2018-02-20","A2062","2018-02-02 15:58:39","A2062","2018-02-02 15:58:39","1"
"2","2018-02-21","A2062","2018-02-02 15:58:53","A2062","2018-02-02 15:58:53","1"
"2","2018-02-22","A2062","2018-02-02 15:59:12","A2062","2018-02-02 15:59:12","1"
"2","2018-02-23","A2062","2018-02-02 15:59:18","A2062","2018-02-02 15:59:18","1"
"2","2018-02-24","A2062","2018-02-02 15:59:22","A2062","2018-02-02 15:59:22","1"
"2","2018-02-26","A2062","2018-02-02 15:57:48","A2062","2018-02-02 15:57:48","1"
"2","2018-02-27","A2062","2018-02-02 15:57:36","A2062","2018-02-02 15:57:36","1"
"2","2018-02-28","A2062","2018-02-02 15:57:13","A2062","2018-02-02 15:57:13","1"
"2","2018-03-21","A1589","2017-11-07 18:30:11","A1589","2017-11-07 18:30:11","1"
"2","2018-04-24","A1589","2018-04-24 22:03:31","A1589","2018-04-24 22:03:31","1"
"2","2018-04-25","A1589","2018-04-24 22:03:30","A1589","2018-04-24 22:03:30","1"
"2","2018-04-26","A1589","2018-04-24 22:03:29","A1589","2018-04-24 22:03:29","1"
"2","2018-04-27","A1589","2018-04-24 22:03:29","A1589","2018-04-24 22:03:29","1"
"2","2018-04-28","A1589","2018-04-24 22:03:28","A1589","2018-04-24 22:03:28","1"
"2","2018-04-30","A1589","2017-11-07 18:30:10","A1589","2017-11-07 18:30:10","1"
"2","2018-05-01","A2636","2018-04-27 10:02:30","A2636","2018-04-27 10:02:30","1"
"2","2018-05-02","A1589","2018-04-24 22:03:26","A1589","2018-04-24 22:03:26","1"
"2","2018-05-03","A2062","2017-12-26 17:31:16","A2062","2017-12-26 17:31:16","1"
"2","2018-05-04","A2062","2017-12-26 17:31:17","A2062","2017-12-26 17:31:17","1"
"2","2018-05-05","A2062","2017-12-26 17:31:19","A2062","2017-12-26 17:31:19","1"
"2","2018-07-16","A2062","2018-02-02 15:59:51","A2062","2018-02-02 15:59:51","1"
"2","2018-09-05","A2636","2018-09-05 13:02:03","A2636","2018-09-05 13:02:03","1"
"2","2018-09-06","A2636","2018-09-05 13:02:02","A2636","2018-09-05 13:02:02","1"
"2","2018-09-07","A2636","2018-09-05 13:02:01","A2636","2018-09-05 13:02:01","1"
"2","2018-09-08","A2636","2018-09-05 13:02:00","A2636","2018-09-05 13:02:00","1"
"2","2018-09-10","A2636","2018-09-05 13:01:59","A2636","2018-09-05 13:01:59","1"
"2","2018-09-11","A2636","2018-09-05 13:01:58","A2636","2018-09-05 13:01:58","1"
"2","2018-09-12","A2636","2018-09-05 13:01:57","A2636","2018-09-05 13:01:57","1"
"2","2018-09-13","A2636","2018-09-05 13:01:56","A2636","2018-09-05 13:01:56","1"
"2","2018-09-14","A2636","2018-09-05 13:01:55","A2636","2018-09-05 13:01:55","1"
"2","2018-09-15","A2636","2018-09-05 13:01:54","A2636","2018-09-05 13:01:54","1"
"2","2018-09-18","A2636","2018-09-05 13:01:50","A2636","2018-09-05 13:01:50","1"
"2","2018-09-19","A2636","2018-09-05 13:01:51","A2636","2018-09-05 13:01:51","1"
"2","2018-09-20","A2636","2018-09-05 13:01:51","A2636","2018-09-05 13:01:51","1"
"2","2018-09-21","A2636","2018-09-05 13:01:52","A2636","2018-09-05 13:01:52","1"
"2","2018-09-22","A2636","2018-09-05 13:01:53","A2636","2018-09-05 13:01:53","1"
"2","2018-09-25","A2636","2018-09-05 13:01:49","A2636","2018-09-05 13:01:49","1"
"2","2018-09-26","A2636","2018-09-05 13:01:48","A2636","2018-09-05 13:01:48","1"
"2","2018-09-27","A2636","2018-09-05 13:01:47","A2636","2018-09-05 13:01:47","1"
"2","2018-09-28","A2636","2018-09-05 13:01:46","A2636","2018-09-05 13:01:46","1"
"2","2018-09-29","A2636","2018-09-05 13:01:45","A2636","2018-09-05 13:01:45","1"
"2","2019-04-01","A2636","2019-03-07 11:04:28","A2636","2019-03-07 11:04:28","1"
"2","2019-04-02","A2636","2019-03-07 11:04:29","A2636","2019-03-07 11:04:29","1"
"2","2019-04-03","A2636","2019-03-07 11:04:30","A2636","2019-03-07 11:04:30","1"
"2","2019-04-04","A2636","2019-03-07 11:04:30","A2636","2019-03-07 11:04:30","1"
"2","2019-04-05","A2636","2019-03-07 11:04:31","A2636","2019-03-07 11:04:31","1"
"2","2019-04-06","A2636","2019-03-07 11:04:32","A2636","2019-03-07 11:04:32","1"
"2","2019-04-08","A2636","2019-03-07 11:04:37","A2636","2019-03-07 11:04:37","1"
"2","2019-04-09","A2636","2019-03-07 11:04:37","A2636","2019-03-07 11:04:37","1"
"2","2019-04-10","A2636","2019-03-07 11:04:36","A2636","2019-03-07 11:04:36","1"
"2","2019-04-11","A2636","2019-03-07 11:04:35","A2636","2019-03-07 11:04:35","1"
"2","2019-04-12","A2636","2019-03-07 11:04:34","A2636","2019-03-07 11:04:34","1"
"2","2019-04-13","A2636","2019-03-07 11:04:34","A2636","2019-03-07 11:04:34","1"
"2","2019-04-15","A2636","2019-03-07 11:04:38","A2636","2019-03-07 11:04:38","1"
"2","2019-04-16","A2636","2019-03-07 11:04:39","A2636","2019-03-07 11:04:39","1"
"2","2019-04-17","A2636","2019-03-07 11:04:39","A2636","2019-03-07 11:04:39","1"
"2","2019-04-18","A2636","2019-03-07 11:04:40","A2636","2019-03-07 11:04:40","1"
"2","2019-04-19","A2636","2019-03-07 11:04:40","A2636","2019-03-07 11:04:40","1"
"2","2019-04-20","A2636","2019-03-07 11:04:41","A2636","2019-03-07 11:04:41","1"
"2","2019-04-22","A2636","2019-03-07 11:04:45","A2636","2019-03-07 11:04:45","1"
"2","2019-04-23","A2636","2019-03-07 11:04:44","A2636","2019-03-07 11:04:44","1"
"2","2019-04-24","A2636","2019-03-07 11:04:44","A2636","2019-03-07 11:04:44","1"
"2","2019-04-25","A2636","2019-03-07 11:04:43","A2636","2019-03-07 11:04:43","1"
"2","2019-04-26","A2636","2019-03-07 11:04:43","A2636","2019-03-07 11:04:43","1"
"2","2019-04-27","A2636","2019-03-07 11:04:42","A2636","2019-03-07 11:04:42","1"
"2","2019-05-07","A2636","2019-03-07 11:04:48","A2636","2019-03-07 11:04:48","1"
"2","2019-05-08","A2636","2019-03-07 11:04:50","A2636","2019-03-07 11:04:50","1"
"2","2019-05-09","A2636","2019-03-07 11:04:50","A2636","2019-03-07 11:04:50","1"
"2","2019-05-10","A2636","2019-03-07 11:04:51","A2636","2019-03-07 11:04:51","1"
"2","2019-05-11","A2636","2019-03-07 11:04:52","A2636","2019-03-07 11:04:52","1"
"2","2019-05-13","A2636","2019-03-07 11:04:56","A2636","2019-03-07 11:04:56","1"
"2","2019-05-14","A2636","2019-03-07 11:04:56","A2636","2019-03-07 11:04:56","1"
"2","2019-05-15","A2636","2019-03-07 11:04:54","A2636","2019-03-07 11:04:54","1"
"2","2019-05-16","A2636","2019-03-07 11:04:54","A2636","2019-03-07 11:04:54","1"
"2","2019-05-17","A2636","2019-03-07 11:04:53","A2636","2019-03-07 11:04:53","1"
"2","2019-05-18","A2636","2019-03-07 11:04:52","A2636","2019-03-07 11:04:52","1"
"2","2019-05-20","A2636","2019-03-07 11:04:58","A2636","2019-03-07 11:04:58","1"
"2","2019-05-21","A2636","2019-03-07 11:04:58","A2636","2019-03-07 11:04:58","1"
"2","2019-05-22","A2636","2019-03-07 11:04:59","A2636","2019-03-07 11:04:59","1"
"2","2019-05-23","A2636","2019-03-07 11:04:59","A2636","2019-03-07 11:04:59","1"
"2","2019-05-24","A2636","2019-03-07 11:05:00","A2636","2019-03-07 11:05:00","1"
"2","2019-05-25","A2636","2019-03-07 11:05:01","A2636","2019-03-07 11:05:01","1"
"2","2019-05-27","A2636","2019-03-07 11:05:15","A2636","2019-03-07 11:05:15","1"
"2","2019-05-28","A2636","2019-03-07 11:05:14","A2636","2019-03-07 11:05:14","1"
"2","2019-05-30","A2636","2019-03-07 11:05:12","A2636","2019-03-07 11:05:12","1"
"2","2019-05-31","A2636","2019-03-07 11:05:11","A2636","2019-03-07 11:05:11","1"
"2","2019-06-01","A2636","2019-03-07 11:05:18","A2636","2019-03-07 11:05:18","1"
"2","2019-06-03","A2636","2019-03-07 11:05:22","A2636","2019-03-07 11:05:22","1"
"2","2019-06-04","A2636","2019-03-07 11:05:21","A2636","2019-03-07 11:05:21","1"
"2","2019-06-05","A2636","2019-03-07 11:05:21","A2636","2019-03-07 11:05:21","1"
"2","2019-06-06","A2636","2019-03-07 11:05:20","A2636","2019-03-07 11:05:20","1"
"2","2019-06-07","A2636","2019-03-07 11:05:19","A2636","2019-03-07 11:05:19","1"
"2","2019-06-08","A2636","2019-03-07 11:05:19","A2636","2019-03-07 11:05:19","1"
"2","2019-06-10","A2636","2019-03-07 11:05:23","A2636","2019-03-07 11:05:23","1"
"2","2019-06-11","A2636","2019-03-07 11:05:24","A2636","2019-03-07 11:05:24","1"
"2","2019-06-12","A2636","2019-03-07 11:05:24","A2636","2019-03-07 11:05:24","1"
"2","2019-06-13","A2636","2019-03-07 11:05:26","A2636","2019-03-07 11:05:26","1"
"2","2019-06-14","A2636","2019-03-07 11:05:26","A2636","2019-03-07 11:05:26","1"
"2","2019-06-15","A2636","2019-03-07 11:05:27","A2636","2019-03-07 11:05:27","1"
"2","2019-06-17","A2636","2019-03-07 11:05:32","A2636","2019-03-07 11:05:32","1"
"2","2019-06-18","A2636","2019-03-07 11:05:31","A2636","2019-03-07 11:05:31","1"
"2","2019-06-19","A2636","2019-03-07 11:05:31","A2636","2019-03-07 11:05:31","1"
"2","2019-06-20","A2636","2019-03-07 11:05:30","A2636","2019-03-07 11:05:30","1"
"2","2019-06-21","A2636","2019-03-07 11:05:29","A2636","2019-03-07 11:05:29","1"
"2","2019-06-22","A2636","2019-03-07 11:05:28","A2636","2019-03-07 11:05:28","1"
"2","2019-06-24","A2636","2019-03-07 11:05:33","A2636","2019-03-07 11:05:33","1"
"2","2019-06-25","A2636","2019-03-07 11:05:34","A2636","2019-03-07 11:05:34","1"
"2","2019-06-26","A2636","2019-03-07 11:05:35","A2636","2019-03-07 11:05:35","1"
"2","2019-06-27","A2636","2019-03-07 11:05:35","A2636","2019-03-07 11:05:35","1"
"2","2019-06-28","A2636","2019-03-07 11:05:36","A2636","2019-03-07 11:05:36","1"
"2","2019-06-29","A2636","2019-03-07 11:05:37","A2636","2019-03-07 11:05:37","1"
"2","2019-07-01","A2636","2019-03-07 11:06:27","A2636","2019-03-07 11:06:27","1"
"2","2019-07-02","A2636","2019-03-07 11:06:24","A2636","2019-03-07 11:06:24","1"
"2","2019-07-03","A2636","2019-03-07 11:06:26","A2636","2019-03-07 11:06:26","1"
"2","2019-07-04","A2636","2019-03-07 11:06:23","A2636","2019-03-07 11:06:23","1"
"2","2019-07-05","A2636","2019-03-07 11:06:22","A2636","2019-03-07 11:06:22","1"
"2","2019-07-06","A2636","2019-03-07 11:06:21","A2636","2019-03-07 11:06:21","1"
"2","2019-07-08","A2636","2019-03-07 11:06:17","A2636","2019-03-07 11:06:17","1"
"2","2019-07-09","A2636","2019-03-07 11:06:17","A2636","2019-03-07 11:06:17","1"
"2","2019-07-10","A2636","2019-03-07 11:06:18","A2636","2019-03-07 11:06:18","1"
"2","2019-07-11","A2636","2019-03-07 11:06:19","A2636","2019-03-07 11:06:19","1"
"2","2019-07-12","A2636","2019-03-07 11:06:19","A2636","2019-03-07 11:06:19","1"
"2","2019-07-13","A2636","2019-03-07 11:06:20","A2636","2019-03-07 11:06:20","1"
"2","2019-07-16","A2636","2019-03-07 11:06:15","A2636","2019-03-07 11:06:15","1"
"2","2019-07-17","A2636","2019-03-07 11:06:15","A2636","2019-03-07 11:06:15","1"
"2","2019-07-18","A2636","2019-03-07 11:06:14","A2636","2019-03-07 11:06:14","1"
"2","2019-07-19","A2636","2019-03-07 11:06:13","A2636","2019-03-07 11:06:13","1"
"2","2019-07-20","A2636","2019-03-07 11:06:13","A2636","2019-03-07 11:06:13","1"
"2","2019-07-22","A2636","2019-03-07 11:06:08","A2636","2019-03-07 11:06:08","1"
"2","2019-07-23","A2636","2019-03-07 11:06:09","A2636","2019-03-07 11:06:09","1"
"2","2019-07-24","A2636","2019-03-07 11:06:09","A2636","2019-03-07 11:06:09","1"
"2","2019-07-25","A2636","2019-03-07 11:06:10","A2636","2019-03-07 11:06:10","1"
"2","2019-07-26","A2636","2019-03-07 11:06:11","A2636","2019-03-07 11:06:11","1"
"2","2019-07-27","A2636","2019-03-07 11:06:11","A2636","2019-03-07 11:06:11","1"
"2","2019-07-29","A2636","2019-03-07 11:06:07","A2636","2019-03-07 11:06:07","1"
"2","2019-07-30","A2636","2019-03-07 11:06:06","A2636","2019-03-07 11:06:06","1"
"2","2019-07-31","A2636","2019-03-07 11:06:06","A2636","2019-03-07 11:06:06","1"
"2","2019-08-01","A2636","2019-03-07 11:05:43","A2636","2019-03-07 11:05:43","1"
"2","2019-08-02","A2636","2019-03-07 11:05:41","A2636","2019-03-07 11:05:41","1"
"2","2019-08-03","A2636","2019-03-07 11:05:41","A2636","2019-03-07 11:05:41","1"
"2","2019-08-05","A2636","2019-03-07 11:05:44","A2636","2019-03-07 11:05:44","1"
"2","2019-08-06","A2636","2019-03-07 11:05:44","A2636","2019-03-07 11:05:44","1"
"2","2019-08-07","A2636","2019-03-07 11:05:45","A2636","2019-03-07 11:05:45","1"
"2","2019-08-08","A2636","2019-03-07 11:05:46","A2636","2019-03-07 11:05:46","1"
"2","2019-08-09","A2636","2019-03-07 11:05:47","A2636","2019-03-07 11:05:47","1"
"2","2019-08-10","A2636","2019-03-07 11:05:47","A2636","2019-03-07 11:05:47","1"
"2","2019-08-13","A2636","2019-03-07 11:05:51","A2636","2019-03-07 11:05:51","1"
"2","2019-08-14","A2636","2019-03-07 11:05:51","A2636","2019-03-07 11:05:51","1"
"2","2019-08-15","A2636","2019-03-07 11:05:50","A2636","2019-03-07 11:05:50","1"
"2","2019-08-16","A2636","2019-03-07 11:05:49","A2636","2019-03-07 11:05:49","1"
"2","2019-08-17","A2636","2019-03-07 11:05:49","A2636","2019-03-07 11:05:49","1"
"2","2019-08-19","A2636","2019-03-07 11:05:54","A2636","2019-03-07 11:05:54","1"
"2","2019-08-20","A2636","2019-03-07 11:05:53","A2636","2019-03-07 11:05:53","1"
"2","2019-08-21","A2636","2019-03-07 11:05:55","A2636","2019-03-07 11:05:55","1"
"2","2019-08-22","A2636","2019-03-07 11:05:56","A2636","2019-03-07 11:05:56","1"
"2","2019-08-23","A2636","2019-03-07 11:05:56","A2636","2019-03-07 11:05:56","1"
"2","2019-08-24","A2636","2019-03-07 11:05:57","A2636","2019-03-07 11:05:57","1"
"2","2019-08-26","A2636","2019-03-07 11:06:04","A2636","2019-03-07 11:06:04","1"
"2","2019-08-27","A2636","2019-03-07 11:06:03","A2636","2019-03-07 11:06:03","1"
"2","2019-08-28","A2636","2019-03-07 11:06:02","A2636","2019-03-07 11:06:02","1"
"2","2019-08-29","A2636","2019-03-07 11:06:00","A2636","2019-03-07 11:06:00","1"
"2","2019-08-30","A2636","2019-03-07 11:05:59","A2636","2019-03-07 11:05:59","1"
"2","2019-08-31","A2636","2019-03-07 11:05:59","A2636","2019-03-07 11:05:59","1"
"3","2017-11-11","A2062","2017-11-07 11:07:02","A2062","2017-11-07 11:07:02","1"
"3","2017-11-18","A2062","2017-11-07 11:07:06","A2062","2017-11-07 11:07:06","1"
"3","2017-12-23","A2062","2017-10-18 13:40:54","A2062","2017-10-18 13:40:54","1"
"3","2017-12-30","A1589","2017-11-07 18:31:40","A1589","2017-11-07 18:31:40","1"
"3","2018-01-06","A1589","2017-11-07 18:31:43","A1589","2017-11-07 18:31:43","1"
"3","2018-02-03","A2062","2018-02-02 18:20:02","A2062","2018-02-02 18:20:02","1"
"3","2018-02-10","A2062","2018-02-02 18:20:01","A2062","2018-02-02 18:20:01","1"
"3","2018-02-17","A2062","2018-02-02 18:20:00","A2062","2018-02-02 18:20:00","1"
"3","2018-02-24","A2062","2018-02-02 18:19:59","A2062","2018-02-02 18:19:59","1"
"3","2018-03-03","A2062","2018-02-02 18:20:03","A2062","2018-02-02 18:20:03","1"
"3","2018-03-10","A2062","2018-02-02 18:20:04","A2062","2018-02-02 18:20:04","1"
"3","2018-05-05","A2062","2017-12-26 17:32:06","A2062","2017-12-26 17:32:06","1"
"3","2019-04-06","A2636","2019-03-07 11:14:51","A2636","2019-03-07 11:14:51","1"
"3","2019-04-13","A2636","2019-03-07 11:14:52","A2636","2019-03-07 11:14:52","1"
"3","2019-04-20","A2636","2019-03-07 11:14:53","A2636","2019-03-07 11:14:53","1"
"3","2019-04-27","A2636","2019-03-07 11:14:54","A2636","2019-03-07 11:14:54","1"
"3","2019-05-11","A2636","2019-03-07 11:15:03","A2636","2019-03-07 11:15:03","1"
"3","2019-05-18","A2636","2019-03-07 11:15:11","A2636","2019-03-07 11:15:11","1"
"3","2019-05-25","A2636","2019-03-07 11:15:12","A2636","2019-03-07 11:15:12","1"
"3","2019-06-01","A2636","2019-03-07 11:15:15","A2636","2019-03-07 11:15:15","1"
"3","2019-06-08","A2636","2019-03-07 11:15:16","A2636","2019-03-07 11:15:16","1"
"3","2019-06-15","A2636","2019-03-07 11:15:17","A2636","2019-03-07 11:15:17","1"
"3","2019-06-22","A2636","2019-03-07 11:15:18","A2636","2019-03-07 11:15:18","1"
"3","2019-06-29","A2636","2019-03-07 11:15:19","A2636","2019-03-07 11:15:19","1"
"3","2019-07-06","A2636","2019-03-07 11:15:22","A2636","2019-03-07 11:15:22","1"
"3","2019-07-13","A2636","2019-03-07 11:15:23","A2636","2019-03-07 11:15:23","1"
"3","2019-07-20","A2636","2019-03-07 11:15:24","A2636","2019-03-07 11:15:24","1"
"3","2019-07-27","A2636","2019-03-07 11:15:25","A2636","2019-03-07 11:15:25","1"
"3","2019-08-03","A2636","2019-03-07 11:15:27","A2636","2019-03-07 11:15:27","1"
"3","2019-08-10","A2636","2019-03-07 11:15:27","A2636","2019-03-07 11:15:27","1"
"3","2019-08-17","A2636","2019-03-07 11:15:29","A2636","2019-03-07 11:15:29","1"
"3","2019-08-24","A2636","2019-03-07 11:15:30","A2636","2019-03-07 11:15:30","1"
"3","2019-08-31","A2636","2019-03-07 11:15:32","A2636","2019-03-07 11:15:32","1"
"4","2017-11-07","A2062","2017-11-07 11:07:18","A2062","2017-11-07 11:07:18","1"
"4","2017-11-08","A2062","2017-11-07 11:07:19","A2062","2017-11-07 11:07:19","1"
"4","2017-11-09","A2062","2017-11-07 11:07:16","A2062","2017-11-07 11:07:16","1"
"4","2017-11-10","A2062","2017-11-07 11:07:16","A2062","2017-11-07 11:07:16","1"
"4","2017-11-11","A2062","2017-11-07 11:07:15","A2062","2017-11-07 11:07:15","1"
