"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","74","2018-08-04","2018-08-05","A1589","2018-06-22 10:37:34","A1589","2018-06-22 10:37:36","2"
"1","75","2018-08-06","2018-08-06","A1589","2018-06-22 10:37:35","A1589","2018-06-22 10:37:35","1"
"1","77","2018-08-07","2018-08-07","A1589","2018-06-22 10:37:36","A1589","2018-06-22 10:37:36","1"
"1","79","2018-08-08","2018-08-08","A1589","2018-06-22 10:37:37","A1589","2018-06-22 10:37:37","1"
"1","81","2018-08-09","2018-08-09","A1589","2018-06-22 10:37:38","A1589","2018-06-22 10:37:38","1"
"1","83","2018-08-10","2018-08-10","A1589","2018-06-22 10:37:39","A1589","2018-06-22 10:37:39","1"
"1","84","2018-08-11","2018-08-12","A1589","2018-06-22 10:37:39","A1589","2018-06-22 10:37:41","2"
"1","85","2018-08-13","2018-08-13","A1589","2018-06-22 10:37:40","A1589","2018-06-22 10:37:40","1"
"1","87","2018-08-14","2018-08-14","A1589","2018-06-22 10:37:41","A1589","2018-06-22 10:37:41","1"
"1","89","2018-08-15","2018-08-15","A1589","2018-06-22 10:37:42","A1589","2018-06-22 10:37:42","1"
"1","91","2018-08-16","2018-08-16","A1589","2018-06-22 10:37:43","A1589","2018-06-22 10:37:43","1"
"1","93","2018-08-17","2018-08-17","A1589","2018-06-22 10:37:44","A1589","2018-06-22 10:37:44","1"
"1","94","2018-08-18","2018-08-19","A1589","2018-06-22 10:37:44","A1589","2018-06-22 10:37:46","2"
"1","95","2018-08-20","2018-08-20","A1589","2018-06-22 10:37:45","A1589","2018-06-22 10:37:45","1"
"1","97","2018-08-21","2018-08-21","A1589","2018-06-22 10:37:46","A1589","2018-06-22 10:37:46","1"
"1","99","2018-08-22","2018-08-22","A1589","2018-06-22 10:37:47","A1589","2018-06-22 10:37:47","1"
"1","101","2018-08-23","2018-08-23","A1589","2018-06-22 10:37:48","A1589","2018-06-22 10:37:48","1"
"1","103","2018-08-24","2018-08-24","A1589","2018-06-22 10:37:49","A1589","2018-06-22 10:37:49","1"
"1","104","2018-08-25","2018-08-26","A1589","2018-06-22 10:37:49","A1589","2018-06-22 10:37:50","2"
"1","105","2018-08-27","2018-08-27","A1589","2018-06-22 10:37:50","A1589","2018-06-22 10:37:50","1"
"1","107","2018-08-28","2018-08-28","A1589","2018-06-22 10:37:50","A1589","2018-06-22 10:37:50","1"
"1","109","2018-08-29","2018-08-29","A1589","2018-06-22 10:37:51","A1589","2018-06-22 10:37:51","1"
"1","111","2018-08-30","2018-08-30","A1589","2018-06-22 10:37:52","A1589","2018-06-22 10:37:52","1"
"1","113","2018-08-31","2018-08-31","A1589","2018-06-22 10:37:53","A1589","2018-06-22 10:37:53","1"
"1","114","2018-09-01","2018-09-02","A1589","2018-06-22 10:37:53","A1589","2018-06-22 10:38:14","2"
"1","115","2018-09-03","2018-09-03","A1589","2018-06-22 10:38:13","A1589","2018-06-22 10:38:13","1"
"1","117","2018-09-04","2018-09-04","A1589","2018-06-22 10:38:14","A1589","2018-06-22 10:38:14","1"
"1","119","2018-09-05","2018-09-05","A1589","2018-06-22 10:38:14","A1589","2018-06-22 10:38:14","1"
"1","121","2018-09-06","2018-09-06","A1589","2018-06-22 10:38:14","A1589","2018-06-22 10:38:14","1"
"1","123","2018-09-07","2018-09-07","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","124","2018-09-08","2018-09-09","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:16","2"
"1","125","2018-09-10","2018-09-10","A1589","2018-06-22 10:38:15","A1589","2018-06-22 10:38:15","1"
"1","127","2018-09-11","2018-09-11","A1589","2018-06-22 10:38:16","A1589","2018-06-22 10:38:16","1"
"1","129","2018-09-12","2018-09-12","A1589","2018-06-22 10:38:16","A1589","2018-06-22 10:38:16","1"
"1","131","2018-09-13","2018-09-13","A1589","2018-06-22 10:38:16","A1589","2018-06-22 10:38:16","1"
"1","133","2018-09-14","2018-09-14","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","134","2018-09-15","2018-09-16","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","2"
"1","135","2018-09-17","2018-09-17","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","137","2018-09-18","2018-09-18","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","139","2018-09-19","2018-09-19","A1589","2018-06-22 10:38:17","A1589","2018-06-22 10:38:17","1"
"1","141","2018-09-20","2018-09-20","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","143","2018-09-21","2018-09-21","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","144","2018-09-22","2018-09-23","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","2"
"1","145","2018-09-24","2018-09-24","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","147","2018-09-25","2018-09-25","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","149","2018-09-26","2018-09-26","A1589","2018-06-22 10:38:18","A1589","2018-06-22 10:38:18","1"
"1","151","2018-09-27","2018-09-27","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","153","2018-09-28","2018-09-28","A1589","2018-06-22 10:38:19","A1589","2018-06-22 10:38:19","1"
"1","154","2018-09-29","2018-09-30","A1589","2018-06-22 10:38:19","A1589",\N,"1"
"1","155","2019-04-01",\N,"A2636","2019-03-07 10:10:09","A2636","2019-03-07 10:10:09","1"
"2","2","2017-08-21","2017-11-06","A1589","2017-08-21 15:06:43","A1589","2017-11-07 18:29:25","3"
"2","5","2017-11-07","2018-04-30","A1589","2017-11-07 18:29:24","A1589","2018-04-24 22:03:49","2"
"2","6","2018-05-01","2018-05-01","A1589","2018-04-24 22:03:43","A1589","2018-04-24 22:03:43","1"
"2","7","2018-05-02","2018-07-01","A1589","2018-04-24 22:03:43","A1589","2018-06-22 10:32:10","2"
"2","8","2018-07-02","2018-07-02","A1589","2018-06-22 10:32:04","A1589","2018-06-22 10:32:04","1"
"2","10","2018-07-03","2018-07-03","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:10","1"
"2","11","2018-07-04","2018-07-04","A1589","2018-06-22 10:32:10","A1589","2018-06-22 10:32:20","2"
"2","12","2018-07-05","2018-07-05","A1589","2018-06-22 10:32:15","A1589","2018-06-22 10:32:15","1"
"2","14","2018-07-06","2018-07-06","A1589","2018-06-22 10:32:20","A1589","2018-06-22 10:32:20","1"
"2","16","2018-07-07","2018-07-07","A1589","2018-06-22 10:32:25","A1589","2018-06-22 10:32:25","1"
"2","17","2018-07-08","2018-07-08","A1589","2018-06-22 10:32:25","A1589","2018-06-22 10:32:35","2"
"2","18","2018-07-09","2018-07-09","A1589","2018-06-22 10:32:30","A1589","2018-06-22 10:32:30","1"
"2","20","2018-07-10","2018-07-10","A1589","2018-06-22 10:32:35","A1589","2018-06-22 10:32:35","1"
"2","22","2018-07-11","2018-07-11","A1589","2018-06-22 10:32:39","A1589","2018-06-22 10:32:39","1"
"2","24","2018-07-12","2018-07-12","A1589","2018-06-22 10:32:44","A1589","2018-06-22 10:32:44","1"
"2","26","2018-07-13","2018-07-13","A1589","2018-06-22 10:32:50","A1589","2018-06-22 10:32:50","1"
"2","28","2018-07-14","2018-07-14","A1589","2018-06-22 10:32:54","A1589","2018-06-22 10:32:54","1"
"2","29","2018-07-15","2018-07-15","A1589","2018-06-22 10:32:54","A1589","2018-06-22 10:33:05","2"
"2","30","2018-07-16","2018-07-16","A1589","2018-06-22 10:33:00","A1589","2018-06-22 10:33:00","1"
"2","32","2018-07-17","2018-07-17","A1589","2018-06-22 10:33:11","A1589","2018-06-22 10:33:11","1"
"2","34","2018-07-18","2018-07-18","A1589","2018-06-22 10:33:16","A1589","2018-06-22 10:33:16","1"
"2","36","2018-07-19","2018-07-19","A1589","2018-06-22 10:33:21","A1589","2018-06-22 10:33:21","1"
"2","38","2018-07-20","2018-07-20","A1589","2018-06-22 10:33:26","A1589","2018-06-22 10:33:26","1"
"2","40","2018-07-21","2018-07-21","A1589","2018-06-22 10:33:31","A1589","2018-06-22 10:33:31","1"
"2","41","2018-07-22","2018-07-22","A1589","2018-06-22 10:33:31","A1589","2018-06-22 10:33:41","2"
"2","42","2018-07-23","2018-07-23","A1589","2018-06-22 10:33:36","A1589","2018-06-22 10:33:36","1"
"2","44","2018-07-24","2018-07-24","A1589","2018-06-22 10:33:41","A1589","2018-06-22 10:33:41","1"
"2","46","2018-07-25","2018-07-25","A1589","2018-06-22 10:34:08","A1589","2018-06-22 10:34:08","1"
"2","48","2018-07-26","2018-07-26","A1589","2018-06-22 10:34:13","A1589","2018-06-22 10:34:13","1"
"2","50","2018-07-27","2018-07-27","A1589","2018-06-22 10:34:17","A1589","2018-06-22 10:34:17","1"
"2","52","2018-07-28","2018-07-28","A1589","2018-06-22 10:34:21","A1589","2018-06-22 10:34:21","1"
"2","53","2018-07-29","2018-07-29","A1589","2018-06-22 10:34:21","A1589","2018-06-22 10:34:30","2"
"2","54","2018-07-30","2018-07-30","A1589","2018-06-22 10:34:26","A1589","2018-06-22 10:34:26","1"
"2","56","2018-07-31","2018-07-31","A1589","2018-06-22 10:34:30","A1589","2018-06-22 10:34:30","1"
"2","58","2018-08-01","2018-08-01","A1589","2018-06-22 10:34:34","A1589","2018-06-22 10:34:34","1"
"2","60","2018-08-02","2018-08-02","A1589","2018-06-22 10:34:38","A1589","2018-06-22 10:34:38","1"
"2","62","2018-08-03","2018-08-03","A1589","2018-06-22 10:34:42","A1589","2018-06-22 10:34:42","1"
"2","64","2018-08-04","2018-08-04","A1589","2018-06-22 10:34:46","A1589","2018-06-22 10:34:46","1"
"2","65","2018-08-05","2018-08-05","A1589","2018-06-22 10:34:46","A1589","2018-06-22 10:34:54","2"
"2","66","2018-08-06","2018-08-06","A1589","2018-06-22 10:34:50","A1589","2018-06-22 10:34:50","1"
"2","68","2018-08-07","2018-08-07","A1589","2018-06-22 10:34:54","A1589","2018-06-22 10:34:54","1"
"2","70","2018-08-08","2018-08-08","A1589","2018-06-22 10:34:59","A1589","2018-06-22 10:34:59","1"
"2","72","2018-08-09","2018-08-09","A1589","2018-06-22 10:35:03","A1589","2018-06-22 10:35:03","1"
"2","74","2018-08-10","2018-08-10","A1589","2018-06-22 10:35:07","A1589","2018-06-22 10:35:07","1"
"2","76","2018-08-11","2018-08-11","A1589","2018-06-22 10:35:12","A1589","2018-06-22 10:35:12","1"
"2","77","2018-08-12","2018-08-12","A1589","2018-06-22 10:35:12","A1589","2018-06-22 10:35:20","2"
"2","78","2018-08-13","2018-08-13","A1589","2018-06-22 10:35:16","A1589","2018-06-22 10:35:16","1"
"2","82","2018-08-15","2018-08-15","A1589","2018-06-22 10:35:24","A1589","2018-06-22 10:35:24","1"
"2","84","2018-08-16","2018-08-16","A1589","2018-06-22 10:39:37","A1589","2018-06-22 10:39:37","1"
"2","86","2018-08-17","2018-08-17","A1589","2018-06-22 10:39:41","A1589","2018-06-22 10:39:41","1"
"2","88","2018-08-18","2018-08-18","A1589","2018-06-22 10:39:44","A1589","2018-06-22 10:39:44","1"
"2","89","2018-08-19","2018-08-19","A1589","2018-06-22 10:39:44","A1589","2018-06-22 10:39:51","2"
"2","92","2018-08-21","2018-08-21","A1589","2018-06-22 10:39:51","A1589","2018-06-22 10:39:51","1"
"2","96","2018-08-23","2018-08-23","A1589","2018-06-22 10:39:58","A1589","2018-06-22 10:39:58","1"
"2","98","2018-08-24","2018-08-24","A1589","2018-06-22 10:40:01","A1589","2018-06-22 10:40:01","1"
"2","100","2018-08-25","2018-08-25","A1589","2018-06-22 10:40:05","A1589","2018-06-22 10:40:05","1"
"2","101","2018-08-26","2018-08-26","A1589","2018-06-22 10:40:05","A1589","2018-06-22 10:40:15","2"
"2","102","2018-08-27","2018-08-27","A1589","2018-06-22 10:40:10","A1589","2018-06-22 10:40:10","1"
"2","104","2018-08-28","2018-08-28","A1589","2018-06-22 10:40:15","A1589","2018-06-22 10:40:15","1"
"2","106","2018-08-29","2018-08-29","A1589","2018-06-22 10:40:18","A1589","2018-06-22 10:40:18","1"
"2","110","2018-08-31","2018-08-31","A1589","2018-06-22 10:40:25","A1589","2018-06-22 10:40:25","1"
"2","111","2018-09-01","2019-03-06","A1589","2018-06-22 10:40:25","A2636","2019-03-07 10:59:18","3"
"2","112","2018-08-14","2018-08-14","A1589","2018-07-12 13:51:56","A1589","2018-07-12 13:51:56","1"
"2","113","2018-08-20","2018-08-20","A1589","2018-07-12 13:51:57","A1589","2018-07-12 13:51:57","1"
"2","114","2018-08-22","2018-08-22","A1589","2018-07-12 13:51:57","A1589","2018-07-12 13:51:57","1"
"2","115","2018-08-30","2018-08-30","A1589","2018-07-12 13:51:57","A1589","2018-07-12 13:51:57","1"
"2","119","2019-03-07","2019-03-31","A2636","2019-03-07 10:59:36","A2636","2019-03-07 10:59:36","1"
"2","122","2019-04-01","2019-05-28","A2636","2019-03-07 11:00:01","A2062","2019-05-10 16:53:20","2"
"2","123","2019-05-29","2019-05-29","A2062","2019-05-10 16:53:19","A2062","2019-05-10 16:53:19","1"
"2","125","2019-05-30","2019-05-30","A2062","2019-05-10 16:53:20","A2062","2019-05-10 16:53:20","1"
"2","126","2019-05-31",\N,"A2062","2019-05-10 16:53:20","A2062",\N,"1"
"3","1","2017-08-21","2017-11-06","A1589","2017-08-21 10:54:12","A1589","2017-11-07 18:30:59","2"
"3","3","2017-11-07","2018-05-31","A1589","2017-11-07 18:31:18","A1589","2018-04-20 15:50:04","2"
"3","4","2018-06-01","2018-09-30","A1589","2018-04-20 15:50:04","A1589","2018-04-20 15:50:04","1"
"3","5","2018-10-01","2019-03-06","A1589","2018-04-20 15:50:04","A2636","2019-03-07 11:14:30","2"
"3","6","2019-03-07","2019-03-31","A2636","2019-03-07 11:14:29","A2636","2019-03-07 11:14:29","1"
"3","8","2019-04-01",\N,"A2636","2019-03-07 11:14:37","A2636","2019-03-07 11:14:37","1"
"4","1","2017-08-21","2017-09-17","A1589","2017-08-21 10:55:09","A1589","2017-08-21 10:59:47","5"
"4","4","2017-11-03","2017-11-03","A1589","2017-08-21 10:56:07","A1589","2017-08-21 10:56:07","1"
"4","5","2017-11-04","2017-11-06","A1589","2017-08-21 10:56:07","A1589","2017-11-07 18:32:18","2"
"4","6","2017-10-09","2017-10-09","A1589","2017-08-21 10:59:01","A1589","2017-08-21 10:59:01","1"
"4","7","2017-10-10","2017-11-02","A1589","2017-08-21 10:59:01","A1589",\N,"1"
"4","8","2017-09-18","2017-09-18","A1589","2017-08-21 10:59:47","A1589","2017-08-21 10:59:47","1"
"4","9","2017-09-19","2017-10-08","A1589","2017-08-21 10:59:47","A1589",\N,"1"
"4","10","2017-11-07","2018-06-28","A1589","2017-11-07 18:32:17","A1589","2018-06-22 10:42:18","3"
"4","11","2018-07-02","2018-07-02","A1589","2018-06-22 10:41:39","A1589","2018-06-22 10:41:39","1"
"4","13","2018-07-03","2018-07-03","A1589","2018-06-22 10:41:40","A1589","2018-06-22 10:41:40","1"
"4","15","2018-07-04","2018-07-04","A1589","2018-06-22 10:41:40","A1589","2018-06-22 10:41:40","1"
"4","17","2018-07-05","2018-07-05","A1589","2018-06-22 10:41:40","A1589","2018-06-22 10:41:40","1"
"4","19","2018-07-06","2018-07-06","A1589","2018-06-22 10:41:41","A1589","2018-06-22 10:41:41","1"
"4","21","2018-07-07","2018-07-07","A1589","2018-06-22 10:41:41","A1589","2018-06-22 10:41:41","1"
"4","22","2018-07-08","2018-07-08","A1589","2018-06-22 10:41:41","A1589","2018-06-22 10:41:41","2"
"4","23","2018-07-09","2018-07-09","A1589","2018-06-22 10:41:41","A1589","2018-06-22 10:41:41","1"
"4","25","2018-07-10","2018-07-10","A1589","2018-06-22 10:41:41","A1589","2018-06-22 10:41:41","1"
"4","27","2018-07-11","2018-07-11","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","29","2018-07-12","2018-07-12","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","31","2018-07-13","2018-07-13","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","33","2018-07-14","2018-07-14","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","34","2018-07-15","2018-07-15","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","2"
"4","35","2018-07-16","2018-07-16","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","37","2018-07-17","2018-07-17","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","39","2018-07-18","2018-07-18","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","41","2018-07-19","2018-07-19","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","43","2018-07-20","2018-07-20","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","45","2018-07-21","2018-07-21","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:42","1"
"4","46","2018-07-22","2018-07-22","A1589","2018-06-22 10:41:42","A1589","2018-06-22 10:41:43","2"
"4","47","2018-07-23","2018-07-23","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","49","2018-07-24","2018-07-24","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","51","2018-07-25","2018-07-25","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","53","2018-07-26","2018-07-26","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","55","2018-07-27","2018-07-27","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","57","2018-07-28","2018-07-28","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","58","2018-07-29","2018-07-29","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","2"
"4","59","2018-07-30","2018-07-30","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","61","2018-07-31","2018-07-31","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","63","2018-08-01","2018-08-01","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","65","2018-08-02","2018-08-02","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","67","2018-08-03","2018-08-03","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","69","2018-08-04","2018-08-04","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","70","2018-08-05","2018-08-05","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","2"
"4","71","2018-08-06","2018-08-06","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","73","2018-08-07","2018-08-07","A1589","2018-06-22 10:41:43","A1589","2018-06-22 10:41:43","1"
"4","75","2018-08-08","2018-08-08","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","77","2018-08-09","2018-08-09","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","79","2018-08-10","2018-08-10","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","81","2018-08-11","2018-08-11","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","82","2018-08-12","2018-08-12","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","2"
"4","83","2018-08-13","2018-08-13","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","85","2018-08-14","2018-08-14","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","87","2018-08-15","2018-08-15","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","89","2018-08-16","2018-08-16","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","91","2018-08-17","2018-08-17","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","93","2018-08-18","2018-08-18","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","94","2018-08-19","2018-08-19","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","2"
"4","95","2018-08-20","2018-08-20","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","97","2018-08-21","2018-08-21","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","99","2018-08-22","2018-08-22","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","101","2018-08-23","2018-08-23","A1589","2018-06-22 10:41:44","A1589","2018-06-22 10:41:44","1"
"4","103","2018-08-24","2018-08-24","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","105","2018-08-25","2018-08-25","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","106","2018-08-26","2018-08-26","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","2"
"4","107","2018-08-27","2018-08-27","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","109","2018-08-28","2018-08-28","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","111","2018-08-29","2018-08-29","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","113","2018-08-30","2018-08-30","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","115","2018-08-31","2018-08-31","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","117","2018-09-01","2018-09-01","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","118","2018-09-02","2018-09-02","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","2"
"4","119","2018-09-03","2018-09-03","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","121","2018-09-04","2018-09-04","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","123","2018-09-05","2018-09-05","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","125","2018-09-06","2018-09-06","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","127","2018-09-07","2018-09-07","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","129","2018-09-08","2018-09-08","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","130","2018-09-09","2018-09-09","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","2"
"4","131","2018-09-10","2018-09-10","A1589","2018-06-22 10:41:45","A1589","2018-06-22 10:41:45","1"
"4","133","2018-09-11","2018-09-11","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","135","2018-09-12","2018-09-12","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","137","2018-09-13","2018-09-13","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
"4","139","2018-09-14","2018-09-14","A1589","2018-06-22 10:41:46","A1589","2018-06-22 10:41:46","1"
