"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","34","1","34","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:02","OP120","2018-10-22 02:53:32","2"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:05","OP120","2018-10-22 02:53:32","2"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:06","OP120","2018-10-22 02:53:32","2"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:08","OP120","2018-10-22 02:53:32","2"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:10","OP120","2018-10-22 02:53:32","2"
"1","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:12","OP120","2018-10-22 02:53:32","2"
"1","44","1","44","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:12","OP120","2018-10-22 02:53:32","2"
"1","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:14","OP120","2018-10-22 02:53:32","2"
"1","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:15","OP120","2018-10-22 02:53:32","2"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:17","OP120","2018-10-22 02:53:32","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:18","OP120","2018-10-22 02:53:32","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:20","OP120","2018-10-22 02:53:32","2"
"1","54","1","54","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:20","OP120","2018-10-22 02:53:32","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:21","OP120","2018-10-22 02:53:32","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:23","OP120","2018-10-22 02:53:32","2"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:24","OP120","2018-10-22 02:53:32","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:25","OP120","2018-10-22 02:53:32","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:27","OP120","2018-10-22 02:53:32","2"
"1","64","1","64","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:27","OP120","2018-10-22 02:53:32","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:28","OP120","2018-10-22 02:53:32","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:29","OP120","2018-10-22 02:53:32","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:30","OP120","2018-10-22 02:53:32","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:32","OP120","2018-10-22 02:53:32","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:33","OP120","2018-10-22 02:53:32","2"
"1","74","1","74","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:34","OP120","2018-10-22 02:53:32","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:35","OP120","2018-10-22 02:53:32","2"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:36","OP120","2018-10-22 02:53:32","2"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:37","OP120","2018-10-22 02:53:32","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:38","OP120","2018-10-22 02:53:32","2"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:39","OP120","2018-10-22 02:53:32","2"
"1","84","1","84","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:39","OP120","2018-10-22 02:53:32","2"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:40","OP120","2018-10-22 02:53:32","2"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:41","OP120","2018-10-22 02:53:32","2"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:42","OP120","2018-10-22 02:53:32","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:43","OP120","2018-10-22 02:53:32","2"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:44","OP120","2018-10-22 02:53:32","2"
"1","94","1","94","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:44","OP120","2018-10-22 02:53:32","2"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:45","OP120","2018-10-22 02:53:32","2"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:46","OP120","2018-10-22 02:53:32","2"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:47","OP120","2018-10-22 02:53:32","2"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:48","OP120","2018-10-22 02:53:32","2"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:49","OP120","2018-10-22 02:53:32","2"
"1","104","1","104","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:49","OP120","2018-10-22 02:53:32","2"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:50","OP120","2018-10-22 02:53:32","2"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:50","OP120","2018-10-22 02:53:32","2"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:51","OP120","2018-10-22 02:53:32","2"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:52","OP120","2018-10-22 02:53:32","2"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:37:53","OP120","2018-10-22 02:53:32","2"
"1","114","1","114","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:37:53","OP120","2018-10-22 02:53:32","2"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:13","OP120","2018-10-22 02:53:32","1"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:14","OP120","2018-10-22 02:53:32","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:14","OP120","2018-10-22 02:53:32","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:14","OP120","2018-10-22 02:53:32","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:15","OP120","2018-10-22 02:53:32","1"
"1","124","1","124","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:38:15","OP120","2018-10-22 02:53:32","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:15","OP120","2018-10-22 02:53:32","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:16","OP120","2018-10-22 02:53:32","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:16","OP120","2018-10-22 02:53:32","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:16","OP120","2018-10-22 02:53:32","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:17","OP120","2018-10-22 02:53:32","1"
"1","134","1","134","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:38:17","OP120","2018-10-22 02:53:32","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:17","OP120","2018-10-22 02:53:32","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:17","OP120","2018-10-22 02:53:32","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:17","OP120","2018-10-22 02:53:32","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:18","OP120","2018-10-22 02:53:32","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:18","OP120","2018-10-22 02:53:32","1"
"1","144","1","144","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:38:18","OP120","2018-10-22 02:53:32","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:18","OP120","2018-10-22 02:53:32","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:18","OP120","2018-10-22 02:53:32","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:18","OP120","2018-10-22 02:53:32","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:19","OP120","2018-10-22 02:53:32","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A1589","2018-06-22 10:38:19","OP120","2018-10-22 02:53:32","1"
"1","154","1","154","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A1589","2018-06-22 10:38:19","OP120","2018-10-22 02:53:32","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2636","2019-03-07 10:10:09","A2636","2019-03-07 10:10:09","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2017-08-21 15:06:43","A2062","2019-05-10 16:53:19","8"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2017-11-07 18:29:24","A2062","2019-05-10 16:53:19","8"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","1","0","1","A1589","2018-04-24 22:03:43","A2062","2019-05-10 16:53:19","6"
"2","7","1","7","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-04-24 22:03:43","A2062","2019-05-10 16:53:19","6"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:04","A2062","2019-05-10 16:53:19","5"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:10","A2062","2019-05-10 16:53:19","5"
"2","11","1","11","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:32:10","A2062","2019-05-10 16:53:19","5"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:15","A2062","2019-05-10 16:53:19","5"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:20","A2062","2019-05-10 16:53:19","5"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:25","A2062","2019-05-10 16:53:19","5"
"2","17","1","17","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:32:25","A2062","2019-05-10 16:53:19","5"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:30","A2062","2019-05-10 16:53:19","5"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:35","A2062","2019-05-10 16:53:19","5"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:39","A2062","2019-05-10 16:53:19","5"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:44","A2062","2019-05-10 16:53:19","5"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:50","A2062","2019-05-10 16:53:19","5"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:32:54","A2062","2019-05-10 16:53:19","5"
"2","29","1","29","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:32:54","A2062","2019-05-10 16:53:19","5"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:33:00","A2062","2019-05-10 16:53:19","5"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:33:11","A2062","2019-05-10 16:53:19","5"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:33:16","A2062","2019-05-10 16:53:19","5"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:33:21","A2062","2019-05-10 16:53:19","5"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:33:26","A2062","2019-05-10 16:53:19","5"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:33:31","A2062","2019-05-10 16:53:19","5"
"2","41","1","41","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:33:31","A2062","2019-05-10 16:53:19","5"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:33:36","A2062","2019-05-10 16:53:19","5"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:33:41","A2062","2019-05-10 16:53:19","5"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:08","A2062","2019-05-10 16:53:19","4"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:13","A2062","2019-05-10 16:53:19","4"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:17","A2062","2019-05-10 16:53:19","4"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:21","A2062","2019-05-10 16:53:19","4"
"2","53","1","53","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:34:21","A2062","2019-05-10 16:53:19","4"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:26","A2062","2019-05-10 16:53:19","4"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:30","A2062","2019-05-10 16:53:19","4"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:34","A2062","2019-05-10 16:53:19","4"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:38","A2062","2019-05-10 16:53:19","4"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:42","A2062","2019-05-10 16:53:19","4"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:46","A2062","2019-05-10 16:53:19","4"
"2","65","1","65","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:34:46","A2062","2019-05-10 16:53:19","4"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:50","A2062","2019-05-10 16:53:19","4"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:54","A2062","2019-05-10 16:53:19","4"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:34:59","A2062","2019-05-10 16:53:19","4"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:35:03","A2062","2019-05-10 16:53:19","4"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:35:07","A2062","2019-05-10 16:53:19","4"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:35:12","A2062","2019-05-10 16:53:19","4"
"2","77","1","77","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:35:12","A2062","2019-05-10 16:53:19","4"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:35:16","A2062","2019-05-10 16:53:19","4"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:35:24","A2062","2019-05-10 16:53:19","4"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:39:37","A2062","2019-05-10 16:53:19","3"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:39:41","A2062","2019-05-10 16:53:19","3"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:39:44","A2062","2019-05-10 16:53:19","3"
"2","89","1","89","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:39:44","A2062","2019-05-10 16:53:19","3"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:39:51","A2062","2019-05-10 16:53:19","3"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:39:58","A2062","2019-05-10 16:53:19","3"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:40:01","A2062","2019-05-10 16:53:19","3"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:40:05","A2062","2019-05-10 16:53:19","3"
"2","101","1","101","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:40:05","A2062","2019-05-10 16:53:19","3"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:40:10","A2062","2019-05-10 16:53:19","3"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:40:15","A2062","2019-05-10 16:53:19","3"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:40:18","A2062","2019-05-10 16:53:19","3"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","0","0","1","A1589","2018-06-22 10:40:25","A2062","2019-05-10 16:53:19","3"
"2","111","1","111","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","2","0","1","A1589","2018-06-22 10:40:25","A2062","2019-05-10 16:53:19","3"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","1","0","1","A1589","2018-07-12 13:51:56","A2062","2019-05-10 16:53:19","2"
"2","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","1","0","1","A1589","2018-07-12 13:51:57","A2062","2019-05-10 16:53:19","2"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","1","0","1","A1589","2018-07-12 13:51:57","A2062","2019-05-10 16:53:19","2"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","8","0000","0","1","0","1","A1589","2018-07-12 13:51:57","A2062","2019-05-10 16:53:19","2"
