"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"177","2018-10-26 09:28:00","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 和美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","B39924","2018-10-26 09:28:00","BA004","2019-10-27 03:10:11","2","1"
"178","2018-10-26 09:29:31","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小阪 亜友美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","B39924","2018-10-26 09:29:31","BA004","2019-10-27 03:10:11","2","1"
"179","2018-10-26 17:56:18","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-10-26 17:56:18","BA004","2019-10-27 03:10:11","2","1"
"180","2018-10-26 17:58:15","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-10-26 17:58:15","BA004","2019-10-27 03:10:11","2","1"
"181","2018-10-26 17:59:17","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小阪 亜友美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","B39924","2018-10-26 17:59:17","BA004","2019-10-27 03:10:11","2","1"
"182","2018-10-26 17:59:23","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小阪 亜友美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","B39924","2018-10-26 17:59:23","BA004","2019-10-27 03:10:11","2","1"
"183","2018-10-26 18:04:11","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2064","2018-10-26 18:04:11","BA004","2019-10-27 03:10:11","2","1"
"184","2018-10-26 18:11:24","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-10-26 18:11:24","BA004","2019-10-27 03:10:11","2","1"
"185","2018-10-29 10:16:55","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2018-10-29 10:16:55","BA004","2019-10-30 03:10:11","2","1"
"186","2018-10-29 10:18:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2018-10-29 10:18:22","BA004","2019-10-30 03:10:11","2","1"
"187","2018-10-29 10:20:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小阪 亜友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","A2062","2018-10-29 10:20:53","BA004","2019-10-30 03:10:11","2","1"
"188","2018-10-30 11:35:46","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2018-10-30 11:35:46","BA004","2019-10-31 03:10:10","2","1"
"189","2018-11-19 09:59:53","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-11-19 09:59:53","BA004","2019-11-20 03:10:12","2","1"
"190","2018-11-19 10:14:42","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2018-11-19 10:14:42","BA004","2019-11-20 03:10:12","2","1"
"191","2018-11-19 10:15:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塚本 富美子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-19 10:15:46","BA004","2019-11-20 03:10:12","2","1"
"192","2018-11-19 10:17:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2018-11-19 10:17:43","BA004","2019-11-20 03:10:12","2","1"
"193","2018-11-19 10:17:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塚本 富美子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-19 10:17:56","BA004","2019-11-20 03:10:12","2","1"
"194","2018-11-19 10:18:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[塚本 富美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-11-19 10:18:12","BA004","2019-11-20 03:10:12","2","1"
"195","2018-11-19 10:36:39","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2018-11-19 10:36:39","BA004","2019-11-20 03:10:12","2","1"
"196","2018-11-21 19:29:37","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2018-11-21 19:29:37","BA004","2019-11-22 03:10:11","2","1"
"197","2018-11-24 13:07:17","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-11-24 13:07:17","BA004","2019-11-25 03:10:12","2","1"
"198","2018-11-26 17:07:26","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2064","2018-11-26 17:07:26","BA004","2019-11-27 03:10:11","2","1"
"199","2018-11-26 17:07:43","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小阪 亜友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/13 00:00]）","A2064","2018-11-26 17:07:43","BA004","2019-11-27 03:10:11","2","1"
"200","2018-11-26 17:07:45","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥野谷 哲人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2064","2018-11-26 17:07:45","BA004","2019-11-27 03:10:11","2","1"
"201","2018-11-26 17:07:51","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中務 舞子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","A2064","2018-11-26 17:07:51","BA004","2019-11-27 03:10:11","2","1"
"202","2018-12-07 09:49:30","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-12-07 09:49:30","BA004","2019-12-08 03:10:12","2","1"
"203","2018-12-07 10:17:41","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-12-07 10:17:41","BA004","2019-12-08 03:10:12","2","1"
"204","2018-12-07 16:28:12","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-12-07 16:28:12","BA004","2019-12-08 03:10:12","2","1"
"205","2018-12-07 16:28:53","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[春名 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/05 00:00]）","B39924","2018-12-07 16:28:53","BA004","2019-12-08 03:10:12","2","1"
"206","2018-12-07 16:29:45","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[春名 香織]、受付番号：[1]、帯名：[帯1]）","B39924","2018-12-07 16:29:45","BA004","2019-12-08 03:10:12","2","1"
"207","2018-12-07 16:30:04","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[春名 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B39924","2018-12-07 16:30:04","BA004","2019-12-08 03:10:12","2","1"
"208","2018-12-07 16:30:16","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[春名 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B39924","2018-12-07 16:30:16","BA004","2019-12-08 03:10:12","2","1"
"209","2018-12-07 16:57:37","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-12-07 16:57:37","BA004","2019-12-08 03:10:12","2","1"
"210","2018-12-07 17:21:29","x1371324","医療法人社団　同仁会","211.0.133.135","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　同仁会]がパスワードを変更しました。","B39924","2018-12-07 17:21:29","BA004","2019-12-08 03:10:12","2","1"
"211","2018-12-07 17:23:48","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B39924","2018-12-07 17:23:48","BA004","2019-12-08 03:10:12","2","1"
"212","2018-12-07 17:24:57","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B39924","2018-12-07 17:24:57","BA004","2019-12-08 03:10:12","2","1"
"213","2018-12-07 17:25:41","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39924","2018-12-07 17:25:42","BA004","2019-12-08 03:10:12","2","1"
"214","2018-12-18 16:21:48","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2064","2018-12-18 16:21:48","BA004","2019-12-20 03:10:11","2","1"
"215","2018-12-18 16:32:42","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2018-12-18 16:32:42","BA004","2019-12-20 03:10:11","2","1"
"216","2018-12-19 16:18:41","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2018-12-19 16:18:41","BA004","2019-12-20 03:10:11","2","1"
"217","2018-12-19 16:19:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塚本 富美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-12-19 16:19:08","BA004","2019-12-20 03:10:11","2","1"
"218","2018-12-21 09:22:16","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A1589","2018-12-21 09:22:16","BA004","2019-12-22 03:10:11","2","1"
"219","2018-12-21 09:23:03","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 09:23:03","BA004","2019-12-22 03:10:11","2","1"
"220","2018-12-21 09:23:53","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 09:23:53","BA004","2019-12-22 03:10:11","2","1"
"221","2018-12-25 11:02:56","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2018-12-25 11:02:56","BA004","2019-12-26 03:10:10","2","1"
"222","2018-12-25 11:03:13","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B39924","2018-12-25 11:03:13","BA004","2019-12-26 03:10:10","2","1"
"223","2019-01-09 11:18:01","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-01-09 11:18:01","BA004","2020-01-10 03:10:11","2","1"
"224","2019-01-09 11:18:20","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B39924","2019-01-09 11:18:20","BA004","2020-01-10 03:10:11","2","1"
"225","2019-01-09 11:18:31","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中村 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B39924","2019-01-09 11:18:31","BA004","2020-01-10 03:10:11","2","1"
"226","2019-01-09 11:18:54","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中村 薫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/09 00:00]）","B39924","2019-01-09 11:18:54","BA004","2020-01-10 03:10:11","2","1"
"227","2019-02-07 15:16:31","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2636","2019-02-07 15:16:31","BA004","2020-02-08 03:10:12","2","1"
"228","2019-02-07 15:16:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:16:53","BA004","2020-02-08 03:10:12","2","1"
"229","2019-02-09 11:50:10","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-02-09 11:50:10","BA004","2020-02-10 03:10:11","2","1"
"230","2019-02-09 11:58:22","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-02-09 11:58:22","BA004","2020-02-10 03:10:11","2","1"
"231","2019-02-09 12:01:47","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B39924","2019-02-09 12:01:47","BA004","2020-02-10 03:10:11","2","1"
"232","2019-02-09 12:02:34","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[6]）","B39924","2019-02-09 12:02:34","BA004","2020-02-10 03:10:11","2","1"
"233","2019-02-09 12:03:12","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[9]）","B39924","2019-02-09 12:03:12","BA004","2020-02-10 03:10:11","2","1"
"234","2019-02-09 12:03:31","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","B39924","2019-02-09 12:03:31","BA004","2020-02-10 03:10:11","2","1"
"235","2019-02-09 12:03:51","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B39924","2019-02-09 12:03:51","BA004","2020-02-10 03:10:11","2","1"
"236","2019-02-09 12:04:12","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","B39924","2019-02-09 12:04:12","BA004","2020-02-10 03:10:11","2","1"
"237","2019-02-09 12:06:27","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[8]）","B39924","2019-02-09 12:06:27","BA004","2020-02-10 03:10:11","2","1"
"238","2019-02-09 12:15:12","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B39924","2019-02-09 12:15:12","BA004","2020-02-10 03:10:11","2","1"
"239","2019-02-09 12:23:42","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/14 00:00]）","B39924","2019-02-09 12:23:42","BA004","2020-02-10 03:10:11","2","1"
"240","2019-02-12 09:08:16","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-02-12 09:08:16","BA004","2020-02-13 03:10:10","2","1"
"241","2019-02-12 09:08:52","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-02-12 09:08:52","BA004","2020-02-13 03:10:10","2","1"
"242","2019-02-12 09:12:16","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B39924","2019-02-12 09:12:17","BA004","2020-02-13 03:10:10","2","1"
"243","2019-02-12 09:12:43","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]）","B39924","2019-02-12 09:12:43","BA004","2020-02-13 03:10:10","2","1"
"244","2019-02-12 09:13:17","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B39924","2019-02-12 09:13:18","BA004","2020-02-13 03:10:10","2","1"
"245","2019-02-19 16:04:16","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2916","2019-02-19 16:04:16","BA004","2020-02-21 03:10:17","2","1"
"246","2019-02-25 11:01:35","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-02-25 11:01:35","BA004","2020-02-26 03:10:17","2","1"
"247","2019-02-25 11:01:58","x1371324","医療法人社団　同仁会","211.0.133.135","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　同仁会]がパスワードを変更しました。","B39924","2019-02-25 11:01:58","BA004","2020-02-26 03:10:17","2","1"
"248","2019-02-25 11:03:31","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[春名 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B39924","2019-02-25 11:03:31","BA004","2020-02-26 03:10:17","2","1"
"249","2019-02-26 15:23:40","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-02-26 15:23:40","BA004","2020-02-27 03:10:10","2","1"
"250","2019-02-28 12:22:20","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-02-28 12:22:20","BA004","2020-02-29 03:10:15","2","1"
"251","2019-02-28 12:23:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2062","2019-02-28 12:23:12","BA004","2020-02-29 03:10:15","2","1"
"252","2019-02-28 12:23:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[28]）","A2062","2019-02-28 12:23:37","BA004","2020-02-29 03:10:15","2","1"
"253","2019-02-28 12:28:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-02-28 12:28:11","BA004","2020-02-29 03:10:15","2","1"
"254","2019-02-28 12:29:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉尾 知香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2062","2019-02-28 12:29:11","BA004","2020-02-29 03:10:15","2","1"
"255","2019-02-28 12:50:49","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-02-28 12:50:49","BA004","2020-02-29 03:10:15","2","1"
"256","2019-03-06 16:54:56","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-03-06 16:54:56","BA004","2020-03-07 03:10:17","2","1"
"257","2019-03-06 16:58:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A2062","2019-03-06 16:58:39","BA004","2020-03-07 03:10:17","2","1"
"258","2019-03-06 17:02:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-03-06 17:02:26","BA004","2020-03-07 03:10:17","2","1"
"259","2019-03-06 17:03:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田井 菜保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/03 00:00]）","A2062","2019-03-06 17:03:23","BA004","2020-03-07 03:10:17","2","1"
"260","2019-03-20 16:03:49","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-03-20 16:03:49","BA004","2020-03-21 03:10:12","2","1"
"261","2019-03-27 10:34:50","x1371324","医療法人社団　同仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","A2062","2019-03-27 10:34:50","BA004","2020-03-28 03:10:13","2","1"
"262","2019-03-27 10:35:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","A2062","2019-03-27 10:35:05","BA004","2020-03-28 03:10:13","2","1"
"263","2019-03-27 10:35:37","x1371324","医療法人社団　同仁会","211.0.133.135","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　同仁会]がログインしました。","B39924","2019-03-27 10:35:37","BA004","2020-03-28 03:10:13","2","1"
"264","2019-03-27 10:37:53","x1371324","医療法人社団　同仁会","211.0.133.135","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[原 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/15 00:00]）","B39924","2019-03-27 10:37:53","BA004","2020-03-28 03:10:13","2","1"
