"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"18","2",\N,"4","3","1","2018-03-13","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-02-15 10:32:31","A2062","2018-02-15 10:32:31","0","1"
"19","2",\N,"5","2","1","2018-07-06","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-06-07 18:19:43","A2064","2018-06-07 18:19:43","0","1"
"20","2",\N,"5","2","1","2018-07-06","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-06-07 18:19:43","A2064","2018-06-07 18:19:43","0","1"
"21","2",\N,"5","2","1","2018-07-06","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-06-07 18:20:35","A2064","2018-06-07 18:20:35","0","1"
"22","2",\N,"3","5","1","2018-07-06","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-06-07 18:22:26","A2064","2018-06-21 15:08:42","1","2"
"23","2",\N,"3","5","1","2018-07-06","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-06-07 18:22:26","A2064","2018-06-21 15:08:08","1","2"
"24","2",\N,"3","5","1","2018-07-06","5","乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-06-07 18:24:02","A2064","2018-06-21 15:08:42","1","2"
"25","2",\N,"5","2","1","2018-07-07","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-06-07 18:25:19","A2064","2018-06-07 18:25:19","0","1"
"26","2",\N,"5","2","1","2018-07-07","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-06-07 18:25:19","A2064","2018-06-07 18:25:19","0","1"
"27","2",\N,"6","154","1","2018-07-07","6","スタンダードドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-06-07 18:26:31","A2064","2018-06-07 18:26:31","0","1"
"28","2",\N,"6","154","1","2018-07-07","6","スタンダードドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-06-07 18:26:31","A2064","2018-06-07 18:26:31","0","1"
"29","2",\N,"4","4","1","2018-07-06","5","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-06-21 15:08:08","A2064","2018-06-21 15:08:08","0","1"
"30","2",\N,"4","4","1","2018-07-06","5","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-06-21 15:08:08","A2064","2018-06-21 15:08:08","0","1"
"31","2",\N,"4","4","1","2018-07-06","5","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-06-21 15:08:42","A2064","2018-06-21 15:08:42","0","1"
"32","2",\N,"4","4","1","2018-08-09","4","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-21 16:49:34","A2062","2018-08-23 14:22:24","1","2"
"33","2",\N,"4","4","1","2018-08-09","4","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 16:49:34","A2062","2018-08-23 14:22:24","1","2"
"34","2",\N,"4","4","1","2018-08-10","5","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-23 14:22:24","A2062","2018-08-23 14:22:24","0","1"
"35","2",\N,"4","4","1","2018-08-10","5","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-23 14:22:24","A2062","2018-08-23 14:22:24","0","1"
"36","2",\N,"4","29","1","2018-09-20","4","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 19:20:52","B39924","2018-09-03 16:11:28","0","1"
"37","2",\N,"4","29","1","2018-09-20","4","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 19:20:52","B39924","2018-09-03 16:11:28","0","1"
"38","2",\N,"4","255","1","2018-10-10","3","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 19:54:46","A2062","2018-09-07 09:44:01","0","1"
"39","2",\N,"4","255","1","2018-10-10","3","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 19:54:46","A2062","2018-09-07 09:44:01","0","1"
"40","2",\N,"4","255","1","2018-10-10","3","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-09-07 09:44:45","A2062","2018-09-07 09:44:45","0","1"
"41","2",\N,"4","256","1","2018-12-01","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-10 10:20:49","A2062","2018-11-19 10:15:44","1","2"
"42","2",\N,"4","256","1","2018-12-01","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-10 10:20:49","A2062","2018-11-19 10:15:44","1","2"
"43","2",\N,"9","100","1","2018-10-27","6","シンプルドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-27 14:41:31","A2062","2018-09-27 14:41:31","0","1"
"44","2",\N,"9","100","1","2018-10-27","6","シンプルドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-27 14:41:31","A2062","2018-09-27 14:41:31","0","1"
"45","2",\N,"4","113","1","2018-11-17","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 01:15:24","CUSTUMER","2018-10-17 01:15:24","0","1"
"46","2",\N,"4","113","1","2018-11-17","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 01:15:24","CUSTUMER","2018-10-17 01:15:24","0","1"
"47","2",\N,"4","115","1","2018-11-20","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 13:22:53","CUSTUMER","2018-10-25 13:22:53","0","1"
"48","2",\N,"4","115","1","2018-11-20","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 13:22:53","CUSTUMER","2018-10-25 13:22:53","0","1"
"49","2",\N,"4","275","1","2018-11-13","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-29 10:20:50","A2062","2018-10-29 10:20:50","0","1"
"50","2",\N,"4","275","1","2018-11-13","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-29 10:20:50","A2062","2018-10-29 10:20:50","0","1"
"51","2",\N,"4","137","1","2018-12-05","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-19 10:15:44","A2062","2018-11-19 10:17:55","1","2"
"52","2",\N,"4","137","1","2018-12-05","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-19 10:15:44","A2062","2018-11-19 10:17:55","1","2"
"53","2",\N,"4","276","1","2018-12-15","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-19 10:17:55","A2062","2018-11-19 10:17:55","0","1"
"54","2",\N,"4","276","1","2018-12-15","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-19 10:17:55","A2062","2018-11-19 10:17:55","0","1"
"55","2",\N,"4","181","1","2019-01-05","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 08:49:22","B39924","2018-12-07 16:29:43","1","2"
"56","2",\N,"4","181","1","2019-01-05","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 08:49:22","B39924","2018-12-07 16:29:43","1","2"
"57","2",\N,"4","220","1","2019-02-02","6","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B39924","2018-12-07 16:29:43","B39924","2018-12-07 16:29:43","0","1"
"58","2",\N,"4","220","1","2019-02-02","6","健康診断＋フルレディース検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B39924","2018-12-07 16:29:43","B39924","2018-12-07 16:29:43","0","1"
"59","2",\N,"4","213","1","2019-01-29","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 23:12:53","CUSTUMER","2018-12-09 23:12:53","0","1"
"60","2",\N,"4","213","1","2019-01-29","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 23:12:53","CUSTUMER","2018-12-09 23:12:53","0","1"
"61","2",\N,"4","185","1","2019-01-09","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-24 20:25:30","CUSTUMER","2018-12-24 20:25:30","0","1"
"62","2",\N,"4","185","1","2019-01-09","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-24 20:25:30","CUSTUMER","2018-12-24 20:25:30","0","1"
"63","2",\N,"4","254","1","2019-03-14","4","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 08:26:12","B39924","2019-02-12 09:12:40","1","3"
"64","2",\N,"4","254","1","2019-03-14","4","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 08:26:12","B39924","2019-02-12 09:12:40","1","3"
"65","2",\N,"4","292","1","2019-03-15","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39924","2019-02-12 09:12:40","B39924","2019-02-12 09:12:40","0","1"
"66","2",\N,"4","292","1","2019-03-15","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39924","2019-02-12 09:12:40","B39924","2019-02-12 09:12:40","0","1"
"67","2",\N,"4","294","1","2019-04-13","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-28 12:29:09","A2062","2019-02-28 12:29:09","0","1"
"68","2",\N,"4","294","1","2019-04-13","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-28 12:29:09","B39924","2019-03-29 13:59:25","0","2"
"69","2",\N,"4","296","1","2019-04-03","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-06 17:03:22","A2062","2019-03-06 17:03:22","0","1"
"70","2",\N,"4","296","1","2019-04-03","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-06 17:03:22","A2062","2019-03-06 17:03:22","0","1"
"71","2",\N,"4","298","1","2019-05-25","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-03 15:33:13","A2062","2019-04-03 15:33:13","0","1"
"72","2",\N,"4","298","1","2019-05-25","6","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-03 15:33:13","A2062","2019-04-03 15:33:13","0","1"
"73","2",\N,"9","197","1","2019-06-29","6","シンプルドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-15 10:21:10","A2062","2019-04-15 10:21:10","0","1"
"74","2",\N,"9","197","1","2019-06-29","6","シンプルドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-15 10:21:10","A2062","2019-04-15 10:21:10","0","1"
"75","2",\N,"4","300","1","2019-06-26","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-05 13:22:00","A2062","2019-06-05 13:22:00","0","1"
"76","2",\N,"4","300","1","2019-06-26","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-05 13:22:00","A2062","2019-06-05 13:22:00","0","1"
"77","2",\N,"4","302","1","2019-08-30","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 16:24:16","CUSTUMER","2019-07-18 16:24:16","0","1"
"78","2",\N,"4","302","1","2019-08-30","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 16:24:16","CUSTUMER","2019-07-18 16:24:16","0","1"
"79","2",\N,"3","137","1","2019-08-06","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 18:58:07","CUSTUMER","2019-07-23 18:58:07","0","1"
"80","2",\N,"3","137","1","2019-08-06","2","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 18:58:07","CUSTUMER","2019-07-23 18:58:07","0","1"
"81","2",\N,"5","2","1","2019-08-16","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-24 16:50:12","A3179","2019-07-24 16:50:12","0","1"
"82","2",\N,"5","2","1","2019-08-16","5","脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-24 16:50:12","A3179","2019-07-24 16:50:12","0","1"
"83","2",\N,"5","3","1","2019-08-20","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-07-24 17:00:08","A3179","2019-07-24 17:00:36","0","1"
"84","2",\N,"5","3","1","2019-08-20","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-07-24 17:00:08","A3179","2019-07-24 17:00:36","0","1"
"85","2",\N,"5","3","1","2019-08-20","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-07-24 17:01:34","A3179","2019-07-24 17:01:34","0","1"
"86","2",\N,"4","302","1","2019-08-21","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 13:42:14","B39924","2019-09-02 11:23:38","1","2"
"87","2",\N,"4","302","1","2019-08-21","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 13:42:14","B39924","2019-09-02 11:23:38","1","2"
"88","2",\N,"4","302","1","2019-08-23","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 13:10:31","B39924","2019-08-08 14:35:32","1","2"
"89","2",\N,"4","302","1","2019-08-23","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 13:10:31","B39924","2019-08-08 14:35:32","1","2"
"90","2",\N,"4","302","1","2019-09-03","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39924","2019-08-08 14:35:32","B39924","2019-08-08 14:35:32","0","1"
"91","2",\N,"4","302","1","2019-09-03","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39924","2019-08-08 14:35:32","B39924","2019-08-08 14:35:32","0","1"
"92","2",\N,"3","137","1","2019-08-30","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 14:11:07","CUSTUMER","2019-08-13 14:11:07","0","1"
"93","2",\N,"3","137","1","2019-08-30","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 14:11:07","CUSTUMER","2019-08-13 14:11:07","0","1"
"94","2",\N,"4","302","1","2019-09-17","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 16:47:49","B39924","2019-08-31 12:58:00","1","2"
"95","2",\N,"4","302","1","2019-09-17","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 16:47:49","B39924","2019-08-31 12:58:00","1","2"
"96","2",\N,"4","302","1","2019-09-25","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39924","2019-08-31 12:58:00","B39924","2019-08-31 12:58:00","0","1"
"97","2",\N,"4","302","1","2019-09-25","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39924","2019-08-31 12:58:00","B39924","2019-08-31 12:58:00","0","1"
"98","2",\N,"4","302","1","2019-09-17","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39924","2019-09-02 11:23:38","B39924","2019-09-02 11:23:38","0","1"
"99","2",\N,"4","302","1","2019-09-17","2","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39924","2019-09-02 11:23:38","B39924","2019-09-02 11:23:38","0","1"
"100","2",\N,"4","302","1","2019-09-18","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 18:17:40","CUSTUMER","2019-09-04 18:17:40","0","1"
"101","2",\N,"4","302","1","2019-09-18","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 18:17:40","CUSTUMER","2019-09-04 18:17:40","0","1"
"102","2",\N,"4","302","1","2019-09-27","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-05 12:27:29","CUSTUMER","2019-09-05 12:27:29","0","1"
"103","2",\N,"4","302","1","2019-09-27","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-05 12:27:29","CUSTUMER","2019-09-05 12:27:29","0","1"
"104","2",\N,"3","137","1","2019-09-27","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 10:50:36","CUSTUMER","2019-09-09 10:50:36","0","1"
"105","2",\N,"3","137","1","2019-09-27","5","乳がん検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 10:50:36","CUSTUMER","2019-09-09 10:50:36","0","1"
"106","2",\N,"4","302","1","2019-10-16","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 11:36:50","B39924","2019-10-02 15:30:02","1","2"
"107","2",\N,"4","302","1","2019-10-16","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 11:36:50","B39924","2019-10-02 15:30:02","1","2"
"108","2",\N,"4","302","1","2019-10-18","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B39924","2019-10-02 15:30:02","B39924","2019-10-02 15:30:02","0","1"
"109","2",\N,"4","302","1","2019-10-18","5","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B39924","2019-10-02 15:30:02","B39924","2019-10-02 15:30:02","0","1"
"110","2",\N,"4","303","1","2019-10-29","2","健康診断＋フルレディース検診","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 11:19:21","B39924","2019-10-28 09:53:35","0","1"
"111","2",\N,"4","303","1","2019-10-29","2","健康診断＋フルレディース検診","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 11:19:21","B39924","2019-10-28 09:53:35","0","1"
"112","2",\N,"9","198","1","2019-11-28","4","シンプルドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-15 12:16:28","A3213","2019-10-15 12:16:28","0","1"
"113","2",\N,"9","198","1","2019-11-28","4","シンプルドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-15 12:16:28","A3213","2019-10-15 12:16:28","0","1"
"114","2",\N,"3","152","1","2019-11-13","3","乳がん検診","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 16:42:32","B39924","2019-10-28 09:54:58","0","1"
"115","2",\N,"3","152","1","2019-11-13","3","乳がん検診","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 16:42:32","B39924","2019-10-28 09:54:58","0","1"
"116","2",\N,"4","346","1","2019-12-25","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-25 21:55:21","B39924","2019-10-28 09:53:40","0","1"
"117","2",\N,"4","346","1","2019-12-25","3","健康診断＋フルレディース検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-25 21:55:21","B39924","2019-10-28 09:53:40","0","1"
"118","2",\N,"9","199","1","2019-12-12","4","シンプルドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-31 16:44:26","A3213","2019-10-31 16:44:26","0","1"
"119","2",\N,"9","199","1","2019-12-12","4","シンプルドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-31 16:44:26","A3213","2019-10-31 16:44:26","0","1"
