"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 19:20:43","A2062","2017-08-23 19:20:43","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 19:20:43","A2062","2017-08-23 19:20:43","1"
"1","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-11-09 18:56:30","A2062","2017-11-09 18:56:30","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2017-11-09 18:56:30","A2062","2017-11-09 18:56:30","1"
"1","208","1","2","9_1","繰り返し設定1","208","","FFFFFF","A2064","2018-06-07 16:34:15","A2064","2018-06-07 16:34:15","1"
"1","208","1","2","9_2","繰り返し設定1","208","","FFFFFF","A2064","2018-06-07 16:34:15","A2064","2018-06-07 16:34:15","1"
"1","208","1","2","9_3","繰り返し設定1","208","","FFFFFF","A2064","2018-06-07 16:34:15","A2064","2018-06-07 16:34:15","1"
"1","208","1","2","9_4","繰り返し設定1","208","","FFFFFF","A2064","2018-06-07 16:34:15","A2064","2018-06-07 16:34:15","1"
"1","208","1","2","9_5","繰り返し設定1","208","","FFFFFF","A2064","2018-06-07 16:34:15","A2064","2018-06-07 16:34:15","1"
"1","208","1","2","9_6","繰り返し設定1","208","","FFFFFF","A2064","2018-06-07 16:34:15","A2064","2018-06-07 16:34:15","1"
"1","209","1","2","9_1","繰り返し設定1","209","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","211","1","2","9_2","繰り返し設定1","211","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","213","1","2","9_3","繰り返し設定1","213","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","215","1","2","9_4","繰り返し設定1","215","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","217","1","2","9_5","繰り返し設定1","217","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","219","1","2","9_6","繰り返し設定1","219","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","220","1","2","9_1","繰り返し設定1","220","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","220","1","2","9_2","繰り返し設定1","220","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","220","1","2","9_3","繰り返し設定1","220","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","220","1","2","9_4","繰り返し設定1","220","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","220","1","2","9_5","繰り返し設定1","220","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","220","1","2","9_6","繰り返し設定1","220","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","221","1","2","9_1","繰り返し設定1","221","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","223","1","2","9_2","繰り返し設定1","223","","FFFFFF","B39924","2018-09-03 12:54:54","B39924","2018-09-03 12:54:54","1"
"1","225","1","2","9_3","繰り返し設定1","225","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","227","1","2","9_4","繰り返し設定1","227","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","229","1","2","9_5","繰り返し設定1","229","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","231","1","2","9_6","繰り返し設定1","231","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","232","1","2","9_1","繰り返し設定1","232","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","232","1","2","9_2","繰り返し設定1","232","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","232","1","2","9_3","繰り返し設定1","232","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","232","1","2","9_4","繰り返し設定1","232","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","232","1","2","9_5","繰り返し設定1","232","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","232","1","2","9_6","繰り返し設定1","232","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","233","1","2","9_1","繰り返し設定1","233","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","235","1","2","9_2","繰り返し設定1","235","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","237","1","2","9_3","繰り返し設定1","237","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","239","1","2","9_4","繰り返し設定1","239","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","241","1","2","9_5","繰り返し設定1","241","","FFFFFF","B39924","2018-09-03 12:54:55","B39924","2018-09-03 12:54:55","1"
"1","243","1","2","9_6","繰り返し設定1","243","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","244","1","2","9_1","繰り返し設定1","244","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","244","1","2","9_2","繰り返し設定1","244","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","244","1","2","9_3","繰り返し設定1","244","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","244","1","2","9_4","繰り返し設定1","244","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","244","1","2","9_5","繰り返し設定1","244","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","244","1","2","9_6","繰り返し設定1","244","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","245","1","2","9_1","繰り返し設定1","245","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","247","1","2","9_2","繰り返し設定1","247","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","249","1","2","9_3","繰り返し設定1","249","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","251","1","2","9_4","繰り返し設定1","251","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","253","1","2","9_5","繰り返し設定1","253","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
"1","255","1","2","9_6","繰り返し設定1","255","","FFFFFF","B39924","2018-09-03 12:54:56","B39924","2018-09-03 12:54:56","1"
