"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","232","1","232","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:55","OP120","2018-10-22 02:11:04","1"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","244","1","244","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","251","1","251","帯パターン251","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","256","1","256","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:56","OP120","2018-10-22 02:11:04","1"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","268","1","268","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:57","OP120","2018-10-22 02:11:04","1"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","280","1","280","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","292","1","292","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:54:58","OP120","2018-10-22 02:11:04","1"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","304","1","304","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:54:59","OP120","2018-10-22 02:11:04","1"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","316","1","316","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:00","OP120","2018-10-22 02:11:04","1"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","328","1","328","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","339","1","339","帯パターン339","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","340","1","340","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:01","OP120","2018-10-22 02:11:04","1"
"1","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","343","1","343","帯パターン343","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","349","1","349","帯パターン349","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","351","1","351","帯パターン351","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","352","1","352","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","353","1","353","帯パターン353","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","355","1","355","帯パターン355","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:02","OP120","2018-10-22 02:11:04","1"
"1","357","1","357","帯パターン357","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:03","OP120","2018-10-22 02:11:04","1"
"1","359","1","359","帯パターン359","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:03","OP120","2018-10-22 02:11:04","1"
"1","361","1","361","帯パターン361","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:03","OP120","2018-10-22 02:11:04","1"
"1","363","1","363","帯パターン363","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:03","OP120","2018-10-22 02:11:04","1"
"1","364","1","364","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:03","OP120","2018-10-22 02:11:04","1"
"1","365","1","365","帯パターン365","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:03","OP120","2018-10-22 02:11:04","1"
"1","367","1","367","帯パターン367","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:03","OP120","2018-10-22 02:11:04","1"
"1","369","1","369","帯パターン369","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:03","OP120","2018-10-22 02:11:04","1"
"1","371","1","371","帯パターン371","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","373","1","373","帯パターン373","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","375","1","375","帯パターン375","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","376","1","376","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","383","1","383","帯パターン383","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","385","1","385","帯パターン385","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","387","1","387","帯パターン387","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","388","1","388","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:04","OP120","2018-10-22 02:11:04","1"
"1","389","1","389","帯パターン389","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","391","1","391","帯パターン391","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","393","1","393","帯パターン393","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","395","1","395","帯パターン395","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","397","1","397","帯パターン397","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","399","1","399","帯パターン399","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","400","1","400","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","401","1","401","帯パターン401","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","403","1","403","帯パターン403","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","405","1","405","帯パターン405","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:05","OP120","2018-10-22 02:11:04","1"
"1","407","1","407","帯パターン407","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","409","1","409","帯パターン409","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","411","1","411","帯パターン411","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","412","1","412","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","413","1","413","帯パターン413","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","415","1","415","帯パターン415","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","417","1","417","帯パターン417","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:06","OP120","2018-10-22 02:11:04","1"
"1","423","1","423","帯パターン423","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","424","1","424","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","425","1","425","帯パターン425","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","429","1","429","帯パターン429","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","431","1","431","帯パターン431","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","433","1","433","帯パターン433","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","435","1","435","帯パターン435","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","436","1","436","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","437","1","437","帯パターン437","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","439","1","439","帯パターン439","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:07","OP120","2018-10-22 02:11:04","1"
"1","441","1","441","帯パターン441","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:08","OP120","2018-10-22 02:11:04","1"
"1","443","1","443","帯パターン443","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:08","OP120","2018-10-22 02:11:04","1"
"1","445","1","445","帯パターン445","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:08","OP120","2018-10-22 02:11:04","1"
"1","447","1","447","帯パターン447","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:08","OP120","2018-10-22 02:11:04","1"
"1","448","1","448","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:08","OP120","2018-10-22 02:11:04","1"
"1","449","1","449","帯パターン449","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:08","OP120","2018-10-22 02:11:04","1"
"1","451","1","451","帯パターン451","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:08","OP120","2018-10-22 02:11:04","1"
"1","453","1","453","帯パターン453","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:09","OP120","2018-10-22 02:11:04","1"
"1","455","1","455","帯パターン455","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:09","OP120","2018-10-22 02:11:04","1"
"1","457","1","457","帯パターン457","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:09","OP120","2018-10-22 02:11:04","1"
"1","459","1","459","帯パターン459","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:09","OP120","2018-10-22 02:11:04","1"
"1","460","1","460","帯パターン208","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B39924","2018-09-03 12:55:09","OP120","2018-10-22 02:11:04","1"
"1","461","1","461","帯パターン461","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:09","OP120","2018-10-22 02:11:04","1"
"1","463","1","463","帯パターン463","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:09","OP120","2018-10-22 02:11:04","1"
"1","465","1","465","帯パターン465","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B39924","2018-09-03 12:55:10","OP120","2018-10-22 02:11:04","1"
