"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","351","2018-11-24","2018-11-24","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","352","2018-11-25","2018-11-25","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","2"
"1","353","2018-11-26","2018-11-26","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","355","2018-11-27","2018-11-27","B39924","2018-09-03 12:55:02","B39924","2018-09-03 12:55:02","1"
"1","357","2018-11-28","2018-11-28","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","359","2018-11-29","2018-11-29","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","361","2018-11-30","2018-11-30","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","363","2018-12-01","2018-12-01","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","364","2018-12-02","2018-12-02","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","2"
"1","365","2018-12-03","2018-12-03","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","367","2018-12-04","2018-12-04","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","369","2018-12-05","2018-12-05","B39924","2018-09-03 12:55:03","B39924","2018-09-03 12:55:03","1"
"1","371","2018-12-06","2018-12-06","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","373","2018-12-07","2018-12-07","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","375","2018-12-08","2018-12-08","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","376","2018-12-09","2018-12-09","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","2"
"1","377","2018-12-10","2018-12-10","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","379","2018-12-11","2018-12-11","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","381","2018-12-12","2018-12-12","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","383","2018-12-13","2018-12-13","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","385","2018-12-14","2018-12-14","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","387","2018-12-15","2018-12-15","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:04","1"
"1","388","2018-12-16","2018-12-16","B39924","2018-09-03 12:55:04","B39924","2018-09-03 12:55:05","2"
"1","389","2018-12-17","2018-12-17","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","391","2018-12-18","2018-12-18","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","393","2018-12-19","2018-12-19","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","395","2018-12-20","2018-12-20","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","397","2018-12-21","2018-12-21","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","399","2018-12-22","2018-12-22","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","400","2018-12-23","2018-12-23","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","2"
"1","401","2018-12-24","2018-12-24","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","403","2018-12-25","2018-12-25","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","405","2018-12-26","2018-12-26","B39924","2018-09-03 12:55:05","B39924","2018-09-03 12:55:05","1"
"1","407","2018-12-27","2018-12-27","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","1"
"1","409","2018-12-28","2018-12-28","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","1"
"1","411","2018-12-29","2018-12-29","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","1"
"1","412","2018-12-30","2018-12-30","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","2"
"1","413","2018-12-31","2018-12-31","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","1"
"1","415","2019-01-01","2019-01-01","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","1"
"1","417","2019-01-02","2019-01-02","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","1"
"1","419","2019-01-03","2019-01-03","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","1"
"1","421","2019-01-04","2019-01-04","B39924","2018-09-03 12:55:06","B39924","2018-09-03 12:55:06","1"
"1","423","2019-01-05","2019-01-05","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","424","2019-01-06","2019-01-06","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","2"
"1","425","2019-01-07","2019-01-07","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","427","2019-01-08","2019-01-08","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","429","2019-01-09","2019-01-09","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","431","2019-01-10","2019-01-10","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","433","2019-01-11","2019-01-11","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","435","2019-01-12","2019-01-12","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","436","2019-01-13","2019-01-13","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","2"
"1","437","2019-01-14","2019-01-14","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","439","2019-01-15","2019-01-15","B39924","2018-09-03 12:55:07","B39924","2018-09-03 12:55:07","1"
"1","441","2019-01-16","2019-01-16","B39924","2018-09-03 12:55:08","B39924","2018-09-03 12:55:08","1"
"1","443","2019-01-17","2019-01-17","B39924","2018-09-03 12:55:08","B39924","2018-09-03 12:55:08","1"
"1","445","2019-01-18","2019-01-18","B39924","2018-09-03 12:55:08","B39924","2018-09-03 12:55:08","1"
"1","447","2019-01-19","2019-01-19","B39924","2018-09-03 12:55:08","B39924","2018-09-03 12:55:08","1"
"1","448","2019-01-20","2019-01-20","B39924","2018-09-03 12:55:08","B39924","2018-09-03 12:55:08","2"
"1","449","2019-01-21","2019-01-21","B39924","2018-09-03 12:55:08","B39924","2018-09-03 12:55:08","1"
"1","451","2019-01-22","2019-01-22","B39924","2018-09-03 12:55:08","B39924","2018-09-03 12:55:08","1"
"1","453","2019-01-23","2019-01-23","B39924","2018-09-03 12:55:09","B39924","2018-09-03 12:55:09","1"
"1","455","2019-01-24","2019-01-24","B39924","2018-09-03 12:55:09","B39924","2018-09-03 12:55:09","1"
"1","457","2019-01-25","2019-01-25","B39924","2018-09-03 12:55:09","B39924","2018-09-03 12:55:09","1"
"1","459","2019-01-26","2019-01-26","B39924","2018-09-03 12:55:09","B39924","2018-09-03 12:55:09","1"
"1","460","2019-01-27","2019-01-27","B39924","2018-09-03 12:55:09","B39924","2018-09-03 12:55:09","2"
"1","461","2019-01-28","2019-01-28","B39924","2018-09-03 12:55:09","B39924","2018-09-03 12:55:09","1"
"1","463","2019-01-29","2019-01-29","B39924","2018-09-03 12:55:09","B39924","2018-09-03 12:55:09","1"
"1","465","2019-01-30","2019-01-30","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","1"
"1","467","2019-01-31","2019-01-31","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","1"
"1","469","2019-02-01","2019-02-01","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","1"
"1","471","2019-02-02","2019-02-02","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","1"
"1","472","2019-02-03","2019-02-03","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","2"
"1","473","2019-02-04","2019-02-04","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","1"
"1","475","2019-02-05","2019-02-05","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","1"
"1","477","2019-02-06","2019-02-06","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","1"
"1","479","2019-02-07","2019-02-07","B39924","2018-09-03 12:55:10","B39924","2018-09-03 12:55:10","1"
"1","481","2019-02-08","2019-02-08","B39924","2018-09-03 12:55:11","B39924","2018-09-03 12:55:11","1"
"3","1","2017-10-01","2017-11-08","A2062","2017-08-23 19:28:43","A2062","2017-11-09 19:00:35","2"
"3","2","2017-09-01","2017-09-30","A2062","2017-08-23 19:30:21","A2062","2017-08-23 19:30:21","1"
"3","3","2017-11-09","2018-06-06","A2062","2017-11-09 19:00:35","A2064","2018-06-07 16:42:11","2"
"3","4","2018-06-07","2018-07-05","A2064","2018-06-07 16:42:11","A2064","2018-06-07 18:23:06","2"
"3","5","2018-07-06","2018-07-06","A2064","2018-06-07 18:23:06","A2064","2018-06-07 18:23:06","1"
"3","6","2018-07-07","2018-09-07","A2064","2018-06-07 18:23:06","B39924","2018-09-03 12:59:13","2"
"3","7","2018-09-08","2018-09-08","B39924","2018-09-03 12:59:13","B39924","2018-09-03 12:59:13","1"
"3","8","2018-09-09","2018-09-14","B39924","2018-09-03 12:59:13","B39924","2018-09-03 12:59:13","2"
"3","9","2018-09-15","2018-09-15","B39924","2018-09-03 12:59:13","B39924","2018-09-03 12:59:13","1"
"3","10","2018-09-16","2018-09-19","B39924","2018-09-03 12:59:13","B39924","2018-09-03 16:14:12","3"
"3","11","2018-09-22","2018-09-22","B39924","2018-09-03 12:59:13","B39924","2018-09-03 12:59:13","1"
"3","12","2018-09-23","2018-09-26","B39924","2018-09-03 12:59:14","B39924","2018-09-03 16:14:12","3"
"3","13","2018-09-29","2018-09-29","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","14","2018-09-30","2018-10-03","B39924","2018-09-03 12:59:14","B39924","2018-09-03 16:14:12","3"
"3","15","2018-10-06","2018-10-06","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","16","2018-10-07","2018-10-10","B39924","2018-09-03 12:59:14","B39924","2018-09-03 16:14:13","3"
"3","17","2018-10-13","2018-10-13","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","18","2018-10-14","2018-10-17","B39924","2018-09-03 12:59:14","B39924","2018-09-03 16:14:13","3"
"3","19","2018-10-20","2018-10-20","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","20","2018-10-21","2018-10-24","B39924","2018-09-03 12:59:14","B39924","2018-09-03 16:14:13","3"
"3","21","2018-10-27","2018-10-27","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","22","2018-10-28","2018-10-29","B39924","2018-09-03 12:59:14","B39924","2018-10-25 13:42:03","3"
"3","23","2018-11-03","2018-11-03","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","24","2018-11-04","2018-11-05","B39924","2018-09-03 12:59:14","B39924","2018-10-25 13:42:03","5"
"3","25","2019-01-01","2019-01-01","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","27","2019-01-02","2019-01-02","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","28","2019-01-03","2019-01-03","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:15","2"
"3","29","2019-01-04","2019-01-04","B39924","2018-09-03 12:59:14","B39924","2018-09-03 12:59:14","1"
"3","31","2019-01-05","2019-01-05","B39924","2018-09-03 12:59:15","B39924","2018-09-03 12:59:15","1"
"3","32","2019-01-06","2019-01-07","B39924","2018-09-03 12:59:15","B39924","2018-12-07 17:25:41","3"
"3","33","2018-09-20","2018-09-20","B39924","2018-09-03 16:14:12","B39924","2018-09-03 16:14:12","1"
"3","34","2018-09-21","2018-09-21","B39924","2018-09-03 16:14:12","B39924",\N,"1"
"3","35","2018-09-27","2018-09-27","B39924","2018-09-03 16:14:12","B39924","2018-09-03 16:14:12","1"
"3","36","2018-09-28","2018-09-28","B39924","2018-09-03 16:14:12","B39924",\N,"1"
"3","37","2018-10-04","2018-10-04","B39924","2018-09-03 16:14:12","B39924","2018-09-03 16:14:12","1"
"3","38","2018-10-05","2018-10-05","B39924","2018-09-03 16:14:12","B39924",\N,"1"
"3","39","2018-10-11","2018-10-11","B39924","2018-09-03 16:14:12","B39924","2018-09-03 16:14:12","1"
"3","40","2018-10-12","2018-10-12","B39924","2018-09-03 16:14:13","B39924",\N,"1"
"3","41","2018-10-18","2018-10-18","B39924","2018-09-03 16:14:13","B39924","2018-09-03 16:14:13","1"
"3","42","2018-10-19","2018-10-19","B39924","2018-09-03 16:14:13","B39924",\N,"1"
"3","47","2018-11-29","2018-11-29","B39924","2018-09-03 16:14:14","B39924","2018-09-03 16:14:14","1"
"3","48","2018-11-30","2018-11-30","B39924","2018-09-03 16:14:14","B39924","2018-10-17 10:24:19","3"
"3","49","2018-12-06","2018-12-06","B39924","2018-09-03 16:14:14","B39924","2018-09-03 16:14:14","1"
"3","57","2019-01-17","2019-01-17","B39924","2018-09-03 16:14:16","B39924","2018-09-03 16:14:16","1"
"3","58","2019-01-18","2019-01-18","B39924","2018-09-03 16:14:16","B39924","2018-12-07 17:25:41","3"
"3","59","2019-01-24","2019-01-24","B39924","2018-09-03 16:14:16","B39924","2018-09-03 16:14:16","1"
"3","60","2019-01-25","2019-01-25","B39924","2018-09-03 16:14:16","B39924","2018-12-07 17:25:41","3"
"3","61","2019-01-31","2019-01-31","B39924","2018-09-03 16:14:16","B39924","2018-09-03 16:14:16","1"
"3","62","2019-02-01","2019-02-06","B39924","2018-09-03 16:14:16","B39924","2018-09-03 16:14:16","2"
"3","63","2019-02-07","2019-02-07","B39924","2018-09-03 16:14:16","B39924","2018-09-03 16:14:16","1"
"3","71","2018-12-29","2018-12-29","B39924","2018-09-11 17:35:34","B39924","2018-09-11 17:35:34","1"
"3","72","2018-12-30","2018-12-31","B39924","2018-09-11 17:35:34","B39924",\N,"1"
"3","73","2018-12-28","2018-12-28","B39924","2018-09-11 17:36:08","B39924","2018-09-11 17:36:08","1"
"3","74","2018-11-10","2018-11-10","B39924","2018-10-17 10:24:18","B39924","2018-10-17 10:24:18","1"
"3","75","2018-11-11","2018-11-12","B39924","2018-10-17 10:24:18","B39924","2018-10-25 13:42:04","3"
"3","76","2018-11-17","2018-11-17","B39924","2018-10-17 10:24:18","B39924","2018-10-17 10:24:18","1"
"3","77","2018-11-18","2018-11-19","B39924","2018-10-17 10:24:18","B39924","2018-10-25 13:42:04","2"
"3","78","2018-11-24","2018-11-24","B39924","2018-10-17 10:24:18","B39924","2018-10-17 10:24:18","1"
"3","79","2018-11-25","2018-11-28","B39924","2018-10-17 10:24:18","B39924",\N,"1"
"3","80","2018-12-01","2018-12-01","B39924","2018-10-17 10:24:19","B39924","2018-10-17 10:24:19","1"
"3","81","2018-12-02","2018-12-05","B39924","2018-10-17 10:24:19","B39924",\N,"1"
"3","82","2018-12-08","2018-12-08","B39924","2018-10-17 10:24:19","B39924","2018-10-17 10:24:19","1"
"3","83","2018-12-09","2018-12-10","B39924","2018-10-17 10:24:19","B39924","2018-12-07 17:25:40","2"
"3","84","2018-12-15","2018-12-15","B39924","2018-10-17 10:24:19","B39924","2018-10-17 10:24:19","1"
"3","85","2018-12-16","2018-12-17","B39924","2018-10-17 10:24:19","B39924","2018-12-07 17:25:40","2"
"3","86","2018-12-22","2018-12-22","B39924","2018-10-17 10:24:19","B39924","2018-10-17 10:24:19","1"
"3","87","2018-12-23","2018-12-24","B39924","2018-10-17 10:24:19","B39924","2018-12-07 17:25:40","2"
"3","88","2018-10-25","2018-10-25","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:03","1"
"3","89","2018-10-26","2018-10-26","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:03","1"
"3","90","2018-10-30","2018-10-30","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:03","1"
"3","92","2018-10-31","2018-10-31","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:03","1"
"3","93","2018-11-01","2018-11-01","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:03","2"
"3","94","2018-11-02","2018-11-02","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:03","1"
"3","95","2018-11-06","2018-11-06","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:03","1"
"3","97","2018-11-07","2018-11-07","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:03","1"
"3","98","2018-11-08","2018-11-08","B39924","2018-10-25 13:42:03","B39924","2018-10-25 13:42:04","2"
"3","99","2018-11-09","2018-11-09","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","1"
"3","100","2018-11-13","2018-11-13","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","1"
"3","102","2018-11-14","2018-11-14","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","1"
"3","103","2018-11-15","2018-11-15","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","2"
"3","104","2018-11-16","2018-11-16","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","1"
"3","105","2018-11-20","2018-11-20","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","1"
"3","107","2018-11-21","2018-11-21","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","1"
"3","108","2018-11-22","2018-11-22","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","1"
"3","109","2018-11-23","2018-11-23","B39924","2018-10-25 13:42:04","B39924","2018-10-25 13:42:04","1"
