"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2017-11-03","A2062","2017-10-13 09:49:45","A2062","2017-10-13 09:49:45","1"
"4","2017-11-07","A2062","2017-10-13 09:49:42","A2062","2017-10-13 09:49:42","1"
"4","2018-05-04","A1589","2017-12-27 20:42:05","A1589","2017-12-27 20:42:05","1"
"5","2017-09-01","A2062","2017-08-23 19:36:42","A2062","2017-08-23 19:36:42","1"
"5","2017-09-02","A2062","2017-08-23 19:36:43","A2062","2017-08-23 19:36:43","1"
"5","2017-09-04","A2062","2017-08-23 19:36:45","A2062","2017-08-23 19:36:45","1"
"5","2017-09-05","A2062","2017-08-23 19:36:44","A2062","2017-08-23 19:36:44","1"
"5","2017-09-18","A2062","2017-08-23 19:36:32","A2062","2017-08-23 19:36:32","1"
"5","2017-09-23","A2062","2017-08-23 19:36:34","A2062","2017-08-23 19:36:34","1"
"5","2017-10-02","A2062","2017-08-23 19:37:03","A2062","2017-08-23 19:37:03","1"
"5","2017-10-05","A2062","2017-08-23 19:37:01","A2062","2017-08-23 19:37:01","1"
"5","2017-10-09","A2062","2017-08-23 19:37:04","A2062","2017-08-23 19:37:04","1"
"5","2017-10-12","A2062","2017-08-23 19:37:09","A2062","2017-08-23 19:37:09","1"
"5","2017-10-16","A2062","2017-08-23 19:37:05","A2062","2017-08-23 19:37:05","1"
"5","2017-10-19","A2062","2017-08-23 19:37:09","A2062","2017-08-23 19:37:09","1"
"5","2017-10-23","A2062","2017-08-23 19:37:06","A2062","2017-08-23 19:37:06","1"
"5","2017-10-26","A2062","2017-08-23 19:37:10","A2062","2017-08-23 19:37:10","1"
"5","2017-10-30","A2062","2017-08-23 19:37:07","A2062","2017-08-23 19:37:07","1"
"6","2017-11-01","A2062","2017-10-13 10:38:15","A2062","2017-10-13 10:38:15","1"
"6","2017-11-02","A2062","2017-08-23 19:43:32","A2062","2017-08-23 19:43:32","1"
"6","2017-11-03","A2062","2017-10-13 10:38:16","A2062","2017-10-13 10:38:16","1"
"6","2017-11-06","A2062","2017-08-23 19:43:31","A2062","2017-08-23 19:43:31","1"
"6","2017-11-07","A2062","2017-10-13 10:38:09","A2062","2017-10-13 10:38:09","1"
"6","2017-11-08","A2062","2017-10-13 10:38:10","A2062","2017-10-13 10:38:10","1"
"6","2017-11-09","A2062","2017-08-23 19:43:33","A2062","2017-08-23 19:43:33","1"
"6","2017-11-10","A2062","2017-10-13 10:38:11","A2062","2017-10-13 10:38:11","1"
"6","2017-11-13","A2062","2017-08-23 19:43:40","A2062","2017-08-23 19:43:40","1"
"6","2017-11-14","A2062","2017-10-13 10:38:17","A2062","2017-10-13 10:38:17","1"
"6","2017-11-15","A2062","2017-10-13 10:38:18","A2062","2017-10-13 10:38:18","1"
"6","2017-11-16","A2062","2017-08-23 19:43:35","A2062","2017-08-23 19:43:35","1"
"6","2017-11-17","A2062","2017-10-13 10:38:19","A2062","2017-10-13 10:38:19","1"
"6","2017-11-20","A2062","2017-08-23 19:43:40","A2062","2017-08-23 19:43:40","1"
"6","2017-11-21","A2062","2017-10-13 10:38:20","A2062","2017-10-13 10:38:20","1"
"6","2017-11-22","A2062","2017-10-13 10:38:21","A2062","2017-10-13 10:38:21","1"
"6","2017-11-23","A2062","2017-08-23 19:43:36","A2062","2017-08-23 19:43:36","1"
"6","2017-11-24","A2062","2017-10-13 10:38:21","A2062","2017-10-13 10:38:21","1"
"6","2017-11-27","A2062","2017-08-23 19:43:41","A2062","2017-08-23 19:43:41","1"
"6","2017-11-28","A2062","2017-10-13 10:38:22","A2062","2017-10-13 10:38:22","1"
"6","2017-11-29","A2062","2017-10-13 10:38:23","A2062","2017-10-13 10:38:23","1"
"6","2017-11-30","A2062","2017-08-23 19:43:38","A2062","2017-08-23 19:43:38","1"
"6","2017-12-01","A2062","2017-08-23 19:43:53","A2062","2017-08-23 19:43:53","1"
"6","2017-12-04","A2062","2017-08-23 19:44:04","A2062","2017-08-23 19:44:04","1"
"6","2017-12-05","A2062","2017-10-13 10:38:25","A2062","2017-10-13 10:38:25","1"
"6","2017-12-06","A2062","2017-08-23 19:44:05","A2062","2017-08-23 19:44:05","1"
"6","2017-12-07","A2062","2017-08-23 19:44:06","A2062","2017-08-23 19:44:06","1"
"6","2017-12-08","A2062","2017-10-13 10:38:26","A2062","2017-10-13 10:38:26","1"
"6","2017-12-11","A2062","2017-08-23 19:44:14","A2062","2017-08-23 19:44:14","1"
"6","2017-12-12","A2062","2017-10-13 10:38:27","A2062","2017-10-13 10:38:27","1"
"6","2017-12-13","A2062","2017-08-23 19:44:08","A2062","2017-08-23 19:44:08","1"
"6","2017-12-14","A2062","2017-08-23 19:44:07","A2062","2017-08-23 19:44:07","1"
"6","2017-12-15","A2062","2017-10-13 10:38:28","A2062","2017-10-13 10:38:28","1"
"6","2017-12-18","A2062","2017-08-23 19:44:13","A2062","2017-08-23 19:44:13","1"
"6","2017-12-19","A2062","2017-10-13 10:38:29","A2062","2017-10-13 10:38:29","1"
"6","2017-12-20","A2062","2017-08-23 19:44:11","A2062","2017-08-23 19:44:11","1"
"6","2017-12-21","A2062","2017-08-23 19:44:11","A2062","2017-08-23 19:44:11","1"
"6","2017-12-22","A2062","2017-10-13 10:38:30","A2062","2017-10-13 10:38:30","1"
"6","2017-12-25","A2062","2017-08-23 19:44:15","A2062","2017-08-23 19:44:15","1"
"6","2017-12-26","A2062","2017-10-13 10:38:32","A2062","2017-10-13 10:38:32","1"
"6","2017-12-27","A2062","2017-08-23 19:44:16","A2062","2017-08-23 19:44:16","1"
"6","2017-12-28","A2062","2017-08-23 19:44:10","A2062","2017-08-23 19:44:10","1"
"6","2017-12-29","A2062","2017-10-13 10:38:34","A2062","2017-10-13 10:38:34","1"
"7","2017-11-03","A2062","2017-10-13 10:01:49","A2062","2017-10-13 10:01:49","1"
"7","2017-12-29","A2062","2017-11-09 19:04:23","A2062","2017-11-09 19:04:23","1"
"7","2018-01-05","A2062","2017-11-09 19:04:26","A2062","2017-11-09 19:04:26","1"
"7","2018-05-04","A1589","2017-12-27 20:42:35","A1589","2017-12-27 20:42:35","1"
"8","2017-09-23","A2062","2017-09-19 19:06:19","A2062","2017-09-19 19:06:19","1"
"8","2017-10-09","A2062","2017-09-19 19:06:18","A2062","2017-09-19 19:06:18","1"
"8","2017-11-03","A2062","2017-09-19 19:06:21","A2062","2017-09-19 19:06:21","1"
"8","2017-11-23","A2062","2017-09-19 19:06:24","A2062","2017-09-19 19:06:24","1"
"8","2017-12-23","A2062","2017-09-19 19:06:25","A2062","2017-09-19 19:06:25","1"
"8","2018-01-01","A2062","2017-09-19 19:06:28","A2062","2017-09-19 19:06:28","1"
"8","2018-01-08","A2062","2017-09-19 19:06:32","A2062","2017-09-19 19:06:32","1"
"8","2018-02-12","A2062","2017-09-19 19:06:30","A2062","2017-09-19 19:06:30","1"
