"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","133","1","2","9_2","繰り返し設定1","133","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","133","1","2","9_3","繰り返し設定1","133","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","133","1","2","9_4","繰り返し設定1","133","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","133","1","2","9_6","繰り返し設定1","133","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","A2636","2019-06-20 12:48:14","A2636","2019-06-20 12:48:14","1"
"2","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","145","1","2","9_6","繰り返し設定1","145","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","157","1","2","9_2","繰り返し設定1","157","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","157","1","2","9_5","繰り返し設定1","157","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","157","1","2","9_6","繰り返し設定1","157","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","169","1","2","9_1","繰り返し設定1","169","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","169","1","2","9_2","繰り返し設定1","169","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","169","1","2","9_3","繰り返し設定1","169","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","169","1","2","9_6","繰り返し設定1","169","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","181","1","2","9_1","繰り返し設定1","181","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","181","1","2","9_2","繰り返し設定1","181","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","181","1","2","9_3","繰り返し設定1","181","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","181","1","2","9_4","繰り返し設定1","181","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","181","1","2","9_5","繰り返し設定1","181","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","181","1","2","9_6","繰り返し設定1","181","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","182","1","2","9_1","繰り返し設定1","182","","FFFFFF","A2636","2019-06-20 12:48:15","A2636","2019-06-20 12:48:15","1"
"2","193","1","2","9_1","繰り返し設定1","193","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","193","1","2","9_3","繰り返し設定1","193","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","193","1","2","9_4","繰り返し設定1","193","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","193","1","2","9_6","繰り返し設定1","193","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","205","1","2","9_1","繰り返し設定1","205","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","205","1","2","9_2","繰り返し設定1","205","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","205","1","2","9_3","繰り返し設定1","205","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","205","1","2","9_4","繰り返し設定1","205","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","205","1","2","9_5","繰り返し設定1","205","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","205","1","2","9_6","繰り返し設定1","205","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","217","1","2","9_1","繰り返し設定1","217","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","217","1","2","9_2","繰り返し設定1","217","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","217","1","2","9_3","繰り返し設定1","217","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","217","1","2","9_4","繰り返し設定1","217","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","217","1","2","9_5","繰り返し設定1","217","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","217","1","2","9_6","繰り返し設定1","217","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","218","1","2","9_1","繰り返し設定1","218","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","229","1","2","9_1","繰り返し設定1","229","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","229","1","2","9_2","繰り返し設定1","229","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","229","1","2","9_3","繰り返し設定1","229","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","229","1","2","9_4","繰り返し設定1","229","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","229","1","2","9_5","繰り返し設定1","229","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","229","1","2","9_6","繰り返し設定1","229","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","241","1","2","9_1","繰り返し設定1","241","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","241","1","2","9_2","繰り返し設定1","241","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","241","1","2","9_3","繰り返し設定1","241","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","241","1","2","9_4","繰り返し設定1","241","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","241","1","2","9_5","繰り返し設定1","241","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","241","1","2","9_6","繰り返し設定1","241","","FFFFFF","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","252","1","2","9_6","繰り返し設定1","252","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","253","1","2","9_1","繰り返し設定1","253","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","253","1","2","9_2","繰り返し設定1","253","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","253","1","2","9_3","繰り返し設定1","253","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","253","1","2","9_4","繰り返し設定1","253","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","253","1","2","9_5","繰り返し設定1","253","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","253","1","2","9_6","繰り返し設定1","253","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","265","1","2","9_1","繰り返し設定1","265","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","265","1","2","9_2","繰り返し設定1","265","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","265","1","2","9_3","繰り返し設定1","265","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","265","1","2","9_4","繰り返し設定1","265","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","265","1","2","9_5","繰り返し設定1","265","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","265","1","2","9_6","繰り返し設定1","265","","FFFFFF","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","267","1","2","9_1","繰り返し設定1","267","","FFFFFF","A2636","2019-06-20 14:48:21","A2636","2019-06-20 14:48:21","1"
"2","267","1","2","9_2","繰り返し設定1","267","","FFFFFF","A2636","2019-06-20 14:48:21","A2636","2019-06-20 14:48:21","1"
"2","267","1","2","9_3","繰り返し設定1","267","","FFFFFF","A2636","2019-06-20 14:48:21","A2636","2019-06-20 14:48:21","1"
"2","267","1","2","9_4","繰り返し設定1","267","","FFFFFF","A2636","2019-06-20 14:48:21","A2636","2019-06-20 14:48:21","1"
"2","267","1","2","9_5","繰り返し設定1","267","","FFFFFF","A2636","2019-06-20 14:48:21","A2636","2019-06-20 14:48:21","1"
"2","267","1","2","9_6","繰り返し設定1","267","","FFFFFF","A2636","2019-06-20 14:48:21","A2636","2019-06-20 14:48:21","1"
"2","268","1","2","9_4","繰り返し設定1","268","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","269","1","2","9_5","繰り返し設定1","269","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","270","1","2","9_6","繰り返し設定1","270","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","271","1","2","9_1","繰り返し設定1","271","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","272","1","2","9_2","繰り返し設定1","272","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","273","1","2","9_3","繰り返し設定1","273","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","274","1","2","9_4","繰り返し設定1","274","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","275","1","2","9_5","繰り返し設定1","275","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","276","1","2","9_6","繰り返し設定1","276","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","277","1","2","9_2","繰り返し設定1","277","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","278","1","2","9_3","繰り返し設定1","278","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","279","1","2","9_4","繰り返し設定1","279","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","280","1","2","9_5","繰り返し設定1","280","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","281","1","2","9_6","繰り返し設定1","281","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","282","1","2","9_1","繰り返し設定1","282","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","283","1","2","9_2","繰り返し設定1","283","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","284","1","2","9_3","繰り返し設定1","284","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","285","1","2","9_4","繰り返し設定1","285","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","286","1","2","9_5","繰り返し設定1","286","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","287","1","2","9_6","繰り返し設定1","287","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","288","1","2","9_1","繰り返し設定1","288","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","289","1","2","9_2","繰り返し設定1","289","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","290","1","2","9_3","繰り返し設定1","290","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","291","1","2","9_4","繰り返し設定1","291","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","292","1","2","9_5","繰り返し設定1","292","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","293","1","2","9_6","繰り返し設定1","293","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","294","1","2","9_1","繰り返し設定1","294","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","295","1","2","9_2","繰り返し設定1","295","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","296","1","2","9_3","繰り返し設定1","296","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","297","1","2","9_4","繰り返し設定1","297","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","298","1","2","9_5","繰り返し設定1","298","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","299","1","2","9_6","繰り返し設定1","299","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","300","1","2","9_2","繰り返し設定1","300","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","301","1","2","9_3","繰り返し設定1","301","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","302","1","2","9_4","繰り返し設定1","302","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","303","1","2","9_5","繰り返し設定1","303","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","304","1","2","9_6","繰り返し設定1","304","","FFFFFF","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
