"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","193","2019-10-20","2019-10-20","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","2"
"2","196","2019-10-22","2019-10-22","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","205","2019-10-27","2019-10-27","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","2"
"2","217","2019-11-03","2019-11-03","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","2"
"2","218","2019-11-04","2019-11-04","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","1"
"2","229","2019-11-10","2019-11-10","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:16","2"
"2","241","2019-11-17","2019-11-17","A2636","2019-06-20 12:48:16","A2636","2019-06-20 12:48:17","2"
"2","252","2019-11-23","2019-11-23","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","1"
"2","253","2019-11-24","2019-11-24","A2636","2019-06-20 12:48:17","A2636","2019-06-20 12:48:17","2"
"2","265","2019-12-01",\N,"A2636","2019-06-20 12:48:17","A2636",\N,"1"
"2","267","2019-06-20","2019-06-30","A2636","2019-06-20 14:48:21","A2636","2019-06-20 14:48:21","1"
"2","268","2019-07-04","2019-07-04","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","269","2019-07-05","2019-07-05","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","270","2019-07-06","2019-07-06","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","271","2019-07-08","2019-07-08","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","272","2019-07-09","2019-07-09","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","273","2019-07-10","2019-07-10","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","274","2019-07-11","2019-07-11","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","275","2019-07-12","2019-07-12","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","276","2019-07-13","2019-07-13","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","277","2019-07-16","2019-07-16","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","278","2019-07-17","2019-07-17","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","279","2019-07-18","2019-07-18","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","280","2019-07-19","2019-07-19","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","281","2019-07-20","2019-07-20","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","282","2019-07-22","2019-07-22","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","283","2019-07-23","2019-07-23","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","284","2019-07-24","2019-07-24","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","285","2019-07-25","2019-07-25","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","286","2019-07-26","2019-07-26","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","287","2019-07-27","2019-07-27","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","288","2019-07-29","2019-07-29","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","289","2019-07-30","2019-07-30","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","290","2019-07-31","2019-07-31","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","291","2019-08-01","2019-08-01","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","292","2019-08-02","2019-08-02","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","293","2019-08-03","2019-08-03","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","294","2019-08-05","2019-08-05","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","295","2019-08-06","2019-08-06","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","296","2019-08-07","2019-08-07","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","297","2019-08-08","2019-08-08","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","298","2019-08-09","2019-08-09","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","299","2019-08-10","2019-08-10","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","300","2019-08-13","2019-08-13","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","301","2019-08-14","2019-08-14","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","302","2019-08-15","2019-08-15","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","303","2019-08-16","2019-08-16","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","304","2019-08-17","2019-08-17","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","305","2019-08-19","2019-08-19","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","306","2019-08-20","2019-08-20","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","307","2019-08-21","2019-08-21","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","308","2019-08-22","2019-08-22","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","309","2019-08-23","2019-08-23","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","310","2019-08-24","2019-08-24","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","311","2019-08-26","2019-08-26","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","312","2019-08-27","2019-08-27","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","313","2019-08-28","2019-08-28","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","314","2019-08-29","2019-08-29","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","315","2019-08-30","2019-08-30","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","316","2019-08-31","2019-08-31","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","317","2019-09-02","2019-09-02","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","318","2019-09-03","2019-09-03","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","319","2019-09-04","2019-09-04","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","320","2019-09-05","2019-09-05","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","321","2019-09-06","2019-09-06","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","322","2019-09-07","2019-09-07","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","323","2019-09-09","2019-09-09","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","324","2019-09-10","2019-09-10","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","325","2019-09-11","2019-09-11","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","326","2019-09-12","2019-09-12","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","327","2019-09-13","2019-09-13","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","328","2019-09-14","2019-09-14","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","329","2019-09-17","2019-09-17","A2636","2019-06-20 14:52:30","A2636","2019-06-20 14:52:30","1"
"2","330","2019-09-18","2019-09-18","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","331","2019-09-19","2019-09-19","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","332","2019-09-20","2019-09-20","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","333","2019-09-21","2019-09-21","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","334","2019-09-24","2019-09-24","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","335","2019-09-25","2019-09-25","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","336","2019-09-26","2019-09-26","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","337","2019-09-27","2019-09-27","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","338","2019-09-28","2019-09-28","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","339","2019-09-30","2019-09-30","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","340","2019-10-01","2019-10-01","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","341","2019-10-02","2019-10-02","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","342","2019-10-03","2019-10-03","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","343","2019-10-04","2019-10-04","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","344","2019-10-05","2019-10-05","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","345","2019-10-07","2019-10-07","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","346","2019-10-08","2019-10-08","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","347","2019-10-09","2019-10-09","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","348","2019-10-10","2019-10-10","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","349","2019-10-11","2019-10-11","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","350","2019-10-12","2019-10-12","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","351","2019-10-15","2019-10-15","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","352","2019-10-16","2019-10-16","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","353","2019-10-17","2019-10-17","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","354","2019-10-18","2019-10-18","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","355","2019-10-19","2019-10-19","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","356","2019-10-21","2019-10-21","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","357","2019-10-23","2019-10-23","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","358","2019-10-24","2019-10-24","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","359","2019-10-25","2019-10-25","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","360","2019-10-26","2019-10-26","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","361","2019-10-28","2019-10-28","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","362","2019-10-29","2019-10-29","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","363","2019-10-30","2019-10-30","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","364","2019-10-31","2019-10-31","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","365","2019-11-01","2019-11-01","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","366","2019-11-02","2019-11-02","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","367","2019-11-05","2019-11-05","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","368","2019-11-06","2019-11-06","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","369","2019-11-07","2019-11-07","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","370","2019-11-08","2019-11-08","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","371","2019-11-09","2019-11-09","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","372","2019-11-11","2019-11-11","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","373","2019-11-12","2019-11-12","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","374","2019-11-13","2019-11-13","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","375","2019-11-14","2019-11-14","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","376","2019-11-15","2019-11-15","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","377","2019-11-16","2019-11-16","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","378","2019-11-18","2019-11-18","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","379","2019-11-19","2019-11-19","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","380","2019-11-20","2019-11-20","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","381","2019-11-21","2019-11-21","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","382","2019-11-22","2019-11-22","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","383","2019-11-25","2019-11-25","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","384","2019-11-26","2019-11-26","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","385","2019-11-27","2019-11-27","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","386","2019-11-28","2019-11-28","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","387","2019-11-29","2019-11-29","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"2","388","2019-11-30","2019-11-30","A2636","2019-06-20 14:52:31","A2636","2019-06-20 14:52:31","1"
"3","2","2019-06-20","2019-06-20","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","4","2019-06-21","2019-06-21","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","6","2019-06-22","2019-06-22","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","7","2019-06-23","2019-06-23","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","8","2019-06-24","2019-06-24","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","10","2019-06-25","2019-06-25","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","12","2019-06-26","2019-06-26","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","14","2019-06-27","2019-06-27","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","16","2019-06-28","2019-06-28","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","18","2019-06-29","2019-06-29","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","19","2019-06-30","2019-06-30","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","20","2019-07-01","2019-07-01","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","22","2019-07-02","2019-07-02","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","24","2019-07-03","2019-07-03","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","25","2019-07-04","2019-07-14","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","26","2019-07-15","2019-07-15","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","27","2019-07-16","2019-08-11","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","28","2019-08-12","2019-08-12","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","29","2019-08-13","2019-09-15","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","30","2019-09-16","2019-09-16","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","31","2019-09-17","2019-09-22","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","32","2019-09-23","2019-09-23","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","33","2019-09-24","2019-10-13","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","34","2019-10-14","2019-10-14","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","35","2019-10-15","2019-10-21","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","36","2019-10-22","2019-10-22","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","37","2019-10-23","2019-11-03","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","38","2019-11-04","2019-11-04","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","39","2019-11-05","2019-11-22","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","2"
"3","40","2019-11-23","2019-11-23","A2636","2019-06-20 14:44:33","A2636","2019-06-20 14:44:33","1"
"3","41","2019-11-24",\N,"A2636","2019-06-20 14:44:33","A2636",\N,"1"
"4","2","2019-06-20","2019-06-20","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","4","2019-06-21","2019-06-21","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","6","2019-06-22","2019-06-22","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","7","2019-06-23","2019-06-23","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","8","2019-06-24","2019-06-24","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","10","2019-06-25","2019-06-25","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","12","2019-06-26","2019-06-26","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","14","2019-06-27","2019-06-27","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","16","2019-06-28","2019-06-28","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","18","2019-06-29","2019-06-29","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","19","2019-06-30","2019-06-30","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","20","2019-07-01","2019-07-01","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","22","2019-07-02","2019-07-02","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","24","2019-07-03","2019-07-03","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","25","2019-07-04","2019-07-14","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","26","2019-07-15","2019-07-15","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","27","2019-07-16","2019-08-11","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","28","2019-08-12","2019-08-12","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","29","2019-08-13","2019-09-15","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","30","2019-09-16","2019-09-16","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","31","2019-09-17","2019-09-22","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","32","2019-09-23","2019-09-23","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","33","2019-09-24","2019-10-13","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","34","2019-10-14","2019-10-14","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","35","2019-10-15","2019-10-21","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","36","2019-10-22","2019-10-22","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","37","2019-10-23","2019-11-03","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","38","2019-11-04","2019-11-04","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","39","2019-11-05","2019-11-22","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","2"
"4","40","2019-11-23","2019-11-23","A2636","2019-06-20 14:47:50","A2636","2019-06-20 14:47:50","1"
"4","41","2019-11-24",\N,"A2636","2019-06-20 14:47:50","A2636",\N,"1"
