"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 13:54:56","A2062","2017-08-23 13:54:56","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 13:55:23","A2062","2017-08-23 13:55:23","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 13:55:23","A2062","2017-08-23 13:55:23","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 13:55:23","A2062","2017-08-23 13:55:23","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 13:55:23","A2062","2017-08-23 13:55:23","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 13:55:23","A2062","2017-08-23 13:55:23","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:56:09","A2062","2017-08-23 13:56:09","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:56:09","A2062","2017-08-23 13:56:09","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:56:09","A2062","2017-08-23 13:56:09","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:56:09","A2062","2017-08-23 13:56:09","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 13:56:09","A2062","2017-08-23 13:56:09","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:57:08","A2062","2017-08-23 13:57:08","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:57:08","A2062","2017-08-23 13:57:08","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:57:08","A2062","2017-08-23 13:57:08","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:57:08","A2062","2017-08-23 13:57:08","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 13:57:08","A2062","2017-08-23 13:57:08","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:59:01","A2062","2017-08-23 13:59:01","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:59:01","A2062","2017-08-23 13:59:01","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:59:01","A2062","2017-08-23 13:59:01","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:59:01","A2062","2017-08-23 13:59:01","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 13:59:01","A2062","2017-08-23 13:59:01","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 13:59:28","A2062","2017-08-23 13:59:28","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 13:59:28","A2062","2017-08-23 13:59:28","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 13:59:28","A2062","2017-08-23 13:59:28","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 13:59:28","A2062","2017-08-23 13:59:28","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 13:59:28","A2062","2017-08-23 13:59:28","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 13:59:56","A2062","2017-08-23 13:59:56","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 13:59:56","A2062","2017-08-23 13:59:56","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 13:59:56","A2062","2017-08-23 13:59:56","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 13:59:56","A2062","2017-08-23 13:59:56","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 13:59:56","A2062","2017-08-23 13:59:56","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:00:43","A2062","2017-08-23 14:00:43","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:00:43","A2062","2017-08-23 14:00:43","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:00:43","A2062","2017-08-23 14:00:43","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:00:43","A2062","2017-08-23 14:00:43","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:00:43","A2062","2017-08-23 14:00:43","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:01:38","A2062","2017-08-23 14:01:38","1"
"3","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:01:38","A2062","2017-08-23 14:01:38","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:01:38","A2062","2017-08-23 14:01:38","1"
"3","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:01:38","A2062","2017-08-23 14:01:38","1"
"3","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:01:38","A2062","2017-08-23 14:01:38","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:02:15","A2062","2017-08-23 14:02:15","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:02:15","A2062","2017-08-23 14:02:15","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:02:15","A2062","2017-08-23 14:02:15","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:02:15","A2062","2017-08-23 14:02:15","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:02:55","A2062","2017-08-23 14:02:55","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:02:55","A2062","2017-08-23 14:02:55","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:02:55","A2062","2017-08-23 14:02:55","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:02:55","A2062","2017-08-23 14:02:55","1"
"3","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:02:55","A2062","2017-08-23 14:02:55","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:05:24","A2062","2017-08-23 14:05:24","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:05:24","A2062","2017-08-23 14:05:24","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:05:24","A2062","2017-08-23 14:05:24","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:05:50","A2062","2017-08-23 14:05:50","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:05:50","A2062","2017-08-23 14:05:50","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:05:50","A2062","2017-08-23 14:05:50","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:05:50","A2062","2017-08-23 14:05:50","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:05:50","A2062","2017-08-23 14:05:50","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:06:13","A2062","2017-08-23 14:06:13","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:06:13","A2062","2017-08-23 14:06:13","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:06:13","A2062","2017-08-23 14:06:13","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:06:13","A2062","2017-08-23 14:06:13","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:06:43","A2062","2017-08-23 14:06:43","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:06:43","A2062","2017-08-23 14:06:43","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:06:43","A2062","2017-08-23 14:06:43","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:06:43","A2062","2017-08-23 14:06:43","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:06:43","A2062","2017-08-23 14:06:43","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:07:38","A2062","2017-08-23 14:07:38","1"
"4","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:07:38","A2062","2017-08-23 14:07:38","1"
"4","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:07:38","A2062","2017-08-23 14:07:38","1"
"4","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:07:38","A2062","2017-08-23 14:07:38","1"
"4","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:07:38","A2062","2017-08-23 14:07:38","1"
"4","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:08:10","A2062","2017-08-23 14:08:10","1"
"4","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:08:10","A2062","2017-08-23 14:08:10","1"
"4","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:08:10","A2062","2017-08-23 14:08:10","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:08:10","A2062","2017-08-23 14:08:10","1"
"4","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:08:10","A2062","2017-08-23 14:08:10","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:08:54","A2062","2017-08-23 14:08:54","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:08:54","A2062","2017-08-23 14:08:54","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:08:54","A2062","2017-08-23 14:08:54","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:08:54","A2062","2017-08-23 14:08:54","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:08:54","A2062","2017-08-23 14:08:54","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:09:26","A2062","2017-08-23 14:09:26","1"
"4","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:09:26","A2062","2017-08-23 14:09:26","1"
"4","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:09:26","A2062","2017-08-23 14:09:26","1"
"4","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:09:26","A2062","2017-08-23 14:09:26","1"
"4","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:09:26","A2062","2017-08-23 14:09:26","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:13:10","A2062","2017-08-23 14:13:10","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:13:10","A2062","2017-08-23 14:13:10","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:13:10","A2062","2017-08-23 14:13:10","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:13:33","A2062","2017-08-23 14:13:33","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:13:33","A2062","2017-08-23 14:13:33","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:13:33","A2062","2017-08-23 14:13:33","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:13:33","A2062","2017-08-23 14:13:33","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:13:33","A2062","2017-08-23 14:13:33","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:13:57","A2062","2017-08-23 14:13:57","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:13:57","A2062","2017-08-23 14:13:57","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:13:57","A2062","2017-08-23 14:13:57","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:14:24","A2062","2017-08-23 14:14:24","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:14:24","A2062","2017-08-23 14:14:24","1"
"5","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:14:24","A2062","2017-08-23 14:14:24","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:14:24","A2062","2017-08-23 14:14:24","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:14:24","A2062","2017-08-23 14:14:24","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:15:12","A2062","2017-08-23 14:15:12","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:15:12","A2062","2017-08-23 14:15:12","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:15:12","A2062","2017-08-23 14:15:12","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:15:12","A2062","2017-08-23 14:15:12","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:15:12","A2062","2017-08-23 14:15:12","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:15:48","A2062","2017-08-23 14:15:48","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:15:48","A2062","2017-08-23 14:15:48","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:15:48","A2062","2017-08-23 14:15:48","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:15:48","A2062","2017-08-23 14:15:48","1"
"5","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:15:48","A2062","2017-08-23 14:15:48","1"
"5","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:16:31","A2062","2017-08-23 14:16:31","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:16:31","A2062","2017-08-23 14:16:31","1"
"5","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:16:31","A2062","2017-08-23 14:16:31","1"
"5","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:16:31","A2062","2017-08-23 14:16:31","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:17:06","A2062","2017-08-23 14:17:06","1"
"5","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:17:06","A2062","2017-08-23 14:17:06","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:17:06","A2062","2017-08-23 14:17:06","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:17:06","A2062","2017-08-23 14:17:06","1"
"5","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2062","2017-08-23 14:17:06","A2062","2017-08-23 14:17:06","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:18:20","A2062","2017-08-23 14:18:20","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:18:20","A2062","2017-08-23 14:18:20","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 14:18:20","A2062","2017-08-23 14:18:20","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:18:44","A2062","2017-08-23 14:18:44","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:18:44","A2062","2017-08-23 14:18:44","1"
"6","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:18:44","A2062","2017-08-23 14:18:44","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:18:44","A2062","2017-08-23 14:18:44","1"
"6","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 14:18:44","A2062","2017-08-23 14:18:44","1"
"6","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:19:08","A2062","2017-08-23 14:19:08","1"
"6","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:19:08","A2062","2017-08-23 14:19:08","1"
"6","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:19:08","A2062","2017-08-23 14:19:08","1"
"6","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:19:08","A2062","2017-08-23 14:19:08","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 14:19:08","A2062","2017-08-23 14:19:08","1"
"6","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:19:36","A2062","2017-08-23 14:19:36","1"
"6","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:19:36","A2062","2017-08-23 14:19:36","1"
"6","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:19:36","A2062","2017-08-23 14:19:36","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:19:36","A2062","2017-08-23 14:19:36","1"
"6","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2062","2017-08-23 14:19:36","A2062","2017-08-23 14:19:36","1"
"6","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:20:16","A2062","2017-08-23 14:20:16","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:20:16","A2062","2017-08-23 14:20:16","1"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:20:16","A2062","2017-08-23 14:20:16","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:20:16","A2062","2017-08-23 14:20:16","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-08-23 14:20:16","A2062","2017-08-23 14:20:16","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:20:54","A2062","2017-08-23 14:20:54","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:20:54","A2062","2017-08-23 14:20:54","1"
"6","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:20:54","A2062","2017-08-23 14:20:54","1"
"6","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-08-23 14:20:54","A2062","2017-08-23 14:20:54","1"
"6","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:21:32","A2062","2017-08-23 14:21:32","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:21:32","A2062","2017-08-23 14:21:32","1"
"6","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:21:32","A2062","2017-08-23 14:21:32","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:21:32","A2062","2017-08-23 14:21:32","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-08-23 14:21:32","A2062","2017-08-23 14:21:32","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-05 16:02:45","A2062","2017-10-05 16:02:45","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-05 16:02:45","A2062","2017-10-05 16:02:45","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-05 16:02:45","A2062","2017-10-05 16:02:45","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-05 16:02:45","A2062","2017-10-05 16:02:45","1"
