"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 10:17:39","A2636","2019-06-27 10:17:39","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 10:17:39","A2636","2019-06-27 10:17:39","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 10:17:39","A2636","2019-06-27 10:17:39","1"
"7","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-06-27 10:32:56","A2636","2019-06-27 10:32:56","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-06-27 10:32:56","A2636","2019-06-27 10:32:56","1"
"7","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-06-27 10:32:56","A2636","2019-06-27 10:32:56","1"
"7","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-06-27 10:32:56","A2636","2019-06-27 10:32:56","1"
"7","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-06-27 10:32:56","A2636","2019-06-27 10:32:56","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-06-27 10:32:56","A2636","2019-06-27 10:32:56","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-06-27 10:32:57","A2636","2019-06-27 10:32:57","1"
"7","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-06-27 10:32:57","A2636","2019-06-27 10:32:57","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-06-27 10:32:57","A2636","2019-06-27 10:32:57","1"
"7","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-06-27 10:32:57","A2636","2019-06-27 10:32:57","1"
"7","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-06-27 10:32:57","A2636","2019-06-27 10:32:57","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2019-06-27 10:32:57","A2636","2019-06-27 10:32:57","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 10:31:56","A2636","2019-06-27 10:31:56","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 10:31:56","A2636","2019-06-27 10:31:56","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 10:31:56","A2636","2019-06-27 10:31:56","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 10:31:56","A2636","2019-06-27 10:31:56","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-27 10:31:56","A2636","2019-06-27 10:31:56","1"
