"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-05-23 10:58:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-23 10:58:32","A2636","2019-05-23 10:58:32","1","0"
"115","2019-05-27 08:37:50","ningendoc","TMGサテライトクリニック朝霞台","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[TMGサテライトクリニック朝霞台]がログインしました。","B92729","2019-05-27 08:37:50","B92729","2019-05-27 08:37:50","1","0"
"116","2019-05-27 08:38:45","ningendoc","TMGサテライトクリニック朝霞台","165.76.151.76","パスワード変更","パスワード変更","変更","ユーザー名[TMGサテライトクリニック朝霞台]がパスワードを変更しました。","B92729","2019-05-27 08:38:45","B92729","2019-05-27 08:38:45","1","0"
"117","2019-05-27 09:30:51","s8612348","医療法人社団　武蔵野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-05-27 09:30:51","A2062","2019-05-27 09:30:51","1","0"
"118","2019-05-27 09:31:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山崎 翔太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-05-27 09:31:49","A2062","2019-05-27 09:31:49","1","0"
"119","2019-05-27 09:32:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山崎 翔太郎]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-27 09:32:08","A2062","2019-05-27 09:32:08","1","0"
"120","2019-05-27 11:48:45","ningendoc","TMGサテライトクリニック朝霞台","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[TMGサテライトクリニック朝霞台]がログインしました。","B92729","2019-05-27 11:48:45","B92729","2019-05-27 11:48:45","1","0"
"121","2019-05-30 13:28:16","s8612348","医療法人社団　武蔵野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-05-30 13:28:16","A2062","2019-05-30 13:28:16","1","0"
"122","2019-05-30 13:28:36","s8612348","医療法人社団　武蔵野会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-05-30 13:28:36","A2062","2019-05-30 13:28:36","1","0"
"123","2019-05-30 13:28:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[秋本 彩希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-05-30 13:28:48","A2062","2019-05-30 13:28:48","1","0"
"124","2019-06-03 17:02:29","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-03 17:02:29","A2062","2019-06-03 17:02:29","1","0"
"125","2019-06-03 20:23:53","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-03 20:23:53","A2062","2019-06-03 20:23:53","1","0"
"126","2019-06-03 20:24:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中山 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-06-03 20:24:34","A2062","2019-06-03 20:24:34","1","0"
"127","2019-06-05 09:43:50","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-05 09:43:50","A2062","2019-06-05 09:43:50","1","0"
"128","2019-06-05 09:44:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原田 将志]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-05 09:44:19","A2062","2019-06-05 09:44:19","1","0"
"129","2019-06-05 10:55:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[渡邉 光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-05 10:55:03","A2062","2019-06-05 10:55:03","1","0"
"130","2019-06-05 11:47:36","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-05 11:47:36","A2062","2019-06-05 11:47:36","1","0"
"131","2019-06-05 11:47:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[千吉良 真菜]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-05 11:47:49","A2062","2019-06-05 11:47:49","1","0"
"132","2019-06-05 12:21:21","ningendoc","TMGサテライトクリニック朝霞台","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[TMGサテライトクリニック朝霞台]がログインしました。","B92729","2019-06-05 12:21:21","B92729","2019-06-05 12:21:21","1","0"
"133","2019-06-06 16:38:30","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-06 16:38:30","A2062","2019-06-06 16:38:30","1","0"
"134","2019-06-06 16:38:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2062","2019-06-06 16:38:48","A2062","2019-06-06 16:38:48","1","0"
"135","2019-06-10 11:06:46","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2636","2019-06-10 11:06:46","A2636","2019-06-10 11:06:46","1","0"
"136","2019-06-11 16:25:26","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-11 16:25:26","A2062","2019-06-11 16:25:26","1","0"
"137","2019-06-11 16:27:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[湯田 繁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","A2062","2019-06-11 16:27:13","A2062","2019-06-11 16:27:13","1","0"
"138","2019-06-14 10:59:02","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-14 10:59:02","A2062","2019-06-14 10:59:02","1","0"
"139","2019-06-14 10:59:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鎌田 杏奈]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-14 10:59:30","A2062","2019-06-14 10:59:30","1","0"
"140","2019-06-20 19:45:59","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-20 19:45:59","A2062","2019-06-20 19:45:59","1","0"
"141","2019-06-26 16:11:41","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-26 16:11:41","A2062","2019-06-26 16:11:41","1","0"
"142","2019-06-26 16:12:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[関口 恵子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-26 16:12:06","A2062","2019-06-26 16:12:06","1","0"
"143","2019-06-26 18:02:35","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-26 18:02:35","A2062","2019-06-26 18:02:35","1","0"
"144","2019-06-26 18:02:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[駒牧 祐司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A2062","2019-06-26 18:02:51","A2062","2019-06-26 18:02:51","1","0"
"145","2019-06-27 10:12:11","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2636","2019-06-27 10:12:11","A2636","2019-06-27 10:12:11","1","0"
"146","2019-06-27 10:16:04","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-27 10:16:04","A2636","2019-06-27 10:16:04","1","0"
"147","2019-06-27 10:16:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-27 10:16:29","A2636","2019-06-27 10:16:29","1","0"
"148","2019-06-27 10:17:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2019-06-27 10:17:20","A2636","2019-06-27 10:17:20","1","0"
"149","2019-06-27 10:17:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2019-06-27 10:17:39","A2636","2019-06-27 10:17:39","1","0"
"150","2019-06-27 10:18:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-27 10:18:08","A2636","2019-06-27 10:18:08","1","0"
"151","2019-06-27 10:18:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2019-06-27 10:18:34","A2636","2019-06-27 10:18:34","1","0"
"152","2019-06-27 10:20:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-27 10:20:56","A2636","2019-06-27 10:20:56","1","0"
"153","2019-06-27 10:21:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-06-27 10:21:05","A2636","2019-06-27 10:21:05","1","0"
"154","2019-06-27 10:21:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-06-27 10:21:19","A2636","2019-06-27 10:21:19","1","0"
"155","2019-06-27 10:21:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-27 10:21:37","A2636","2019-06-27 10:21:37","1","0"
"156","2019-06-27 10:28:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-27 10:28:44","A2636","2019-06-27 10:28:44","1","0"
"157","2019-06-27 10:29:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-27 10:29:05","A2636","2019-06-27 10:29:05","1","0"
"158","2019-06-27 10:30:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-06-27 10:30:53","A2636","2019-06-27 10:30:53","1","0"
"159","2019-06-27 10:31:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-06-27 10:31:34","A2636","2019-06-27 10:31:34","1","0"
"160","2019-06-27 10:31:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-06-27 10:31:56","A2636","2019-06-27 10:31:56","1","0"
"161","2019-06-27 10:32:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-06-27 10:32:24","A2636","2019-06-27 10:32:24","1","0"
"162","2019-06-27 10:32:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-06-27 10:32:57","A2636","2019-06-27 10:32:57","1","0"
"163","2019-06-27 10:47:41","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-27 10:47:41","A2062","2019-06-27 10:47:41","1","0"
"164","2019-06-27 10:52:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2019-06-27 10:52:40","A2636","2019-06-27 10:52:40","1","0"
"165","2019-06-27 10:52:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A2636","2019-06-27 10:52:58","A2636","2019-06-27 10:52:58","1","0"
"166","2019-06-27 10:53:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-27 10:53:37","A2636","2019-06-27 10:53:37","1","0"
"167","2019-06-27 10:53:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-27 10:53:55","A2636","2019-06-27 10:53:55","1","0"
"168","2019-06-27 10:54:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-06-27 10:54:09","A2636","2019-06-27 10:54:09","1","0"
"169","2019-06-27 10:55:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-06-27 10:55:04","A2636","2019-06-27 10:55:04","1","0"
"170","2019-06-27 16:33:40","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-06-27 16:33:40","A2062","2019-06-27 16:33:40","1","0"
"171","2019-06-27 16:34:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[巻山 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-27 16:34:02","A2062","2019-06-27 16:34:02","1","0"
"172","2019-06-27 16:34:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[千吉良 真菜]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-27 16:34:22","A2062","2019-06-27 16:34:22","1","0"
"173","2019-06-27 16:34:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原田 将志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-27 16:34:26","A2062","2019-06-27 16:34:26","1","0"
"174","2019-07-04 19:08:30","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-07-04 19:08:30","A2062","2019-07-04 19:08:30","1","0"
"175","2019-07-04 19:09:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中嶋 祐輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-04 19:09:35","A2062","2019-07-04 19:09:35","1","0"
"176","2019-07-04 19:09:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A2062","2019-07-04 19:09:50","A2062","2019-07-04 19:09:50","1","0"
"177","2019-07-10 14:04:18","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-07-10 14:04:18","A2062","2019-07-10 14:04:18","1","0"
"178","2019-07-10 14:04:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[皆川 愛美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-10 14:04:47","A2062","2019-07-10 14:04:47","1","0"
"179","2019-07-10 18:11:02","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-07-10 18:11:02","A2062","2019-07-10 18:11:02","1","0"
"180","2019-07-10 18:11:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹本 洋平]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-10 18:11:15","A2062","2019-07-10 18:11:15","1","0"
"181","2019-07-18 20:52:06","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-07-18 20:52:06","A2062","2019-07-18 20:52:06","1","0"
"182","2019-07-22 09:47:11","s8612348","医療法人社団　武蔵野会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-07-22 09:47:11","A2062","2019-07-22 09:47:11","1","0"
"183","2019-07-22 09:49:35","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[22]）","A2062","2019-07-22 09:49:35","A2062","2019-07-22 09:49:35","1","0"
"184","2019-07-22 09:50:56","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-07-22 09:50:56","A2062","2019-07-22 09:50:56","1","0"
"185","2019-07-22 09:52:57","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川埼 覚嗣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","A2062","2019-07-22 09:52:57","A2062","2019-07-22 09:52:57","1","0"
"186","2019-07-22 15:19:02","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-07-22 15:19:02","A2062","2019-07-22 15:19:02","1","0"
"187","2019-07-22 15:19:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[根本 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A2062","2019-07-22 15:19:50","A2062","2019-07-22 15:19:50","1","0"
"188","2019-07-23 17:32:37","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2636","2019-07-23 17:32:37","A2636","2019-07-23 17:32:37","1","0"
"189","2019-07-23 17:32:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[島田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A2636","2019-07-23 17:32:57","A2636","2019-07-23 17:32:57","1","0"
"190","2019-07-24 15:32:04","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2636","2019-07-24 15:32:04","A2636","2019-07-24 15:32:04","1","0"
"191","2019-07-24 15:45:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[川埼 覚嗣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/03 00:00]）","A2636","2019-07-24 15:45:34","A2636","2019-07-24 15:45:34","1","0"
"192","2019-07-25 12:51:18","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A2062","2019-07-25 12:51:18","A2062","2019-07-25 12:51:18","1","0"
"193","2019-07-25 12:51:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鎌田 杏奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-07-25 12:51:46","A2062","2019-07-25 12:51:46","1","0"
"194","2019-07-25 12:52:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹本 洋平]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-25 12:52:26","A2062","2019-07-25 12:52:26","1","0"
"195","2019-07-25 12:52:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[皆川 愛美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-25 12:52:29","A2062","2019-07-25 12:52:29","1","0"
"196","2019-07-25 12:52:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中嶋 祐輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-25 12:52:31","A2062","2019-07-25 12:52:31","1","0"
"197","2019-07-25 12:52:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/01 00:00]）","A2062","2019-07-25 12:52:33","A2062","2019-07-25 12:52:33","1","0"
"198","2019-07-25 12:52:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中山 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","A2062","2019-07-25 12:52:36","A2062","2019-07-25 12:52:36","1","0"
"199","2019-07-25 12:52:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山崎 翔太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-07-25 12:52:39","A2062","2019-07-25 12:52:39","1","0"
"200","2019-07-25 12:53:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小川 登志江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-25 12:53:14","A2062","2019-07-25 12:53:14","1","0"
"201","2019-07-25 12:53:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小川 登志江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-25 12:53:30","A2062","2019-07-25 12:53:30","1","0"
"202","2019-08-16 16:58:20","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3213","2019-08-16 16:58:20","A3213","2019-08-16 16:58:20","1","0"
"203","2019-08-16 16:58:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[立沢 一輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3213","2019-08-16 16:58:30","A3213","2019-08-16 16:58:30","1","0"
"204","2019-08-20 16:38:11","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3217","2019-08-20 16:38:11","A3217","2019-08-20 16:38:11","1","0"
"205","2019-08-28 09:48:52","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3213","2019-08-28 09:48:52","A3213","2019-08-28 09:48:52","1","0"
"206","2019-08-28 09:49:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[根本 隆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3213","2019-08-28 09:49:08","A3213","2019-08-28 09:49:08","1","0"
"207","2019-08-30 17:45:54","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3215","2019-08-30 17:45:54","A3215","2019-08-30 17:45:54","1","0"
"208","2019-08-30 17:46:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島田 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A3215","2019-08-30 17:46:22","A3215","2019-08-30 17:46:22","1","0"
"209","2019-08-30 17:46:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[関口 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3215","2019-08-30 17:46:25","A3215","2019-08-30 17:46:25","1","0"
"210","2019-09-12 12:19:17","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3210","2019-09-12 12:19:17","A3210","2019-09-12 12:19:17","1","0"
"211","2019-09-12 12:19:42","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[金山 潤]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/25 00:00]）","A3210","2019-09-12 12:19:42","A3210","2019-09-12 12:19:42","1","0"
"212","2019-09-12 14:56:45","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3218","2019-09-12 14:56:45","A3218","2019-09-12 14:56:45","1","0"
"213","2019-09-12 14:58:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-12 14:58:48","A3218","2019-09-12 14:58:48","1","0"
"214","2019-09-17 15:16:34","s8612348","医療法人社団　武蔵野会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　武蔵野会]がログインしました。","A3218","2019-09-17 15:16:34","A3218","2019-09-17 15:16:34","1","0"
