"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"12","2",\N,"1","1","1","2019-10-31","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 18:07:10","CUSTUMER","2019-05-20 18:07:10","0","1"
"13","2",\N,"5","1","1","2019-06-04","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 18:05:57","A2062","2019-05-27 09:32:05","1","2"
"14","2",\N,"5","1","1","2019-06-04","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 18:05:57","A2062","2019-05-27 09:32:05","1","2"
"15","2",\N,"5","1","1","2019-06-25","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-27 09:32:05","A2062","2019-05-27 09:32:05","0","1"
"16","2",\N,"5","1","1","2019-06-25","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-27 09:32:05","A2062","2019-05-27 09:32:05","0","1"
"17","2",\N,"1","1","1","2019-06-29","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 21:26:54","CUSTUMER","2019-05-27 21:26:54","0","1"
"18","2",\N,"1","1","1","2019-06-29","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 21:26:54","CUSTUMER","2019-05-27 21:26:54","0","1"
"19","2",\N,"1","1","1","2019-06-11","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 17:11:22","A2062","2019-06-05 09:44:16","1","2"
"20","2",\N,"1","1","1","2019-06-11","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 17:11:22","A2062","2019-06-05 09:44:16","1","2"
"21","2",\N,"1","1","1","2019-06-26","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 12:51:45","CUSTUMER","2019-05-31 12:51:45","0","1"
"22","2",\N,"1","1","1","2019-06-26","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 12:51:45","CUSTUMER","2019-05-31 12:51:45","0","1"
"23","2",\N,"5","1","1","2019-06-11","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 22:06:07","CUSTUMER","2019-06-03 22:06:07","0","1"
"24","2",\N,"5","1","1","2019-06-11","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 22:06:07","CUSTUMER","2019-06-03 22:06:07","0","1"
"25","2",\N,"5","1","1","2019-06-18","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 14:42:26","CUSTUMER","2019-06-04 14:42:26","0","1"
"26","2",\N,"5","1","1","2019-06-18","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 14:42:26","CUSTUMER","2019-06-04 14:42:26","0","1"
"27","2",\N,"5","1","1","2019-06-11","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-04 19:57:37","CUSTUMER","2019-06-04 19:57:37","0","1"
"28","2",\N,"1","1","1","2019-06-18","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-05 09:44:16","A2062","2019-06-05 09:44:16","0","1"
"29","2",\N,"1","1","1","2019-06-18","2","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-05 09:44:16","A2062","2019-06-05 09:44:16","0","1"
"30","2",\N,"1","1","1","2019-07-01","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 10:08:34","CUSTUMER","2019-06-06 10:08:34","0","1"
"31","2",\N,"1","1","1","2019-07-01","1","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 10:08:34","CUSTUMER","2019-06-06 10:08:34","0","1"
"32","2",\N,"1","1","1","2019-08-01","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 10:35:19","CUSTUMER","2019-06-10 10:35:19","0","1"
"33","2",\N,"1","1","1","2019-08-01","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 10:35:19","CUSTUMER","2019-06-10 10:35:19","0","1"
"34","2",\N,"5","1","1","2019-06-20","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 09:08:13","A2062","2019-06-14 10:59:27","1","2"
"35","2",\N,"5","1","1","2019-06-20","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 09:08:13","A2062","2019-06-14 10:59:27","1","2"
"36","2",\N,"5","1","1","2019-06-27","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-14 10:59:27","A2062","2019-06-14 10:59:27","0","1"
"37","2",\N,"5","1","1","2019-06-27","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-14 10:59:27","A2062","2019-06-14 10:59:27","0","1"
"38","2",\N,"1","1","1","2019-07-11","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 00:18:16","A2062","2019-06-26 16:12:04","1","2"
"39","2",\N,"1","1","1","2019-07-11","4","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 00:18:16","A2062","2019-06-26 16:12:04","1","2"
"40","2",\N,"1","1","1","2019-08-10","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 09:27:01","CUSTUMER","2019-06-26 09:27:01","0","1"
"41","2",\N,"1","1","1","2019-08-10","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 09:27:01","CUSTUMER","2019-06-26 09:27:01","0","1"
"42","2",\N,"1","1","1","2019-08-07","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-26 16:12:04","A2062","2019-06-26 16:12:04","0","1"
"43","2",\N,"1","1","1","2019-08-07","3","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-26 16:12:04","A2062","2019-06-26 16:12:04","0","1"
"44","2",\N,"8","1","1","2019-08-23","5","レディースドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-27 15:19:42","CUSTUMER","2019-06-27 15:19:42","0","1"
"45","2",\N,"8","1","1","2019-08-23","5","レディースドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-27 15:19:42","CUSTUMER","2019-06-27 15:19:42","0","1"
"46","2",\N,"5","1","1","2019-07-17","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 13:44:50","CUSTUMER","2019-06-28 13:44:50","0","1"
"47","2",\N,"5","1","1","2019-07-17","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 13:44:50","CUSTUMER","2019-06-28 13:44:50","0","1"
"48","2",\N,"5","1","1","2019-07-17","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-10 09:26:56","A2062","2019-07-10 14:04:44","1","2"
"49","2",\N,"5","1","1","2019-07-16","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-10 14:04:44","A2062","2019-07-10 14:04:44","0","1"
"50","2",\N,"5","1","1","2019-07-16","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-10 14:04:44","A2062","2019-07-10 14:04:44","0","1"
"51","2",\N,"5","1","1","2019-07-17","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-10 15:19:07","CUSTUMER","2019-07-10 15:19:07","0","1"
"52","2",\N,"7","3","1","2019-10-26","6","人間ドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-19 17:01:07","CUSTUMER","2019-07-19 17:01:07","0","1"
"53","2",\N,"7","3","1","2019-10-26","6","人間ドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-19 17:01:07","CUSTUMER","2019-07-19 17:01:07","0","1"
"54","2",\N,"5","2","1","2019-08-03","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-22 09:52:56","A2062","2019-07-22 09:52:56","0","1"
"55","2",\N,"5","2","1","2019-08-03","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-22 09:52:56","A2062","2019-07-22 09:52:56","0","1"
"56","2",\N,"5","1","1","2019-07-30","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 10:07:18","CUSTUMER","2019-07-23 10:07:18","0","1"
"57","2",\N,"5","1","1","2019-07-30","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 10:07:18","CUSTUMER","2019-07-23 10:07:18","0","1"
"58","2",\N,"5","3","1","2019-08-20","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-11 17:42:06","CUSTUMER","2019-08-11 17:42:06","0","1"
"59","2",\N,"5","3","1","2019-08-20","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-11 17:42:06","CUSTUMER","2019-08-11 17:42:06","0","1"
"60","2",\N,"5","3","1","2019-08-22","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 10:18:37","CUSTUMER","2019-08-14 10:18:37","0","1"
"61","2",\N,"5","3","1","2019-08-22","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 10:18:37","CUSTUMER","2019-08-14 10:18:37","0","1"
"62","2",\N,"7","3","1","2019-09-25","3","人間ドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-10 00:23:03","CUSTUMER","2019-09-10 00:23:03","0","1"
"63","2",\N,"7","3","1","2019-09-25","3","人間ドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 00:23:03","CUSTUMER","2019-09-10 00:23:03","0","1"
"64","2",\N,"5","3","1","2019-10-24","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 11:57:45","A3215","2019-09-27 21:55:30","1","2"
"65","2",\N,"5","3","1","2019-10-24","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 11:57:45","A3215","2019-09-27 21:55:30","1","2"
"66","2",\N,"6","1","1","2019-10-25","5","レディースドック（月～金3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 10:02:51","A3215","2019-09-27 21:56:56","1","2"
"67","2",\N,"6","1","1","2019-10-25","5","レディースドック（月～金3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 10:02:51","A3215","2019-09-27 21:56:56","1","2"
"68","2",\N,"5","3","1","2019-11-07","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-27 21:55:30","A3215","2019-09-27 21:55:30","0","1"
"69","2",\N,"5","3","1","2019-11-07","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-27 21:55:30","A3215","2019-09-27 21:55:30","0","1"
"70","2",\N,"6","1","1","2019-11-22","5","レディースドック（月～金3枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-27 21:56:56","A3215","2019-09-27 21:56:56","0","1"
"71","2",\N,"6","1","1","2019-11-22","5","レディースドック（月～金3枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-27 21:56:56","A3215","2019-09-27 21:56:56","0","1"
"72","2",\N,"1","1","1","2019-10-18","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 11:34:13","A3215","2019-10-04 12:23:04","1","2"
"73","2",\N,"1","1","1","2019-10-18","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 11:34:13","A3215","2019-10-04 12:23:04","1","2"
"74","2",\N,"1","1","1","2019-10-26","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-10-04 12:23:04","A3215","2019-10-04 12:23:04","0","1"
"75","2",\N,"1","1","1","2019-10-26","6","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-10-04 12:23:04","A3215","2019-10-04 12:23:04","0","1"
"76","2",\N,"7","3","1","2019-12-04","3","人間ドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 00:07:55","CUSTUMER","2019-10-09 00:07:55","0","1"
"77","2",\N,"7","3","1","2019-12-04","3","人間ドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 00:07:55","CUSTUMER","2019-10-09 00:07:55","0","1"
"78","2",\N,"5","3","1","2019-11-07","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-31 02:15:25","CUSTUMER","2019-10-31 02:15:25","0","1"
"79","2",\N,"5","3","1","2019-12-03","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 17:27:45","CUSTUMER","2019-11-19 17:27:45","0","1"
"80","2",\N,"5","3","1","2019-12-03","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 17:27:45","CUSTUMER","2019-11-19 17:27:45","0","1"
"81","2",\N,"8","1","1","2019-12-10","2","レディースドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 16:27:15","A3215","2019-11-26 09:48:34","1","2"
"82","2",\N,"8","1","1","2019-12-10","2","レディースドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 16:27:15","A3215","2019-11-26 09:48:34","1","2"
"83","2",\N,"8","1","1","2019-12-16","1","レディースドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-26 09:48:34","A3215","2019-11-26 09:48:34","0","1"
"84","2",\N,"8","1","1","2019-12-16","1","レディースドック（胃内視鏡）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-26 09:48:34","A3215","2019-11-26 09:48:34","0","1"
"85","2",\N,"5","3","1","2019-12-11","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 22:33:47","CUSTUMER","2019-12-03 22:33:47","0","1"
"86","2",\N,"5","3","1","2019-12-11","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 22:33:47","CUSTUMER","2019-12-03 22:33:47","0","1"
"87","2",\N,"5","3","1","2019-12-17","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 20:14:24","CUSTUMER","2019-12-09 20:14:24","0","1"
"88","2",\N,"5","3","1","2019-12-17","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 20:14:24","CUSTUMER","2019-12-09 20:14:24","0","1"
