"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-04-26","A2636","2019-04-15 10:34:49","A2636","2019-04-15 10:34:49","1"
"4","2019-04-27","A2636","2019-04-15 10:34:50","A2636","2019-04-15 10:34:50","1"
"5","2019-10-23","A3218","2019-10-23 15:07:23","A3218","2019-10-23 15:07:23","1"
"5","2019-10-24","A3218","2019-10-23 15:07:24","A3218","2019-10-23 15:07:24","1"
"5","2019-10-29","A3211","2019-10-23 16:02:17","A3211","2019-10-23 16:02:17","1"
"5","2019-10-30","A3211","2019-10-23 16:02:16","A3211","2019-10-23 16:02:16","1"
"5","2019-10-31","A3211","2019-10-23 16:02:16","A3211","2019-10-23 16:02:16","1"
"7","2019-09-12","A3218","2019-09-12 14:57:25","A3218","2019-09-12 14:57:25","1"
"7","2019-09-13","A3218","2019-09-12 14:57:25","A3218","2019-09-12 14:57:25","1"
"7","2019-09-14","A3218","2019-09-12 14:57:26","A3218","2019-09-12 14:57:26","1"
"7","2019-09-17","A3218","2019-09-12 14:57:29","A3218","2019-09-12 14:57:29","1"
"7","2019-09-18","A3218","2019-09-12 14:57:28","A3218","2019-09-12 14:57:28","1"
"7","2019-09-19","A3218","2019-09-12 14:57:28","A3218","2019-09-12 14:57:28","1"
"7","2019-09-20","A3218","2019-09-12 14:57:27","A3218","2019-09-12 14:57:27","1"
"7","2019-09-21","A3218","2019-09-12 14:57:27","A3218","2019-09-12 14:57:27","1"
"7","2019-09-24","A3218","2019-09-12 14:57:30","A3218","2019-09-12 14:57:30","1"
"7","2019-09-25","A3218","2019-09-12 14:57:31","A3218","2019-09-12 14:57:31","1"
"7","2019-09-26","A3218","2019-09-12 14:57:31","A3218","2019-09-12 14:57:31","1"
"7","2019-09-27","A3218","2019-09-12 14:57:32","A3218","2019-09-12 14:57:32","1"
"7","2019-09-28","A3218","2019-09-12 14:57:33","A3218","2019-09-12 14:57:33","1"
"7","2019-09-30","A3218","2019-09-12 14:57:34","A3218","2019-09-12 14:57:34","1"
"7","2019-10-01","A3218","2019-09-12 14:57:35","A3218","2019-09-12 14:57:35","1"
"7","2019-10-02","A3218","2019-09-12 14:57:36","A3218","2019-09-12 14:57:36","1"
"7","2019-10-03","A3218","2019-09-12 14:57:36","A3218","2019-09-12 14:57:36","1"
"7","2019-10-04","A3218","2019-09-12 14:57:37","A3218","2019-09-12 14:57:37","1"
"7","2019-10-05","A3218","2019-09-12 14:57:38","A3218","2019-09-12 14:57:38","1"
"7","2019-10-07","A3218","2019-09-12 14:57:43","A3218","2019-09-12 14:57:43","1"
"7","2019-10-08","A3218","2019-09-12 14:57:42","A3218","2019-09-12 14:57:42","1"
"7","2019-10-09","A3218","2019-09-12 14:57:42","A3218","2019-09-12 14:57:42","1"
"7","2019-10-10","A3218","2019-09-12 14:57:41","A3218","2019-09-12 14:57:41","1"
"7","2019-10-11","A3218","2019-09-12 14:57:41","A3218","2019-09-12 14:57:41","1"
"7","2019-10-12","A3218","2019-09-12 14:57:40","A3218","2019-09-12 14:57:40","1"
"7","2019-10-15","A3218","2019-09-12 14:57:44","A3218","2019-09-12 14:57:44","1"
"7","2019-10-16","A3218","2019-09-12 14:57:45","A3218","2019-09-12 14:57:45","1"
"7","2019-10-17","A3218","2019-09-12 14:57:45","A3218","2019-09-12 14:57:45","1"
"7","2019-10-18","A3218","2019-09-12 14:57:46","A3218","2019-09-12 14:57:46","1"
"7","2019-10-19","A3218","2019-09-12 14:57:47","A3218","2019-09-12 14:57:47","1"
"7","2019-10-21","A3218","2019-09-12 14:57:50","A3218","2019-09-12 14:57:50","1"
"7","2019-10-23","A3218","2019-09-12 14:57:50","A3218","2019-09-12 14:57:50","1"
"7","2019-10-24","A3218","2019-09-12 14:57:49","A3218","2019-09-12 14:57:49","1"
"7","2019-10-25","A3218","2019-09-12 14:57:48","A3218","2019-09-12 14:57:48","1"
"7","2019-10-26","A3218","2019-09-12 14:57:48","A3218","2019-09-12 14:57:48","1"
"7","2019-10-28","A3218","2019-09-12 14:57:52","A3218","2019-09-12 14:57:52","1"
"7","2019-10-29","A3218","2019-09-12 14:57:52","A3218","2019-09-12 14:57:52","1"
"7","2019-10-30","A3218","2019-09-12 14:57:53","A3218","2019-09-12 14:57:53","1"
"7","2019-10-31","A3218","2019-09-12 14:57:54","A3218","2019-09-12 14:57:54","1"
"7","2019-11-01","A3218","2019-09-12 14:57:56","A3218","2019-09-12 14:57:56","1"
"7","2019-11-02","A3218","2019-09-12 14:57:57","A3218","2019-09-12 14:57:57","1"
"7","2019-11-05","A3218","2019-09-12 14:58:02","A3218","2019-09-12 14:58:02","1"
"7","2019-11-06","A3218","2019-09-12 14:58:01","A3218","2019-09-12 14:58:01","1"
"7","2019-11-07","A3218","2019-09-12 14:58:00","A3218","2019-09-12 14:58:00","1"
"7","2019-11-08","A3218","2019-09-12 14:58:00","A3218","2019-09-12 14:58:00","1"
"7","2019-11-09","A3218","2019-09-12 14:57:59","A3218","2019-09-12 14:57:59","1"
"7","2019-11-11","A3218","2019-09-12 14:58:03","A3218","2019-09-12 14:58:03","1"
"7","2019-11-12","A3218","2019-09-12 14:58:04","A3218","2019-09-12 14:58:04","1"
"7","2019-11-13","A3218","2019-09-12 14:58:05","A3218","2019-09-12 14:58:05","1"
"7","2019-11-14","A3218","2019-09-12 14:58:05","A3218","2019-09-12 14:58:05","1"
"7","2019-11-15","A3218","2019-09-12 14:58:06","A3218","2019-09-12 14:58:06","1"
"7","2019-11-16","A3218","2019-09-12 14:58:07","A3218","2019-09-12 14:58:07","1"
"7","2019-11-18","A3218","2019-09-12 14:58:11","A3218","2019-09-12 14:58:11","1"
"7","2019-11-19","A3218","2019-09-12 14:58:11","A3218","2019-09-12 14:58:11","1"
"7","2019-11-20","A3218","2019-09-12 14:58:10","A3218","2019-09-12 14:58:10","1"
"7","2019-11-21","A3218","2019-09-12 14:58:09","A3218","2019-09-12 14:58:09","1"
"7","2019-11-22","A3218","2019-09-12 14:58:08","A3218","2019-09-12 14:58:08","1"
"7","2019-11-25","A3218","2019-09-12 14:58:12","A3218","2019-09-12 14:58:12","1"
"7","2019-11-26","A3218","2019-09-12 14:58:13","A3218","2019-09-12 14:58:13","1"
"7","2019-11-27","A3218","2019-09-12 14:58:14","A3218","2019-09-12 14:58:14","1"
"7","2019-11-28","A3218","2019-09-12 14:58:14","A3218","2019-09-12 14:58:14","1"
"7","2019-11-29","A3218","2019-09-12 14:58:15","A3218","2019-09-12 14:58:15","1"
"7","2019-11-30","A3218","2019-09-12 14:58:16","A3218","2019-09-12 14:58:16","1"
"7","2019-12-02","A3211","2019-11-26 14:37:25","A3211","2019-11-26 14:37:25","1"
"7","2019-12-03","A3211","2019-11-26 14:37:26","A3211","2019-11-26 14:37:26","1"
"7","2019-12-04","A3211","2019-11-26 14:37:26","A3211","2019-11-26 14:37:26","1"
"7","2019-12-05","A3211","2019-11-26 14:37:27","A3211","2019-11-26 14:37:27","1"
"7","2019-12-06","A3211","2019-11-26 14:37:28","A3211","2019-11-26 14:37:28","1"
"7","2019-12-07","A3211","2019-11-26 14:37:29","A3211","2019-11-26 14:37:29","1"
"7","2019-12-09","A3211","2019-11-26 14:37:32","A3211","2019-11-26 14:37:32","1"
"7","2019-12-10","A3211","2019-11-26 14:37:32","A3211","2019-11-26 14:37:32","1"
"7","2019-12-11","A3211","2019-11-26 14:37:31","A3211","2019-11-26 14:37:31","1"
"7","2019-12-12","A3211","2019-11-26 14:37:31","A3211","2019-11-26 14:37:31","1"
"7","2019-12-13","A3211","2019-11-26 14:37:30","A3211","2019-11-26 14:37:30","1"
"7","2019-12-14","A3211","2019-11-26 14:37:29","A3211","2019-11-26 14:37:29","1"
"7","2019-12-16","A3211","2019-11-26 14:37:33","A3211","2019-11-26 14:37:33","1"
"7","2019-12-17","A3211","2019-11-26 14:37:40","A3211","2019-11-26 14:37:40","1"
"7","2019-12-18","A3211","2019-11-26 14:37:42","A3211","2019-11-26 14:37:42","1"
"7","2019-12-19","A3211","2019-11-26 14:37:39","A3211","2019-11-26 14:37:39","1"
"7","2019-12-20","A3211","2019-11-26 14:37:39","A3211","2019-11-26 14:37:39","1"
"7","2019-12-21","A3211","2019-11-26 14:37:38","A3211","2019-11-26 14:37:38","1"
"7","2019-12-23","A3211","2019-11-26 14:37:34","A3211","2019-11-26 14:37:34","1"
"7","2019-12-24","A3211","2019-11-26 14:37:34","A3211","2019-11-26 14:37:34","1"
"7","2019-12-25","A3211","2019-11-26 14:37:35","A3211","2019-11-26 14:37:35","1"
"7","2019-12-26","A3211","2019-11-26 14:37:36","A3211","2019-11-26 14:37:36","1"
"7","2019-12-27","A3211","2019-11-26 14:37:36","A3211","2019-11-26 14:37:36","1"
"7","2019-12-28","A3211","2019-11-26 14:37:37","A3211","2019-11-26 14:37:37","1"
"8","2019-09-12","A3218","2019-09-12 14:59:05","A3218","2019-09-12 14:59:05","1"
"8","2019-09-13","A3218","2019-09-12 14:59:05","A3218","2019-09-12 14:59:05","1"
"8","2019-09-14","A3218","2019-09-12 14:59:13","A3218","2019-09-12 14:59:13","1"
"8","2019-09-17","A3218","2019-09-12 14:59:08","A3218","2019-09-12 14:59:08","1"
"8","2019-09-18","A3218","2019-09-12 14:59:07","A3218","2019-09-12 14:59:07","1"
"8","2019-09-19","A3218","2019-09-12 14:59:07","A3218","2019-09-12 14:59:07","1"
"8","2019-09-20","A3218","2019-09-12 14:59:06","A3218","2019-09-12 14:59:06","1"
"8","2019-09-21","A3218","2019-09-12 14:59:12","A3218","2019-09-12 14:59:12","1"
"8","2019-09-24","A3218","2019-09-12 14:59:09","A3218","2019-09-12 14:59:09","1"
"8","2019-09-25","A3218","2019-09-12 14:59:09","A3218","2019-09-12 14:59:09","1"
"8","2019-09-26","A3218","2019-09-12 14:59:10","A3218","2019-09-12 14:59:10","1"
"8","2019-09-27","A3218","2019-09-12 14:59:10","A3218","2019-09-12 14:59:10","1"
"8","2019-09-28","A3218","2019-09-12 14:59:11","A3218","2019-09-12 14:59:11","1"
"8","2019-09-30","A3218","2019-09-12 14:59:15","A3218","2019-09-12 14:59:15","1"
"8","2019-10-01","A3218","2019-09-12 14:59:17","A3218","2019-09-12 14:59:17","1"
"8","2019-10-02","A3218","2019-09-12 14:59:19","A3218","2019-09-12 14:59:19","1"
"8","2019-10-03","A3218","2019-09-12 14:59:18","A3218","2019-09-12 14:59:18","1"
"8","2019-10-04","A3218","2019-09-12 14:59:19","A3218","2019-09-12 14:59:19","1"
"8","2019-10-05","A3218","2019-09-12 14:59:20","A3218","2019-09-12 14:59:20","1"
"8","2019-10-07","A3218","2019-09-12 14:59:24","A3218","2019-09-12 14:59:24","1"
"8","2019-10-08","A3218","2019-09-12 14:59:24","A3218","2019-09-12 14:59:24","1"
"8","2019-10-09","A3218","2019-09-12 14:59:23","A3218","2019-09-12 14:59:23","1"
"8","2019-10-10","A3218","2019-09-12 14:59:22","A3218","2019-09-12 14:59:22","1"
"8","2019-10-11","A3218","2019-09-12 14:59:22","A3218","2019-09-12 14:59:22","1"
"8","2019-10-12","A3218","2019-09-12 14:59:21","A3218","2019-09-12 14:59:21","1"
"8","2019-10-15","A3218","2019-09-12 14:59:26","A3218","2019-09-12 14:59:26","1"
"8","2019-10-16","A3218","2019-09-12 14:59:27","A3218","2019-09-12 14:59:27","1"
"8","2019-10-17","A3218","2019-09-12 14:59:27","A3218","2019-09-12 14:59:27","1"
"8","2019-10-18","A3218","2019-09-12 14:59:28","A3218","2019-09-12 14:59:28","1"
"8","2019-10-19","A3218","2019-09-12 14:59:29","A3218","2019-09-12 14:59:29","1"
"8","2019-10-21","A3218","2019-09-12 14:59:33","A3218","2019-09-12 14:59:33","1"
"8","2019-10-23","A3218","2019-09-12 14:59:32","A3218","2019-09-12 14:59:32","1"
"8","2019-10-24","A3218","2019-09-12 14:59:32","A3218","2019-09-12 14:59:32","1"
"8","2019-10-25","A3218","2019-09-12 14:59:31","A3218","2019-09-12 14:59:31","1"
"8","2019-10-26","A3218","2019-09-12 14:59:31","A3218","2019-09-12 14:59:31","1"
"8","2019-10-28","A3218","2019-09-12 14:59:34","A3218","2019-09-12 14:59:34","1"
"8","2019-10-29","A3218","2019-09-12 14:59:35","A3218","2019-09-12 14:59:35","1"
"8","2019-10-30","A3218","2019-09-12 14:59:36","A3218","2019-09-12 14:59:36","1"
"8","2019-10-31","A3218","2019-09-12 14:59:36","A3218","2019-09-12 14:59:36","1"
"8","2019-11-01","A3218","2019-09-12 14:59:40","A3218","2019-09-12 14:59:40","1"
"8","2019-11-02","A3218","2019-09-12 14:59:41","A3218","2019-09-12 14:59:41","1"
"8","2019-11-05","A3218","2019-09-12 14:59:44","A3218","2019-09-12 14:59:44","1"
"8","2019-11-06","A3218","2019-09-12 14:59:43","A3218","2019-09-12 14:59:43","1"
"8","2019-11-07","A3218","2019-09-12 14:59:43","A3218","2019-09-12 14:59:43","1"
"8","2019-11-08","A3218","2019-09-12 14:59:42","A3218","2019-09-12 14:59:42","1"
"8","2019-11-09","A3218","2019-09-12 14:59:42","A3218","2019-09-12 14:59:42","1"
"8","2019-11-11","A3218","2019-09-12 14:59:45","A3218","2019-09-12 14:59:45","1"
"8","2019-11-12","A3218","2019-09-12 14:59:45","A3218","2019-09-12 14:59:45","1"
"8","2019-11-13","A3218","2019-09-12 14:59:46","A3218","2019-09-12 14:59:46","1"
"8","2019-11-14","A3218","2019-09-12 14:59:46","A3218","2019-09-12 14:59:46","1"
"8","2019-11-15","A3218","2019-09-12 14:59:47","A3218","2019-09-12 14:59:47","1"
"8","2019-11-16","A3218","2019-09-12 14:59:48","A3218","2019-09-12 14:59:48","1"
"8","2019-11-18","A3218","2019-09-12 14:59:51","A3218","2019-09-12 14:59:51","1"
"8","2019-11-19","A3218","2019-09-12 14:59:51","A3218","2019-09-12 14:59:51","1"
"8","2019-11-20","A3218","2019-09-12 14:59:50","A3218","2019-09-12 14:59:50","1"
"8","2019-11-21","A3218","2019-09-12 14:59:49","A3218","2019-09-12 14:59:49","1"
"8","2019-11-22","A3218","2019-09-12 14:59:49","A3218","2019-09-12 14:59:49","1"
"8","2019-11-25","A3218","2019-09-12 14:59:53","A3218","2019-09-12 14:59:53","1"
"8","2019-11-26","A3218","2019-09-12 14:59:53","A3218","2019-09-12 14:59:53","1"
"8","2019-11-27","A3218","2019-09-12 14:59:54","A3218","2019-09-12 14:59:54","1"
"8","2019-11-28","A3218","2019-09-12 14:59:55","A3218","2019-09-12 14:59:55","1"
"8","2019-11-29","A3218","2019-09-12 14:59:55","A3218","2019-09-12 14:59:55","1"
"8","2019-11-30","A3218","2019-09-12 14:59:57","A3218","2019-09-12 14:59:57","1"
"8","2019-12-02","A3211","2019-11-26 14:38:01","A3211","2019-11-26 14:38:01","1"
"8","2019-12-03","A3211","2019-11-26 14:38:02","A3211","2019-11-26 14:38:02","1"
"8","2019-12-04","A3211","2019-11-26 14:38:02","A3211","2019-11-26 14:38:02","1"
"8","2019-12-05","A3211","2019-11-26 14:38:05","A3211","2019-11-26 14:38:05","1"
"8","2019-12-06","A3211","2019-11-26 14:38:05","A3211","2019-11-26 14:38:05","1"
"8","2019-12-09","A3211","2019-11-26 14:37:59","A3211","2019-11-26 14:37:59","1"
"8","2019-12-10","A3211","2019-11-26 14:38:00","A3211","2019-11-26 14:38:00","1"
"8","2019-12-11","A3211","2019-11-26 14:38:03","A3211","2019-11-26 14:38:03","1"
"8","2019-12-12","A3211","2019-11-26 14:38:04","A3211","2019-11-26 14:38:04","1"
"8","2019-12-13","A3211","2019-11-26 14:38:04","A3211","2019-11-26 14:38:04","1"
"8","2019-12-16","A3211","2019-11-26 14:37:58","A3211","2019-11-26 14:37:58","1"
"8","2019-12-17","A3211","2019-11-26 14:37:58","A3211","2019-11-26 14:37:58","1"
"8","2019-12-18","A3211","2019-11-26 14:37:57","A3211","2019-11-26 14:37:57","1"
"8","2019-12-19","A3211","2019-11-26 14:37:57","A3211","2019-11-26 14:37:57","1"
"8","2019-12-20","A3211","2019-11-26 14:37:56","A3211","2019-11-26 14:37:56","1"
"8","2019-12-23","A3211","2019-11-26 14:37:52","A3211","2019-11-26 14:37:52","1"
"8","2019-12-24","A3211","2019-11-26 14:37:53","A3211","2019-11-26 14:37:53","1"
"8","2019-12-25","A3211","2019-11-26 14:37:54","A3211","2019-11-26 14:37:54","1"
"8","2019-12-26","A3211","2019-11-26 14:37:54","A3211","2019-11-26 14:37:54","1"
"8","2019-12-27","A3211","2019-11-26 14:38:07","A3211","2019-11-26 14:38:07","1"
