"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2017-09-15","2017-10-18","A1589","2017-09-15 09:44:45","A1589","2017-10-19 16:16:08","3"
"1","4","2017-10-19","2017-11-09","A1589","2017-10-19 16:22:18","A2062","2017-10-24 10:28:17","2"
"1","5","2017-11-10","2017-11-10","A2062","2017-10-24 10:28:15","A2062","2017-10-24 10:28:15","1"
"1","6","2017-11-11","2018-08-06","A2062","2017-10-24 10:28:15","B70140","2018-08-07 15:25:20","2"
"1","7","2018-08-07","2018-08-07","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","1"
"1","9","2018-08-08","2018-08-08","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","1"
"1","11","2018-08-09","2018-08-09","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","1"
"1","13","2018-08-10","2018-08-10","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","1"
"1","14","2018-08-11","2018-08-12","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","2"
"1","15","2018-08-13","2018-08-13","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","1"
"1","17","2018-08-14","2018-08-14","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","1"
"1","19","2018-08-15","2018-08-15","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","1"
"1","21","2018-08-16","2018-08-16","B70140","2018-08-07 15:25:20","B70140","2018-08-07 15:25:20","1"
"1","23","2018-08-17","2018-08-17","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","24","2018-08-18","2018-08-19","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","2"
"1","25","2018-08-20","2018-08-20","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","27","2018-08-21","2018-08-21","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","29","2018-08-22","2018-08-22","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","31","2018-08-23","2018-08-23","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","33","2018-08-24","2018-08-24","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","34","2018-08-25","2018-08-26","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","2"
"1","35","2018-08-27","2018-08-27","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","37","2018-08-28","2018-08-28","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","39","2018-08-29","2018-08-29","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","41","2018-08-30","2018-08-30","B70140","2018-08-07 15:25:21","B70140","2018-08-07 15:25:21","1"
"1","43","2018-08-31","2018-08-31","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","44","2018-09-01","2018-09-02","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","2"
"1","45","2018-09-03","2018-09-03","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","47","2018-09-04","2018-09-04","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","49","2018-09-05","2018-09-05","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","51","2018-09-06","2018-09-06","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","53","2018-09-07","2018-09-07","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","54","2018-09-08","2018-09-09","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","2"
"1","55","2018-09-10","2018-09-10","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","57","2018-09-11","2018-09-11","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","59","2018-09-12","2018-09-12","B70140","2018-08-07 15:25:22","B70140","2018-08-07 15:25:22","1"
"1","61","2018-09-13","2018-09-13","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","63","2018-09-14","2018-09-14","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","64","2018-09-15","2018-09-16","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","2"
"1","65","2018-09-17","2018-09-17","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","67","2018-09-18","2018-09-18","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","69","2018-09-19","2018-09-19","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","71","2018-09-20","2018-09-20","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","73","2018-09-21","2018-09-21","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","74","2018-09-22","2018-09-23","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","2"
"1","75","2018-09-24","2018-09-24","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","77","2018-09-25","2018-09-25","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","79","2018-09-26","2018-09-26","B70140","2018-08-07 15:25:23","B70140","2018-08-07 15:25:23","1"
"1","81","2018-09-27","2018-09-27","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","83","2018-09-28","2018-09-28","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","84","2018-09-29","2018-09-30","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","2"
"1","85","2018-10-01","2018-10-01","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","87","2018-10-02","2018-10-02","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","89","2018-10-03","2018-10-03","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","91","2018-10-04","2018-10-04","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
