"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"65","2018-09-12 16:05:59","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松岡 順一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/12 00:00]）","B70140","2018-09-12 16:05:59","BA004","2019-09-13 03:10:23","2","1"
"66","2018-10-09 08:39:44","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-10-09 08:39:44","BA004","2019-10-10 03:10:24","2","1"
"67","2018-10-10 08:35:29","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-10-10 08:35:29","BA004","2019-10-11 03:10:25","2","1"
"68","2018-10-10 08:36:09","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[小玉 勇一郎]、受付番号：[1]）","B70140","2018-10-10 08:36:09","BA004","2019-10-11 03:10:25","2","1"
"69","2018-10-17 09:55:44","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2018-10-17 09:55:44","BA004","2019-10-18 03:10:25","2","1"
"70","2018-10-17 09:58:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A2062","2018-10-17 09:58:22","BA004","2019-10-18 03:10:25","2","1"
"71","2018-10-17 10:00:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A2062","2018-10-17 10:00:57","BA004","2019-10-18 03:10:25","2","1"
"72","2018-10-17 10:08:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松村 和男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","A2062","2018-10-17 10:08:23","BA004","2019-10-18 03:10:25","2","1"
"73","2018-10-17 10:09:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松村 麻衣子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","A2062","2018-10-17 10:09:54","BA004","2019-10-18 03:10:25","2","1"
"74","2018-10-22 17:48:29","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2018-10-22 17:48:29","BA004","2019-10-23 03:10:24","2","1"
"75","2018-10-30 11:58:56","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-10-30 11:58:56","BA004","2019-10-31 03:10:23","2","1"
"76","2018-10-30 11:59:41","m8008893","医療法人　徳洲会","220.110.176.170","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　徳洲会]がパスワードを変更しました。","B70140","2018-10-30 11:59:41","BA004","2019-10-31 03:10:23","2","1"
"77","2018-10-30 12:05:01","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[在川 勝利]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","B70140","2018-10-30 12:05:01","BA004","2019-10-31 03:10:23","2","1"
"78","2018-10-30 12:08:34","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松村 麻衣子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","B70140","2018-10-30 12:08:34","BA004","2019-10-31 03:10:23","2","1"
"79","2018-10-30 12:08:37","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松村 和男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","B70140","2018-10-30 12:08:37","BA004","2019-10-31 03:10:23","2","1"
"80","2018-10-30 12:14:09","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2018-10-30 12:14:09","BA004","2019-10-31 03:10:23","2","1"
"81","2018-11-05 08:18:20","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-11-05 08:18:20","B70140","2018-11-05 08:18:20","1","0"
"82","2018-11-05 09:30:47","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-11-05 09:30:47","B70140","2018-11-05 09:30:47","1","0"
"83","2018-11-05 09:31:11","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[守屋 善博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/06 00:00]）","B70140","2018-11-05 09:31:11","B70140","2018-11-05 09:31:11","1","0"
"84","2018-11-19 11:32:42","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-11-19 11:32:42","B70140","2018-11-19 11:32:42","1","0"
"85","2018-11-19 11:33:15","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[桜井 好]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B70140","2018-11-19 11:33:15","B70140","2018-11-19 11:33:15","1","0"
"86","2018-11-19 11:33:48","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-11-19 11:33:48","B70140","2018-11-19 11:33:48","1","0"
"87","2018-11-19 11:34:06","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[桜井 光春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/18 00:00]）","B70140","2018-11-19 11:34:06","B70140","2018-11-19 11:34:06","1","0"
"88","2018-11-21 14:21:40","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-11-21 14:21:40","B70140","2018-11-21 14:21:40","1","0"
"89","2018-11-21 15:47:31","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2018-11-21 15:47:31","A2636","2018-11-21 15:47:31","1","0"
"90","2018-11-21 15:57:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-11-21 15:57:57","A2636","2018-11-21 15:57:57","1","0"
"91","2018-11-21 16:00:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-21 16:00:59","A2636","2018-11-21 16:00:59","1","0"
"92","2018-11-21 16:01:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","A2636","2018-11-21 16:01:25","A2636","2018-11-21 16:01:25","1","0"
"93","2018-11-21 16:03:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-21 16:03:58","A2636","2018-11-21 16:03:58","1","0"
"94","2018-11-21 16:04:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-21 16:04:38","A2636","2018-11-21 16:04:38","1","0"
"95","2018-11-21 16:05:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-21 16:05:51","A2636","2018-11-21 16:05:51","1","0"
"96","2018-11-21 16:06:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[14]）","A2636","2018-11-21 16:06:23","A2636","2018-11-21 16:06:23","1","0"
"97","2018-11-21 16:08:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-21 16:08:21","A2636","2018-11-21 16:08:21","1","0"
"98","2018-11-21 16:08:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-21 16:08:54","A2636","2018-11-21 16:08:54","1","0"
"99","2018-11-21 16:12:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-21 16:12:18","A2636","2018-11-21 16:12:18","1","0"
"100","2018-11-21 16:14:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-21 16:14:24","A2636","2018-11-21 16:14:24","1","0"
"101","2018-11-21 16:22:56","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-11-21 16:22:56","B70140","2018-11-21 16:22:56","1","0"
"102","2018-11-21 16:39:42","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[檜森 輝光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","B70140","2018-11-21 16:39:26","B70140","2018-11-21 16:39:26","1","0"
"103","2018-11-21 16:47:27","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[檜森 輝光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","B70140","2018-11-21 16:47:11","B70140","2018-11-21 16:47:11","1","0"
"104","2018-11-21 16:48:07","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[檜森 輝光]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","B70140","2018-11-21 16:47:51","B70140","2018-11-21 16:47:51","1","0"
"105","2018-11-22 09:26:52","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2018-11-22 09:26:55","A2636","2018-11-22 09:26:55","1","0"
"106","2018-11-22 09:30:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-22 09:30:37","A2636","2018-11-22 09:30:37","1","0"
"107","2018-11-22 10:47:40","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2064","2018-11-22 10:47:41","A2064","2018-11-22 10:47:41","1","0"
"108","2018-11-22 10:56:34","m8008893","医療法人　徳洲会","150.249.199.30","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2064","2018-11-22 10:56:35","A2064","2018-11-22 10:56:35","1","0"
"109","2018-11-22 10:56:53","m8008893","医療法人　徳洲会","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A691","2018-11-22 10:56:54","A691","2018-11-22 10:56:54","1","0"
"110","2018-11-27 09:21:33","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2018-11-27 09:21:33","A2636","2018-11-27 09:21:33","1","0"
"111","2018-11-27 09:22:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-27 09:22:38","A2636","2018-11-27 09:22:38","1","0"
"112","2018-12-04 09:49:41","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-12-04 09:49:42","B70140","2018-12-04 09:49:42","1","0"
"113","2018-12-04 10:15:19","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[森田 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","B70140","2018-12-04 10:15:19","B70140","2018-12-04 10:15:19","1","0"
"114","2018-12-07 11:29:55","m8008893","医療法人　徳洲会","220.110.176.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","B70140","2018-12-07 11:29:55","B70140","2018-12-07 11:29:55","1","0"
"115","2018-12-07 12:23:14","m8008893","医療法人　徳洲会","220.110.176.170","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 寛士]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/21 00:00]）","B70140","2018-12-07 12:23:14","B70140","2018-12-07 12:23:14","1","0"
"116","2018-12-11 15:18:12","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2018-12-11 15:18:12","A2062","2018-12-11 15:18:12","1","0"
"117","2018-12-19 17:43:35","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2064","2018-12-19 17:43:35","A2064","2018-12-19 17:43:35","1","0"
"118","2018-12-21 17:57:04","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2636","2018-12-21 17:57:04","A2636","2018-12-21 17:57:04","1","0"
"119","2018-12-21 17:57:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 17:57:31","A2636","2018-12-21 17:57:31","1","0"
"120","2018-12-26 17:27:05","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2018-12-26 17:27:05","A2062","2018-12-26 17:27:05","1","0"
"121","2018-12-27 11:51:06","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2018-12-27 11:51:06","A2062","2018-12-27 11:51:06","1","0"
"122","2018-12-27 18:05:25","m8008893","医療法人　徳洲会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　徳洲会]がログインしました。","A2062","2018-12-27 18:05:25","A2062","2018-12-27 18:05:25","1","0"
"123","2018-12-27 18:07:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森田 文雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","A2062","2018-12-27 18:07:17","A2062","2018-12-27 18:07:17","1","0"
