"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B70140","2018-08-07 15:25:24","B70140","2018-08-07 15:25:24","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B70140","2018-08-07 15:25:25","B70140","2018-08-07 15:25:25","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","123","1","2","9_5","繰り返し設定1","123","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","B70140","2018-08-07 15:25:26","B70140","2018-08-07 15:25:26","1"
"1","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","134","1","2","9_2","繰り返し設定1","134","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","134","1","2","9_3","繰り返し設定1","134","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","134","1","2","9_4","繰り返し設定1","134","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","139","1","2","9_3","繰り返し設定1","139","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","141","1","2","9_4","繰り返し設定1","141","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","143","1","2","9_5","繰り返し設定1","143","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","144","1","2","9_1","繰り返し設定1","144","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","144","1","2","9_2","繰り返し設定1","144","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","144","1","2","9_3","繰り返し設定1","144","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","144","1","2","9_5","繰り返し設定1","144","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","151","1","2","9_4","繰り返し設定1","151","","FFFFFF","B70140","2018-08-07 15:25:27","B70140","2018-08-07 15:25:27","1"
"1","153","1","2","9_5","繰り返し設定1","153","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","154","1","2","9_1","繰り返し設定1","154","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","154","1","2","9_2","繰り返し設定1","154","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","154","1","2","9_5","繰り返し設定1","154","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","155","1","2","9_1","繰り返し設定1","155","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","157","1","2","9_2","繰り返し設定1","157","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","159","1","2","9_3","繰り返し設定1","159","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","161","1","2","9_4","繰り返し設定1","161","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","163","1","2","9_5","繰り返し設定1","163","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","164","1","2","9_1","繰り返し設定1","164","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","164","1","2","9_3","繰り返し設定1","164","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","164","1","2","9_4","繰り返し設定1","164","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","164","1","2","9_5","繰り返し設定1","164","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","165","1","2","9_1","繰り返し設定1","165","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","167","1","2","9_2","繰り返し設定1","167","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","169","1","2","9_3","繰り返し設定1","169","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","171","1","2","9_4","繰り返し設定1","171","","FFFFFF","B70140","2018-08-07 15:25:28","B70140","2018-08-07 15:25:28","1"
"1","173","1","2","9_5","繰り返し設定1","173","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","174","1","2","9_1","繰り返し設定1","174","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","174","1","2","9_2","繰り返し設定1","174","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","174","1","2","9_5","繰り返し設定1","174","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","175","1","2","9_1","繰り返し設定1","175","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","179","1","2","9_3","繰り返し設定1","179","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","181","1","2","9_4","繰り返し設定1","181","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","183","1","2","9_5","繰り返し設定1","183","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","184","1","2","9_1","繰り返し設定1","184","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","184","1","2","9_2","繰り返し設定1","184","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","184","1","2","9_3","繰り返し設定1","184","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","184","1","2","9_5","繰り返し設定1","184","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","185","1","2","9_1","繰り返し設定1","185","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","187","1","2","9_2","繰り返し設定1","187","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
"1","189","1","2","9_3","繰り返し設定1","189","","FFFFFF","B70140","2018-08-07 15:25:29","B70140","2018-08-07 15:25:29","1"
