"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","1","0","1","A1589","2017-09-15 09:44:45","B70140","2019-07-19 15:41:39","5"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","1","0","1","A1589","2017-10-19 16:22:18","B70140","2019-07-19 15:41:39","5"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","A2062","2017-10-24 10:28:15","B70140","2019-07-19 15:41:39","5"
"1","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","1","0","1","A2062","2017-10-24 10:28:15","B70140","2019-07-19 15:41:39","5"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B70140","2018-08-07 15:25:20","B70140","2019-07-19 15:41:39","3"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B70140","2018-08-07 15:25:20","B70140","2019-07-19 15:41:39","3"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B70140","2018-08-07 15:25:20","B70140","2019-07-19 15:41:39","3"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B70140","2018-08-07 15:25:20","B70140","2019-07-19 15:41:39","3"
"1","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","1","0","1","B70140","2018-08-07 15:25:20","B70140","2019-07-19 15:41:39","3"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B70140","2018-08-07 15:25:20","B70140","2019-07-19 15:41:39","3"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","4","0000","0","2","0","1","B70140","2018-08-07 15:25:20","B70140","2019-07-19 15:41:39","3"
