"line_id","date","frame"
9,20200405,0
9,20200406,3
9,20200407,3
9,20200408,3
9,20200409,3
9,20200410,3
9,20200411,3
9,20200412,0
9,20200413,3
9,20200414,3
9,20200415,3
9,20200416,3
9,20200417,3
9,20200418,3
9,20200419,0
9,20200420,3
9,20200421,3
9,20200422,3
9,20200423,3
9,20200424,3
9,20200425,3
9,20200426,0
9,20200427,3
9,20200428,3
9,20200429,3
9,20200430,3
9,20200501,3
9,20200502,3
9,20200503,0
9,20200504,3
9,20200505,3
9,20200506,3
9,20200507,3
9,20200508,3
9,20200509,3
9,20200510,0
9,20200511,3
9,20200512,3
9,20200513,3
9,20200514,3
9,20200515,3
9,20200516,3
9,20200517,0
9,20200518,3
9,20200519,3
9,20200520,3
9,20200521,3
9,20200522,3
9,20200523,3
9,20200524,0
9,20200525,3
9,20200526,3
9,20200527,3
9,20200528,3
9,20200529,3
9,20200530,3
9,20200531,0
9,20200601,3
9,20200602,3
9,20200603,3
9,20200604,3
9,20200605,3
9,20200606,3
9,20200607,0
9,20200608,3
9,20200609,3
9,20200610,3
9,20200611,3
9,20200612,3
9,20200613,3
9,20200614,0
9,20200615,3
9,20200616,3
9,20200617,3
9,20200618,3
9,20200619,3
9,20200620,3
9,20200621,0
9,20200622,3
9,20200623,3
9,20200624,3
9,20200625,3
9,20200626,3
9,20200627,3
9,20200628,0
9,20200629,3
9,20200630,3
9,20200701,3
9,20200702,3
9,20200703,3
9,20200704,3
9,20200705,0
9,20200706,3
9,20200707,3
9,20200708,3
9,20200709,3
9,20200710,3
9,20200711,3
9,20200712,0
9,20200713,3
9,20200714,3
9,20200715,3
9,20200716,3
9,20200717,3
9,20200718,3
9,20200719,0
9,20200720,3
9,20200721,3
9,20200722,3
9,20200723,3
9,20200724,3
9,20200725,3
9,20200726,0
9,20200727,3
9,20200728,3
9,20200729,3
9,20200730,3
9,20200731,0
9,20200801,3
9,20200802,0
9,20200803,3
9,20200804,3
9,20200805,3
9,20200806,3
9,20200807,3
9,20200808,3
9,20200809,0
9,20200810,3
9,20200811,3
9,20200812,3
9,20200813,3
9,20200814,3
9,20200815,3
9,20200816,0
9,20200817,3
9,20200818,3
9,20200819,3
9,20200820,3
9,20200821,3
9,20200822,3
9,20200823,0
9,20200824,3
9,20200825,3
9,20200826,3
9,20200827,3
9,20200828,3
9,20200829,3
9,20200830,0
9,20200831,3
9,20200901,3
9,20200902,3
9,20200903,3
9,20200904,3
9,20200905,3
9,20200906,0
9,20200907,3
9,20200908,3
9,20200909,3
9,20200910,3
9,20200911,3
9,20200912,3
9,20200913,0
9,20200914,3
9,20200915,3
9,20200916,3
9,20200917,3
9,20200918,3
9,20200919,3
9,20200920,0
9,20200921,3
9,20200922,3
9,20200923,3
9,20200924,3
9,20200925,3
9,20200926,3
9,20200927,0
9,20200928,3
9,20200929,3
9,20200930,3
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,0
10,20200207,0
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,0
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,0
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,0
10,20200228,0
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,0
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,0
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,3
10,20200317,3
10,20200318,3
10,20200319,3
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,3
10,20200324,3
10,20200325,3
10,20200326,3
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,3
10,20200331,3
10,20200401,3
10,20200402,3
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,3
10,20200407,3
10,20200408,3
10,20200409,3
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,3
10,20200414,3
10,20200415,3
10,20200416,3
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,3
10,20200421,3
10,20200422,3
10,20200423,3
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,3
10,20200428,3
10,20200429,0
10,20200430,3
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,3
10,20200505,3
10,20200506,3
10,20200507,3
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,3
10,20200512,3
10,20200513,3
10,20200514,3
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,3
10,20200519,3
10,20200520,3
10,20200521,3
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,3
10,20200526,3
10,20200527,3
10,20200528,3
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,3
10,20200602,3
10,20200603,3
10,20200604,3
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,3
10,20200609,3
10,20200610,3
10,20200611,3
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,3
10,20200616,3
10,20200617,3
10,20200618,3
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,3
10,20200623,3
10,20200624,3
10,20200625,3
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,3
10,20200630,3
10,20200701,3
10,20200702,3
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,3
10,20200707,3
10,20200708,3
10,20200709,3
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,3
10,20200714,3
10,20200715,3
10,20200716,3
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,3
10,20200721,3
10,20200722,3
10,20200723,0
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,3
10,20200728,3
10,20200729,3
10,20200730,3
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,3
10,20200804,3
10,20200805,3
10,20200806,3
10,20200807,0
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,3
10,20200812,3
10,20200813,3
10,20200814,0
10,20200815,0
10,20200816,0
10,20200817,3
10,20200818,3
10,20200819,3
10,20200820,3
10,20200821,0
10,20200822,0
10,20200823,0
10,20200824,3
10,20200825,3
10,20200826,3
10,20200827,3
10,20200828,0
10,20200829,0
10,20200830,0
10,20200831,3
10,20200901,0
10,20200902,0
10,20200903,0
10,20200904,0
10,20200905,0
10,20200906,0
10,20200907,0
10,20200908,0
10,20200909,0
10,20200910,0
10,20200911,0
10,20200912,0
10,20200913,0
10,20200914,0
10,20200915,0
10,20200916,0
10,20200917,0
10,20200918,0
10,20200919,0
10,20200920,0
10,20200921,0
10,20200922,0
10,20200923,0
10,20200924,0
10,20200925,0
10,20200926,0
10,20200927,0
10,20200928,0
10,20200929,0
10,20200930,0
11,20200201,0
11,20200202,0
11,20200203,3
11,20200204,3
11,20200205,3
11,20200206,3
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,3
11,20200211,3
11,20200212,3
11,20200213,3
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,3
11,20200218,3
11,20200219,3
11,20200220,3
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,3
11,20200225,3
11,20200226,3
11,20200227,3
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,3
11,20200303,3
11,20200304,3
11,20200305,3
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,3
11,20200310,3
11,20200311,3
11,20200312,3
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,3
11,20200317,3
11,20200318,3
11,20200319,3
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,3
11,20200324,3
11,20200325,3
11,20200326,3
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,3
11,20200331,3
11,20200401,3
11,20200402,3
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,3
11,20200407,3
11,20200408,3
11,20200409,3
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,3
11,20200414,3
11,20200415,3
11,20200416,3
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,3
11,20200421,3
11,20200422,3
11,20200423,3
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,3
11,20200428,3
11,20200429,0
11,20200430,3
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,3
11,20200508,0
11,20200509,0
11,20200510,0
11,20200511,3
11,20200512,3
11,20200513,3
11,20200514,3
11,20200515,0
11,20200516,0
11,20200517,0
11,20200518,3
11,20200519,3
11,20200520,3
11,20200521,3
11,20200522,0
11,20200523,0
11,20200524,0
11,20200525,3
11,20200526,3
11,20200527,3
11,20200528,3
11,20200529,0
11,20200530,0
11,20200531,0
11,20200601,3
11,20200602,3
11,20200603,3
11,20200604,3
11,20200605,0
11,20200606,0
11,20200607,0
11,20200608,3
11,20200609,3
11,20200610,3
11,20200611,3
11,20200612,0
11,20200613,0
11,20200614,0
11,20200615,3
11,20200616,3
11,20200617,3
11,20200618,3
11,20200619,0
11,20200620,0
11,20200621,0
11,20200622,3
11,20200623,3
11,20200624,3
11,20200625,3
11,20200626,0
11,20200627,0
11,20200628,0
11,20200629,3
11,20200630,3
11,20200701,3
11,20200702,3
11,20200703,0
11,20200704,0
11,20200705,0
11,20200706,3
11,20200707,3
11,20200708,3
11,20200709,3
11,20200710,0
11,20200711,0
11,20200712,0
11,20200713,3
11,20200714,3
11,20200715,3
11,20200716,3
11,20200717,0
11,20200718,0
11,20200719,0
11,20200720,3
11,20200721,3
11,20200722,3
11,20200723,0
11,20200724,0
11,20200725,0
11,20200726,0
11,20200727,3
11,20200728,3
11,20200729,3
11,20200730,3
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,3
11,20200804,3
11,20200805,3
11,20200806,3
11,20200807,0
11,20200808,0
11,20200809,0
11,20200810,0
11,20200811,0
11,20200812,3
11,20200813,3
11,20200814,0
11,20200815,0
11,20200816,0
11,20200817,3
11,20200818,3
11,20200819,3
11,20200820,3
11,20200821,0
11,20200822,0
11,20200823,0
11,20200824,3
11,20200825,3
11,20200826,3
11,20200827,3
11,20200828,0
11,20200829,0
11,20200830,0
11,20200831,3
11,20200901,3
11,20200902,3
11,20200903,3
11,20200904,0
11,20200905,0
11,20200906,0
11,20200907,3
11,20200908,3
11,20200909,3
11,20200910,3
11,20200911,0
11,20200912,0
11,20200913,0
11,20200914,3
11,20200915,3
11,20200916,3
11,20200917,3
11,20200918,0
11,20200919,0
11,20200920,0
11,20200921,3
11,20200922,3
11,20200923,3
11,20200924,3
11,20200925,0
11,20200926,0
11,20200927,0
11,20200928,3
11,20200929,3
11,20200930,3
