"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"26","2",\N,"8","2","1","2017-12-04","1","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-11-29 15:51:37","A2062","2017-11-29 15:51:37","0","1"
"27","2",\N,"8","2","1","2017-12-13","3","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-08 17:41:29","A2062","2017-12-08 17:41:29","0","1"
"28","2",\N,"8","2","1","2017-12-13","3","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-08 17:41:29","A2062","2017-12-08 17:41:29","0","1"
"29","2",\N,"8","2","1","2017-12-13","3","一般健康診断共通","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2017-12-11 12:17:54","A2062","2017-12-11 12:17:54","0","1"
"30","2",\N,"2","4","1","2018-01-24","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-18 11:49:06","A2062","2018-01-18 13:04:09","0","1"
"31","2",\N,"2","4","1","2018-01-24","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-18 11:49:06","A2062","2018-01-18 13:04:09","0","1"
"32","2",\N,"8","4","1","2018-01-29","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-01-24 15:31:57","A2062","2018-01-24 15:31:57","0","1"
"33","2",\N,"8","4","1","2018-01-29","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-01-24 15:31:57","A2062","2018-01-24 15:31:57","0","1"
"34","2",\N,"8","6","1","2018-02-22","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-02-21 12:49:55","A2062","2018-02-21 12:49:55","0","1"
"35","2",\N,"8","6","1","2018-02-22","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-02-21 12:49:55","A2062","2018-02-21 12:49:55","0","1"
"36","2",\N,"8","6","1","2018-03-13","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-03-02 10:54:19","A2062","2018-03-02 10:54:19","0","1"
"37","2",\N,"8","6","1","2018-03-13","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-03-02 10:54:19","A2062","2018-03-02 10:54:19","0","1"
"38","2",\N,"8","8","1","2018-03-28","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-03-26 11:49:57","A2064","2018-03-26 11:49:57","0","1"
"39","2",\N,"8","8","1","2018-03-28","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-03-26 11:49:57","A2064","2018-03-26 11:49:57","0","1"
"40","2",\N,"8","8","1","2018-04-04","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-04-03 13:53:18","A2064","2018-04-03 13:53:18","0","1"
"41","2",\N,"8","8","1","2018-04-04","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-04-03 13:53:18","A2064","2018-04-03 13:53:18","0","1"
"42","2",\N,"2","12","1","2018-05-21","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-04-09 16:51:17","A2062","2018-04-09 16:51:17","0","1"
"43","2",\N,"2","12","1","2018-05-21","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-04-09 16:51:17","A2062","2018-04-09 16:51:17","0","1"
"44","2",\N,"2","12","1","2018-05-21","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-04-09 16:52:23","A2062","2018-04-09 16:52:23","0","1"
"45","2",\N,"8","8","1","2018-04-25","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-04-18 15:41:13","A2062","2018-04-18 15:41:13","0","1"
"46","2",\N,"8","8","1","2018-04-25","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-04-18 15:41:13","A2062","2018-04-18 15:41:13","0","1"
"47","2",\N,"8","8","1","2018-04-25","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-04-23 14:23:42","A2062","2018-04-23 14:23:42","0","1"
"48","2",\N,"8","10","1","2018-05-02","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-05-01 14:53:15","A2064","2018-05-01 14:53:15","0","1"
"49","2",\N,"8","10","1","2018-05-02","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-05-01 14:53:15","A2064","2018-05-01 14:53:15","0","1"
"50","2",\N,"8","12","1","2018-05-17","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-03 18:08:57","CUSTUMER","2018-05-03 18:08:57","0","1"
"51","2",\N,"8","12","1","2018-05-17","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-05-03 18:08:57","CUSTUMER","2018-05-03 18:08:57","0","1"
"52","2",\N,"2","12","1","2018-05-29","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-09 14:00:14","CUSTUMER","2018-05-09 14:00:14","0","1"
"53","2",\N,"2","12","1","2018-05-29","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-09 14:00:14","CUSTUMER","2018-05-09 14:00:14","0","1"
"54","2",\N,"8","12","1","2018-05-15","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-05-11 16:43:52","A2064","2018-05-11 16:43:52","0","1"
"55","2",\N,"8","12","1","2018-05-15","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-05-11 16:43:52","A2064","2018-05-11 16:43:52","0","1"
"56","2",\N,"8","12","1","2018-05-21","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-05-14 13:21:50","A2064","2018-05-14 13:21:50","0","1"
"57","2",\N,"8","12","1","2018-05-21","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-05-14 13:21:50","A2064","2018-05-14 13:21:50","0","1"
"58","2",\N,"2","12","1","2018-05-28","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-15 06:56:06","CUSTUMER","2018-05-15 06:56:06","0","1"
"59","2",\N,"2","12","1","2018-05-28","1","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-15 06:56:06","CUSTUMER","2018-05-15 06:56:06","0","1"
"60","2",\N,"8","12","1","2018-05-24","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-05-22 09:23:12","A2062","2018-05-22 09:23:12","0","1"
"61","2",\N,"8","12","1","2018-05-24","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-05-22 09:23:12","A2062","2018-05-22 09:23:12","0","1"
"62","2",\N,"8","12","1","2018-06-11","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-25 14:46:47","CUSTUMER","2018-05-25 14:46:47","0","1"
"63","2",\N,"8","12","1","2018-06-11","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-05-25 14:46:47","CUSTUMER","2018-05-25 14:46:47","0","1"
"64","2",\N,"8","12","1","2018-06-11","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-06-07 11:17:18","A2062","2018-06-07 11:17:18","0","1"
"65","2",\N,"8","12","1","2018-06-21","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 17:57:15","A2064","2018-06-12 08:46:35","1","2"
"66","2",\N,"8","12","1","2018-06-21","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 17:57:15","A2064","2018-06-12 08:46:35","1","2"
"67","2",\N,"8","12","1","2018-06-27","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-10 12:50:27","CUSTUMER","2018-06-10 12:50:27","0","1"
"68","2",\N,"8","12","1","2018-06-27","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-10 12:50:28","CUSTUMER","2018-06-10 12:50:28","0","1"
"69","2",\N,"8","12","1","2018-06-28","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-10 15:58:53","CUSTUMER","2018-06-10 15:58:53","0","1"
"70","2",\N,"8","12","1","2018-06-28","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-10 15:58:53","CUSTUMER","2018-06-10 15:58:53","0","1"
"71","2",\N,"8","12","1","2018-06-20","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-06-12 08:46:35","A2064","2018-06-12 08:46:35","0","1"
"72","2",\N,"8","12","1","2018-06-20","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-06-12 08:46:35","A2064","2018-06-12 08:46:35","0","1"
"73","2",\N,"8","12","1","2018-06-19","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-06-14 16:56:03","A2062","2018-06-14 16:56:03","0","1"
"74","2",\N,"8","12","1","2018-06-19","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-06-14 16:56:03","A2062","2018-06-14 16:56:03","0","1"
"75","2",\N,"8","12","1","2018-06-20","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-06-18 12:03:20","A2062","2018-06-18 12:03:20","0","1"
"76","2",\N,"8","12","1","2018-07-11","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 16:53:50","CUSTUMER","2018-06-21 16:53:50","0","1"
"77","2",\N,"8","12","1","2018-07-11","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 16:53:50","CUSTUMER","2018-06-21 16:53:50","0","1"
"78","2",\N,"2","14","1","2018-08-01","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-27 16:36:51","A2062","2018-06-27 16:36:51","0","1"
"79","2",\N,"2","14","1","2018-08-01","3","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-27 16:36:51","A2062","2018-06-27 16:36:51","0","1"
"80","2",\N,"2","14","1","2018-08-07","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-29 10:38:33","A2062","2018-06-29 10:38:33","0","1"
"81","2",\N,"2","14","1","2018-08-07","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-29 10:38:33","A2062","2018-06-29 10:38:33","0","1"
"82","2",\N,"2","12","1","2018-07-05","4","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 15:55:43","CUSTUMER","2018-07-03 15:55:43","0","1"
"83","2",\N,"2","12","1","2018-07-05","4","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 15:55:43","CUSTUMER","2018-07-03 15:55:43","0","1"
"84","2",\N,"2","12","1","2018-07-10","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 12:47:56","CUSTUMER","2018-07-07 12:47:56","0","1"
"85","2",\N,"2","12","1","2018-07-10","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 12:47:56","CUSTUMER","2018-07-07 12:47:56","0","1"
"86","2",\N,"8","12","1","2018-07-12","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-09 11:37:20","A2062","2018-07-09 11:37:20","0","1"
"87","2",\N,"8","12","1","2018-07-12","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-09 11:37:20","A2062","2018-07-09 11:37:20","0","1"
"88","2",\N,"2","18","1","2018-09-27","4","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 17:49:16","CUSTUMER","2018-07-14 17:49:16","0","1"
"89","2",\N,"2","18","1","2018-09-27","4","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 17:49:16","CUSTUMER","2018-07-14 17:49:16","0","1"
"90","2",\N,"8","14","1","2018-07-19","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-17 14:08:39","A2062","2018-07-17 14:08:39","0","1"
"91","2",\N,"8","14","1","2018-07-19","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-17 14:08:39","A2062","2018-07-17 14:08:39","0","1"
"92","2",\N,"8","14","1","2018-08-01","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 13:23:17","A2062","2018-07-20 12:05:33","1","2"
"93","2",\N,"8","14","1","2018-08-01","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 13:23:17","A2062","2018-07-20 12:05:33","1","2"
"94","2",\N,"8","14","1","2018-08-02","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-20 12:05:32","A2062","2018-07-20 12:05:32","0","1"
"95","2",\N,"8","14","1","2018-08-02","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-20 12:05:33","A2062","2018-07-20 12:05:33","0","1"
"96","2",\N,"8","14","1","2018-08-16","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 18:40:12","A2062","2018-07-30 14:18:27","1","2"
"97","2",\N,"8","14","1","2018-08-16","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 18:40:12","A2062","2018-07-30 14:18:27","1","2"
"98","2",\N,"8","14","1","2018-08-22","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-07-30 14:18:27","A2062","2018-07-30 14:18:27","0","1"
"99","2",\N,"8","14","1","2018-08-22","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-07-30 14:18:27","A2062","2018-07-30 14:18:27","0","1"
"100","2",\N,"8","14","1","2018-08-08","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-08-01 14:10:41","A2062","2018-08-01 14:10:41","0","1"
"101","2",\N,"8","14","1","2018-08-08","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-08-01 14:10:41","A2062","2018-08-01 14:10:41","0","1"
"102","2",\N,"5","7","1","2018-08-16","4","ブライダル・プレママドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-02 18:04:11","A2062","2018-08-06 16:41:25","1","2"
"103","2",\N,"5","7","1","2018-08-16","4","ブライダル・プレママドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-02 18:04:12","A2062","2018-08-06 16:41:25","1","2"
"104","2",\N,"5","7","1","2018-09-06","4","ブライダル・プレママドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-08-06 16:41:25","A2062","2018-08-06 16:41:25","0","1"
"105","2",\N,"5","7","1","2018-09-06","4","ブライダル・プレママドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-06 16:41:25","A2062","2018-08-06 16:41:25","0","1"
"106","2",\N,"8","14","1","2018-08-29","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 17:14:51","CUSTUMER","2018-08-07 17:14:51","0","1"
"107","2",\N,"8","14","1","2018-08-29","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 17:14:51","CUSTUMER","2018-08-07 17:14:51","0","1"
"108","2",\N,"8","14","1","2018-08-13","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-08-07 17:17:29","A2062","2018-08-07 17:17:29","0","1"
"109","2",\N,"8","14","1","2018-08-13","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-08-07 17:17:29","A2062","2018-08-07 17:17:29","0","1"
"110","2",\N,"8","14","1","2018-08-22","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-08-09 10:42:26","A2062","2018-08-09 10:42:26","0","1"
"111","2",\N,"2","14","1","2018-09-04","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-09 14:07:32","A2062","2018-08-09 14:07:32","0","1"
"112","2",\N,"2","14","1","2018-09-04","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-09 14:07:33","A2062","2018-08-09 14:07:33","0","1"
"113","2",\N,"8","14","1","2018-09-03","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 08:09:38","CUSTUMER","2018-08-20 08:09:38","0","1"
"114","2",\N,"8","14","1","2018-09-03","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 08:09:38","CUSTUMER","2018-08-20 08:09:38","0","1"
"115","2",\N,"8","14","1","2018-08-28","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-08-20 15:42:53","A2062","2018-08-20 15:42:53","0","1"
"116","2",\N,"8","14","1","2018-08-28","2","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-08-20 15:42:53","A2062","2018-08-20 15:42:53","0","1"
"117","2",\N,"8","14","1","2018-08-30","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-08-21 14:51:27","A2064","2018-08-21 14:51:27","0","1"
"118","2",\N,"8","14","1","2018-08-30","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-08-21 14:51:27","A2064","2018-08-21 14:51:27","0","1"
"119","2",\N,"8","14","1","2018-08-27","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-08-23 11:43:56","A2062","2018-08-23 11:43:56","0","1"
"120","2",\N,"8","14","1","2018-08-27","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-08-23 11:43:56","A2062","2018-08-23 11:43:56","0","1"
"121","2",\N,"8","14","1","2018-08-30","4","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","2","A2062","2018-08-28 10:37:28","A2062","2018-08-28 10:37:28","0","1"
"122","2",\N,"2","16","1","2018-09-18","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-31 13:48:37","CUSTUMER","2018-08-31 13:48:37","0","1"
"123","2",\N,"2","16","1","2018-09-18","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-31 13:48:37","CUSTUMER","2018-08-31 13:48:37","0","1"
"124","2",\N,"2","14","1","2018-09-04","2","半日人間ドックコース（月火水木）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-08-31 14:42:07","A2062","2018-08-31 14:42:07","0","1"
"125","2",\N,"8","14","1","2018-09-05","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-03 16:37:50","A2062","2018-09-03 16:37:50","0","1"
"126","2",\N,"8","14","1","2018-09-05","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-09-03 16:37:50","A2062","2018-09-03 16:37:50","0","1"
"127","2",\N,"8","14","1","2018-09-10","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-09-06 15:22:18","A2064","2018-09-06 15:22:18","0","1"
"128","2",\N,"8","14","1","2018-09-10","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-09-06 15:22:18","A2064","2018-09-06 15:22:18","0","1"
"129","2",\N,"8","18","1","2018-09-26","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-08 20:47:28","A2062","2018-09-11 11:24:35","1","2"
"130","2",\N,"8","18","1","2018-09-26","3","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-08 20:47:28","A2062","2018-09-11 11:24:35","1","2"
"131","2",\N,"8","18","1","2018-10-01","1","一般健康診断共通","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-09-11 11:24:35","A2062","2018-10-24 20:52:23","1","2"
