"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","10","1","10","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2018-01-18 13:04:34","B41281","2020-03-16 15:52:55","5"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2018-01-18 13:04:34","B41281","2020-03-16 15:52:55","5"
"2","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2062","2018-01-18 13:04:34","B41281","2020-03-16 15:52:55","5"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:08:38","B41281","2020-03-16 15:52:55","4"
"2","14","1","14","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-04-06 18:08:38","B41281","2020-03-16 15:52:55","4"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:08:38","B41281","2020-03-16 15:52:55","4"
"2","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-04-06 18:08:38","B41281","2020-03-16 15:52:55","4"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:08:38","B41281","2020-03-16 15:52:55","4"
"2","18","1","18","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A2636","2018-04-06 18:08:38","B41281","2020-03-16 15:52:55","4"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:13","B41281","2020-03-16 15:52:55","3"
"2","20","1","20","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:13","B41281","2020-03-16 15:52:55","3"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","24","1","24","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","26","1","26","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","28","1","28","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","30","1","30","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","32","1","32","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","34","1","34","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","36","1","36","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","38","1","38","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","40","1","40","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:46:14","B41281","2020-03-16 15:52:55","3"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","43","1","43","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","45","1","45","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","47","1","47","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","49","1","49","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","51","1","51","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:47:10","B41281","2020-03-16 15:52:55","2"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:47:11","B41281","2020-03-16 15:52:55","2"
"2","53","1","53","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B41281","2019-06-25 10:47:11","B41281","2020-03-16 15:52:55","2"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-16 15:52:55","B41281","2020-03-16 15:52:55","1"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-16 15:52:55","B41281","2020-03-16 15:52:55","1"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-16 15:52:55","B41281","2020-03-16 15:52:55","1"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-16 15:52:55","B41281","2020-03-16 15:52:55","1"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-16 15:52:55","B41281","2020-03-16 15:52:55","1"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-16 15:52:55","B41281","2020-03-16 15:52:55","1"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-16 15:52:55","B41281","2020-03-16 15:52:55","1"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3271","2020-03-23 16:58:30","A3271","2020-03-23 16:58:30","1"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3271","2020-03-23 16:58:41","A3271","2020-03-23 16:58:41","1"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3271","2020-03-23 16:58:51","A3271","2020-03-23 16:58:51","1"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3271","2020-03-23 16:59:03","A3271","2020-03-23 16:59:03","1"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A3271","2020-03-23 16:59:19","A3271","2020-03-23 16:59:19","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-09-05 10:59:46","OP120","2018-10-22 02:19:55","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-09-05 11:06:59","OP120","2018-10-22 02:19:55","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2064","2017-09-05 17:19:00","B41281","2019-06-25 10:47:38","4"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-09-14 19:42:57","B41281","2019-06-25 10:47:38","4"
"5","5","1","5","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-09-14 19:42:57","B41281","2019-06-25 10:47:38","4"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:08:56","B41281","2019-06-25 10:47:38","2"
"5","7","1","7","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2636","2018-04-06 18:08:56","B41281","2019-06-25 10:47:38","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:47:38","B41281","2019-06-25 10:47:38","1"
"5","9","1","9","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B41281","2019-06-25 10:47:38","B41281","2019-06-25 10:47:38","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-09-05 11:13:11","OP120","2018-10-22 02:19:55","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","0","0000","0","2","0","1","A2062","2017-09-05 11:37:48","OP120","2018-10-22 02:19:55","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-09-05 11:40:04","B41281","2020-03-23 14:58:41","22"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2017-11-09 10:41:29","B41281","2020-03-23 14:58:41","22"
"8","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-11-09 10:41:29","B41281","2020-03-23 14:58:41","22"
"8","4","1","3","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-01-18 13:02:58","B41281","2020-03-23 14:58:41","21"
"8","5","1","4","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2018-01-18 13:03:25","B41281","2020-03-23 14:58:41","20"
"8","6","1","5","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-01-18 13:03:25","B41281","2020-03-23 14:58:41","20"
"8","7","1","6","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2018-01-18 13:03:26","B41281","2020-03-23 14:58:41","20"
"8","8","1","7","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-01-18 13:03:26","B41281","2020-03-23 14:58:41","20"
"8","9","1","8","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2018-01-18 13:03:26","B41281","2020-03-23 14:58:41","20"
"8","10","1","9","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-01-18 13:03:26","B41281","2020-03-23 14:58:41","20"
"8","11","1","10","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2062","2018-01-18 13:03:27","B41281","2020-03-23 14:58:41","20"
"8","12","1","11","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-01-18 13:03:27","B41281","2020-03-23 14:58:41","20"
"8","13","1","12","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:09:17","B41281","2020-03-23 14:58:41","19"
"8","14","1","13","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-04-06 18:09:17","B41281","2020-03-23 14:58:41","19"
"8","15","1","14","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:09:17","B41281","2020-03-23 14:58:41","19"
"8","16","1","15","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-04-06 18:09:17","B41281","2020-03-23 14:58:41","19"
"8","17","1","16","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2636","2018-04-06 18:09:17","B41281","2020-03-23 14:58:41","19"
"8","18","1","17","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2636","2018-04-06 18:09:17","B41281","2020-03-23 14:58:41","19"
"8","19","1","18","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-09-14 15:44:12","B41281","2020-03-23 14:58:41","18"
"8","20","1","19","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-09-14 15:44:13","B41281","2020-03-23 14:58:41","18"
"8","22","1","21","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-10-11 12:21:31","B41281","2020-03-23 14:58:41","17"
"8","23","1","22","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2064","2018-10-11 13:44:00","B41281","2020-03-23 14:58:41","16"
"8","25","1","24","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2064","2018-10-25 16:04:22","B41281","2020-03-23 14:58:41","15"
"8","26","1","25","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-10-26 15:14:02","B41281","2020-03-23 14:58:41","14"
"8","27","1","26","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-11-15 10:08:17","B41281","2020-03-23 14:58:41","13"
"8","28","1","27","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-11-15 10:08:17","B41281","2020-03-23 14:58:41","13"
"8","30","1","29","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-11-15 16:51:06","B41281","2020-03-23 14:58:41","12"
"8","31","1","30","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","A2062","2018-11-19 15:51:47","B41281","2020-03-23 14:58:41","11"
"8","32","1","31","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-12-03 17:22:49","B41281","2020-03-23 14:58:41","10"
"8","33","1","32","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2018-12-03 17:22:49","B41281","2020-03-23 14:58:41","10"
"8","35","1","34","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2019-03-07 18:14:57","B41281","2020-03-23 14:58:41","9"
"8","36","1","35","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","15","0","1","A2062","2019-03-07 18:29:20","B41281","2020-03-23 14:58:41","8"
"8","37","1","36","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-04-12 15:29:37","B41281","2020-03-23 14:58:41","7"
"8","38","1","37","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2019-04-12 15:29:37","B41281","2020-03-23 14:58:41","7"
"8","39","1","38","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-04-22 12:52:16","B41281","2020-03-23 14:58:41","6"
"8","40","1","39","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A2062","2019-04-22 12:52:16","B41281","2020-03-23 14:58:41","6"
"8","41","1","40","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","42","1","41","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","43","1","42","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","44","1","43","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","45","1","44","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","46","1","45","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","47","1","46","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","48","1","47","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","49","1","48","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","50","1","49","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","51","1","50","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","52","1","51","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","53","1","52","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","54","1","53","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2019-06-25 10:48:13","B41281","2020-03-23 14:58:41","5"
"8","55","1","54","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3179","2019-07-24 15:22:28","B41281","2020-03-23 14:58:41","4"
"8","56","1","55","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A3179","2019-07-24 15:22:28","B41281","2020-03-23 14:58:41","4"
"8","57","1","56","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3213","2019-09-13 17:48:51","B41281","2020-03-23 14:58:41","3"
"8","58","1","57","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A3213","2019-09-13 17:48:51","B41281","2020-03-23 14:58:41","3"
"8","59","1","58","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3210","2019-12-20 14:15:19","B41281","2020-03-23 14:58:41","2"
"8","60","1","59","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","A3210","2019-12-20 14:15:19","B41281","2020-03-23 14:58:41","2"
"8","61","1","60","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","62","1","61","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","63","1","62","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","64","1","63","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","65","1","64","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","66","1","65","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","67","1","66","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","68","1","67","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","69","1","68","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","70","1","69","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","71","1","70","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","72","1","71","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:41","B41281","2020-03-23 14:58:41","1"
"8","73","1","72","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:42","B41281","2020-03-23 14:58:42","1"
"8","74","1","73","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:42","B41281","2020-03-23 14:58:42","1"
"8","75","1","74","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-23 14:58:42","B41281","2020-03-23 14:58:42","1"
"8","77","1","76","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-23 14:58:42","B41281","2020-03-23 14:58:42","1"
"8","79","1","78","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B41281","2020-03-23 14:58:42","B41281","2020-03-23 14:58:42","1"
"8","80","1","79","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:42","B41281","2020-03-23 14:58:42","1"
"8","81","1","80","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:42","B41281","2020-03-23 14:58:42","1"
"8","82","1","81","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","5","0","1","B41281","2020-03-23 14:58:42","B41281","2020-03-23 14:58:42","1"
