"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"66","2019-05-29 10:12:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-05-29 10:12:36","A2636","2019-05-29 10:12:36","1","0"
"67","2019-05-29 10:13:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-05-29 10:13:07","A2636","2019-05-29 10:13:07","1","0"
"68","2019-06-14 17:18:26","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-06-14 17:18:26","B89327","2019-06-14 17:18:26","1","0"
"69","2019-06-14 17:19:17","x7229179","医療法人社団　樹章会","114.151.154.191","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　樹章会]がパスワードを変更しました。","B89327","2019-06-14 17:19:17","B89327","2019-06-14 17:19:17","1","0"
"70","2019-06-14 17:22:52","x7229179","医療法人社団　樹章会","114.151.154.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89327","2019-06-14 17:22:52","B89327","2019-06-14 17:22:52","1","0"
"71","2019-06-14 17:32:36","x7229179","医療法人社団　樹章会","114.151.154.191","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高橋 まゆみ]、受付番号：[1]、帯名：[帯1]）","B89327","2019-06-14 17:32:36","B89327","2019-06-14 17:32:36","1","0"
"72","2019-06-14 17:32:57","x7229179","医療法人社団　樹章会","114.151.154.191","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高橋 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B89327","2019-06-14 17:32:57","B89327","2019-06-14 17:32:57","1","0"
"73","2019-06-19 17:25:05","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A2062","2019-06-19 17:25:05","A2062","2019-06-19 17:25:05","1","0"
"74","2019-06-22 16:02:32","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-06-22 16:02:32","B89327","2019-06-22 16:02:32","1","0"
"75","2019-06-22 16:04:06","x7229179","医療法人社団　樹章会","114.151.154.191","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[高橋 まゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/26 00:00]）","B89327","2019-06-22 16:04:06","B89327","2019-06-22 16:04:06","1","0"
"76","2019-06-24 11:13:08","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A2062","2019-06-24 11:13:08","A2062","2019-06-24 11:13:08","1","0"
"77","2019-06-24 11:18:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-24 11:18:08","A2062","2019-06-24 11:18:08","1","0"
"78","2019-06-24 11:22:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-24 11:22:12","A2062","2019-06-24 11:22:12","1","0"
"79","2019-06-24 11:25:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-24 11:25:25","A2062","2019-06-24 11:25:25","1","0"
"80","2019-06-24 11:29:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-24 11:29:02","A2062","2019-06-24 11:29:02","1","0"
"81","2019-06-24 15:31:04","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-06-24 15:31:04","B89327","2019-06-24 15:31:04","1","0"
"82","2019-06-24 15:32:33","x7229179","医療法人社団　樹章会","114.151.154.191","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[児玉 千賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B89327","2019-06-24 15:32:33","B89327","2019-06-24 15:32:33","1","0"
"83","2019-06-28 16:41:53","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-06-28 16:41:53","B89327","2019-06-28 16:41:53","1","0"
"84","2019-07-09 11:13:03","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-07-09 11:13:03","B89327","2019-07-09 11:13:03","1","0"
"85","2019-07-09 11:19:20","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-07-09 11:19:20","B89327","2019-07-09 11:19:20","1","0"
"86","2019-07-09 11:34:17","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-07-09 11:34:17","B89327","2019-07-09 11:34:17","1","0"
"87","2019-07-09 11:37:50","x7229179","医療法人社団　樹章会","114.151.154.191","受付管理","顧客一覧","メールを送信する","zinruigomazoku@yahoo.co.jpにメールを送信しました。（顧客ID：[3]）","B89327","2019-07-09 11:37:50","B89327","2019-07-09 11:37:50","1","0"
"88","2019-07-09 11:43:04","x7229179","医療法人社団　樹章会","114.151.154.191","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","B89327","2019-07-09 11:43:04","B89327","2019-07-09 11:43:04","1","0"
"89","2019-07-09 15:34:48","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A2062","2019-07-09 15:34:48","A2062","2019-07-09 15:34:48","1","0"
"90","2019-07-16 18:46:05","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-07-16 18:46:05","B89327","2019-07-16 18:46:05","1","0"
"91","2019-07-18 09:44:33","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-07-18 09:44:33","B89327","2019-07-18 09:44:33","1","0"
"92","2019-07-18 09:45:07","x7229179","医療法人社団　樹章会","114.151.154.191","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[児玉 千賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B89327","2019-07-18 09:45:07","B89327","2019-07-18 09:45:07","1","0"
"93","2019-07-22 19:39:51","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A2062","2019-07-22 19:39:51","A2062","2019-07-22 19:39:51","1","0"
"94","2019-07-24 15:34:32","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A2062","2019-07-24 15:34:32","A2062","2019-07-24 15:34:32","1","0"
"95","2019-07-24 15:35:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[胡麻 裕之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-24 15:35:49","A2062","2019-07-24 15:35:49","1","0"
"96","2019-08-05 18:16:43","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3213","2019-08-05 18:16:43","A3213","2019-08-05 18:16:43","1","0"
"97","2019-08-05 18:17:24","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福井 曜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3213","2019-08-05 18:17:24","A3213","2019-08-05 18:17:24","1","0"
"98","2019-08-19 09:58:08","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-08-19 09:58:08","B89327","2019-08-19 09:58:08","1","0"
"99","2019-08-19 09:59:08","x7229179","医療法人社団　樹章会","114.151.154.191","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　樹章会]がパスワードを変更しました。","B89327","2019-08-19 09:59:08","B89327","2019-08-19 09:59:08","1","0"
"100","2019-08-19 10:11:10","x7229179","医療法人社団　樹章会","114.151.154.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-08-19 10:11:10","B89327","2019-08-19 10:11:10","1","0"
"101","2019-08-19 10:14:13","x7229179","医療法人社団　樹章会","114.151.154.191","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　樹章会]がログアウトしました。","B89327","2019-08-19 10:14:13","B89327","2019-08-19 10:14:13","1","0"
"102","2019-08-21 16:21:53","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3217","2019-08-21 16:21:53","A3217","2019-08-21 16:21:53","1","0"
"103","2019-08-22 11:19:09","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3213","2019-08-22 11:19:09","A3213","2019-08-22 11:19:09","1","0"
"104","2019-08-23 09:52:18","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3213","2019-08-23 09:52:18","A3213","2019-08-23 09:52:18","1","0"
"105","2019-08-23 09:52:53","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[原 瑞帆]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-23 09:52:53","A3213","2019-08-23 09:52:53","1","0"
"106","2019-08-23 09:53:14","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[原 瑞帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3213","2019-08-23 09:53:14","A3213","2019-08-23 09:53:14","1","0"
"107","2019-08-30 22:11:11","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3215","2019-08-30 22:11:11","A3215","2019-08-30 22:11:11","1","0"
"108","2019-08-30 22:11:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福井 曜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3215","2019-08-30 22:11:24","A3215","2019-08-30 22:11:24","1","0"
"109","2019-09-06 17:49:07","x7229179","医療法人社団　樹章会","220.111.111.191","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","B89327","2019-09-06 17:49:07","B89327","2019-09-06 17:49:07","1","0"
"110","2019-09-06 17:57:43","x7229179","医療法人社団　樹章会","220.111.111.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B89327","2019-09-06 17:57:43","B89327","2019-09-06 17:57:43","1","0"
"111","2019-09-06 17:58:37","x7229179","医療法人社団　樹章会","220.111.111.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89327","2019-09-06 17:58:37","B89327","2019-09-06 17:58:37","1","0"
