"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","45","2020-06-12","2020-06-12","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","46","2020-06-13","2020-06-14","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","47","2020-06-15","2020-06-15","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","48","2020-06-16","2020-06-18","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","49","2020-06-19","2020-06-19","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","50","2020-06-20","2020-06-21","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","51","2020-06-22","2020-06-22","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","52","2020-06-23","2020-06-25","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","53","2020-06-26","2020-06-26","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","54","2020-06-27","2020-06-28","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","55","2020-06-29","2020-06-29","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","56","2020-06-30","2020-07-02","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","57","2020-07-03","2020-07-03","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","58","2020-07-04","2020-07-05","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","59","2020-07-06","2020-07-06","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","60","2020-07-07","2020-07-09","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","61","2020-07-10","2020-07-10","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","62","2020-07-11","2020-07-12","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","63","2020-07-13","2020-07-13","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","64","2020-07-14","2020-07-16","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","65","2020-07-17","2020-07-17","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","66","2020-07-18","2020-07-19","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","67","2020-07-20","2020-07-20","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","68","2020-07-21","2020-07-23","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","70","2020-07-25","2020-07-26","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","71","2020-07-27","2020-07-27","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","72","2020-07-28","2020-07-30","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","73","2020-07-31","2020-07-31","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","74","2020-08-01","2020-08-02","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","75","2020-08-03","2020-08-03","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","76","2020-08-04","2020-08-06","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","77","2020-08-07","2020-08-07","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","78","2020-08-08","2020-08-09","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","80","2020-08-11","2020-08-13","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","81","2020-08-14","2020-08-14","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","82","2020-08-15","2020-08-16","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","83","2020-08-17","2020-08-17","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","84","2020-08-18","2020-08-20","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","85","2020-08-21","2020-08-21","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","86","2020-08-22","2020-08-23","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","87","2020-08-24","2020-08-24","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","88","2020-08-25","2020-08-27","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","89","2020-08-28","2020-08-28","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","90","2020-08-29","2020-08-30","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","2"
"5","91","2020-08-31","2020-08-31","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:52:20","1"
"5","92","2020-09-01",\N,"B82773","2020-03-26 12:52:20","B82773",\N,"1"
"5","93","2020-05-04","2020-05-04","B82773","2020-03-26 12:53:01","B82773","2020-03-26 12:53:01","1"
"5","94","2020-07-24","2020-07-24","B82773","2020-03-26 12:53:01","B82773","2020-03-26 12:53:01","1"
"5","95","2020-08-10","2020-08-10","B82773","2020-03-26 12:53:01","B82773","2020-03-26 12:53:01","1"
"6","1","2019-10-01","2020-04-28","A3220","2019-09-03 13:18:00","B82773","2020-03-26 12:57:09","2"
"6","2","2020-04-29","2020-04-29","B82773","2020-03-26 12:57:09","B82773","2020-03-26 12:57:09","1"
"6","3","2020-04-30","2020-05-03","B82773","2020-03-26 12:57:09","B82773","2020-03-26 12:57:10","2"
"6","4","2020-05-04","2020-05-04","B82773","2020-03-26 12:57:09","B82773","2020-03-26 12:57:09","1"
"6","6","2020-05-05","2020-05-05","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","8","2020-05-06","2020-05-06","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","9","2020-05-07","2020-07-22","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","2"
"6","10","2020-07-23","2020-07-23","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","12","2020-07-24","2020-07-24","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","13","2020-07-25","2020-08-09","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","2"
"6","14","2020-08-10","2020-08-10","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","15","2020-08-11",\N,"B82773","2020-03-26 12:57:10","B82773",\N,"1"
"7","1","2019-10-01","2020-04-28","A3220","2019-09-03 13:20:58","B82773","2020-03-26 12:58:53","2"
"7","2","2020-04-29","2020-04-29","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","3","2020-04-30","2020-05-03","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","2"
"7","4","2020-05-04","2020-05-04","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","6","2020-05-05","2020-05-05","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","8","2020-05-06","2020-05-06","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","9","2020-05-07","2020-07-22","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","2"
"7","10","2020-07-23","2020-07-23","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","12","2020-07-24","2020-07-24","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","13","2020-07-25","2020-08-09","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","2"
"7","14","2020-08-10","2020-08-10","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","15","2020-08-11",\N,"B82773","2020-03-26 12:58:53","B82773",\N,"1"
