"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-15","A3220","2019-09-03 13:15:46","A3220","2019-09-03 13:15:46","1"
"1","2019-11-18","A3220","2019-09-03 13:15:47","A3220","2019-09-03 13:15:47","1"
"1","2019-11-19","A3220","2019-09-03 13:15:48","A3220","2019-09-03 13:15:48","1"
"1","2019-11-20","A3220","2019-09-03 13:15:54","A3220","2019-09-03 13:15:54","1"
"1","2019-11-21","A3220","2019-09-03 13:15:55","A3220","2019-09-03 13:15:55","1"
"1","2019-11-22","A3220","2019-09-03 13:15:56","A3220","2019-09-03 13:15:56","1"
"1","2019-11-25","A3220","2019-09-03 13:15:57","A3220","2019-09-03 13:15:57","1"
"1","2019-11-26","A3220","2019-09-03 13:15:58","A3220","2019-09-03 13:15:58","1"
"1","2019-11-27","A3220","2019-09-03 13:15:59","A3220","2019-09-03 13:15:59","1"
"1","2019-11-28","A3220","2019-09-03 13:16:00","A3220","2019-09-03 13:16:00","1"
"1","2019-11-29","A3220","2019-09-03 13:16:01","A3220","2019-09-03 13:16:01","1"
"1","2019-12-02","A3220","2019-09-03 13:16:03","A3220","2019-09-03 13:16:03","1"
"1","2019-12-03","A3220","2019-09-03 13:16:03","A3220","2019-09-03 13:16:03","1"
"1","2019-12-04","A3220","2019-09-03 13:16:04","A3220","2019-09-03 13:16:04","1"
"1","2019-12-05","A3220","2019-09-03 13:16:05","A3220","2019-09-03 13:16:05","1"
"1","2019-12-06","A3220","2019-09-03 13:16:06","A3220","2019-09-03 13:16:06","1"
"1","2019-12-09","A3220","2019-09-03 13:16:07","A3220","2019-09-03 13:16:07","1"
"1","2019-12-10","A3220","2019-09-03 13:16:08","A3220","2019-09-03 13:16:08","1"
"1","2019-12-11","A3220","2019-09-03 13:16:08","A3220","2019-09-03 13:16:08","1"
"1","2019-12-12","A3220","2019-09-03 13:16:09","A3220","2019-09-03 13:16:09","1"
"1","2019-12-13","A3220","2019-09-03 13:16:10","A3220","2019-09-03 13:16:10","1"
"1","2019-12-16","A3220","2019-09-03 13:16:11","A3220","2019-09-03 13:16:11","1"
"1","2019-12-17","A3220","2019-09-03 13:16:12","A3220","2019-09-03 13:16:12","1"
"1","2019-12-18","A3220","2019-09-03 13:16:13","A3220","2019-09-03 13:16:13","1"
"1","2019-12-19","A3220","2019-09-03 13:16:14","A3220","2019-09-03 13:16:14","1"
"1","2019-12-20","A3220","2019-09-03 13:16:15","A3220","2019-09-03 13:16:15","1"
"1","2019-12-23","A3220","2019-09-03 13:16:16","A3220","2019-09-03 13:16:16","1"
"1","2019-12-24","A3220","2019-09-03 13:16:17","A3220","2019-09-03 13:16:17","1"
"1","2019-12-25","A3220","2019-09-03 13:16:18","A3220","2019-09-03 13:16:18","1"
"1","2019-12-26","A3220","2019-09-03 13:16:19","A3220","2019-09-03 13:16:19","1"
"1","2019-12-27","A3220","2019-09-03 13:16:20","A3220","2019-09-03 13:16:20","1"
"1","2019-12-30","A3220","2019-09-03 13:16:21","A3220","2019-09-03 13:16:21","1"
"1","2019-12-31","A3220","2019-09-03 13:16:22","A3220","2019-09-03 13:16:22","1"
"1","2020-01-01","A3220","2019-09-03 13:16:24","A3220","2019-09-03 13:16:24","1"
"1","2020-01-02","A3220","2019-09-03 13:16:25","A3220","2019-09-03 13:16:25","1"
"1","2020-01-03","A3220","2019-09-03 13:16:26","A3220","2019-09-03 13:16:26","1"
"1","2020-01-06","A3220","2019-09-03 13:16:28","A3220","2019-09-03 13:16:28","1"
"1","2020-01-07","A3220","2019-09-03 13:16:28","A3220","2019-09-03 13:16:28","1"
"1","2020-01-08","A3220","2019-09-03 13:16:29","A3220","2019-09-03 13:16:29","1"
"1","2020-01-09","A3220","2019-09-03 13:16:30","A3220","2019-09-03 13:16:30","1"
"1","2020-01-10","A3220","2019-09-03 13:16:31","A3220","2019-09-03 13:16:31","1"
"1","2020-01-13","A3220","2019-09-03 13:16:32","A3220","2019-09-03 13:16:32","1"
"1","2020-01-14","A3220","2019-09-03 13:16:41","A3220","2019-09-03 13:16:41","1"
"1","2020-01-15","A3220","2019-09-03 13:16:42","A3220","2019-09-03 13:16:42","1"
"1","2020-01-16","A3220","2019-09-03 13:16:45","A3220","2019-09-03 13:16:45","1"
"1","2020-01-17","A3220","2019-09-03 13:16:44","A3220","2019-09-03 13:16:44","1"
"1","2020-01-20","A3220","2019-09-03 13:16:47","A3220","2019-09-03 13:16:47","1"
"1","2020-01-21","A3220","2019-09-03 13:16:48","A3220","2019-09-03 13:16:48","1"
"1","2020-01-22","A3220","2019-09-03 13:16:49","A3220","2019-09-03 13:16:49","1"
"1","2020-01-23","A3220","2019-09-03 13:16:50","A3220","2019-09-03 13:16:50","1"
"1","2020-01-24","A3220","2019-09-03 13:16:51","A3220","2019-09-03 13:16:51","1"
"1","2020-01-27","A3220","2019-09-03 13:16:52","A3220","2019-09-03 13:16:52","1"
"1","2020-01-28","A3220","2019-09-03 13:16:53","A3220","2019-09-03 13:16:53","1"
"1","2020-01-29","A3220","2019-09-03 13:16:54","A3220","2019-09-03 13:16:54","1"
"1","2020-01-30","A3220","2019-09-03 13:16:55","A3220","2019-09-03 13:16:55","1"
"1","2020-01-31","A3220","2019-09-03 13:16:58","A3220","2019-09-03 13:16:58","1"
"1","2020-02-03","A3220","2019-09-03 13:16:59","A3220","2019-09-03 13:16:59","1"
"1","2020-02-04","A3220","2019-09-03 13:17:00","A3220","2019-09-03 13:17:00","1"
"1","2020-02-05","A3220","2019-09-03 13:17:01","A3220","2019-09-03 13:17:01","1"
"1","2020-02-06","A3220","2019-09-03 13:17:02","A3220","2019-09-03 13:17:02","1"
"1","2020-02-07","A3220","2019-09-03 13:17:03","A3220","2019-09-03 13:17:03","1"
"1","2020-02-10","A3220","2019-09-03 13:17:07","A3220","2019-09-03 13:17:07","1"
"1","2020-02-11","A3220","2019-09-03 13:17:08","A3220","2019-09-03 13:17:08","1"
"1","2020-02-12","A3220","2019-09-03 13:17:09","A3220","2019-09-03 13:17:09","1"
"1","2020-02-13","A3220","2019-09-03 13:17:10","A3220","2019-09-03 13:17:10","1"
"1","2020-02-14","A3220","2019-09-03 13:17:11","A3220","2019-09-03 13:17:11","1"
"1","2020-02-17","A3220","2019-09-03 13:17:16","A3220","2019-09-03 13:17:16","1"
"1","2020-02-18","A3220","2019-09-03 13:17:14","A3220","2019-09-03 13:17:14","1"
"1","2020-02-19","A3220","2019-09-03 13:17:15","A3220","2019-09-03 13:17:15","1"
"1","2020-02-20","A3220","2019-09-03 13:17:12","A3220","2019-09-03 13:17:12","1"
"1","2020-02-21","A3220","2019-09-03 13:17:11","A3220","2019-09-03 13:17:11","1"
"1","2020-02-24","A3220","2019-09-03 13:17:17","A3220","2019-09-03 13:17:17","1"
"1","2020-02-25","A3220","2019-09-03 13:17:18","A3220","2019-09-03 13:17:18","1"
"1","2020-02-26","A3220","2019-09-03 13:17:19","A3220","2019-09-03 13:17:19","1"
"1","2020-02-27","A3220","2019-09-03 13:17:20","A3220","2019-09-03 13:17:20","1"
"1","2020-02-28","A3220","2019-09-03 13:17:22","A3220","2019-09-03 13:17:22","1"
"2","2019-10-01","A3220","2019-09-03 13:18:32","A3220","2019-09-03 13:18:32","1"
"2","2019-10-02","A3220","2019-09-03 13:18:33","A3220","2019-09-03 13:18:33","1"
"2","2019-10-03","A3220","2019-09-03 13:18:34","A3220","2019-09-03 13:18:34","1"
"2","2019-10-04","A3220","2019-09-03 13:18:35","A3220","2019-09-03 13:18:35","1"
"2","2019-10-07","A3220","2019-09-03 13:18:36","A3220","2019-09-03 13:18:36","1"
"2","2019-10-08","A3220","2019-09-03 13:18:37","A3220","2019-09-03 13:18:37","1"
"2","2019-10-09","A3220","2019-09-03 13:18:38","A3220","2019-09-03 13:18:38","1"
"2","2019-10-10","A3220","2019-09-03 13:18:39","A3220","2019-09-03 13:18:39","1"
"2","2019-10-11","A3220","2019-09-03 13:18:39","A3220","2019-09-03 13:18:39","1"
"2","2019-10-15","A3220","2019-09-03 13:18:41","A3220","2019-09-03 13:18:41","1"
"2","2019-10-16","A3220","2019-09-03 13:18:42","A3220","2019-09-03 13:18:42","1"
"2","2019-10-17","A3220","2019-09-03 13:18:42","A3220","2019-09-03 13:18:42","1"
"2","2019-10-18","A3220","2019-09-03 13:18:43","A3220","2019-09-03 13:18:43","1"
"2","2019-10-21","A3220","2019-09-03 13:18:44","A3220","2019-09-03 13:18:44","1"
"2","2019-10-23","A3220","2019-09-03 13:18:45","A3220","2019-09-03 13:18:45","1"
"2","2019-10-24","A3220","2019-09-03 13:18:46","A3220","2019-09-03 13:18:46","1"
"2","2019-10-25","A3220","2019-09-03 13:18:47","A3220","2019-09-03 13:18:47","1"
"2","2019-10-28","A3220","2019-09-03 13:18:48","A3220","2019-09-03 13:18:48","1"
"2","2019-10-29","A3220","2019-09-03 13:18:49","A3220","2019-09-03 13:18:49","1"
"2","2019-10-30","A3220","2019-09-03 13:18:50","A3220","2019-09-03 13:18:50","1"
"2","2019-10-31","A3220","2019-09-03 13:18:51","A3220","2019-09-03 13:18:51","1"
"2","2019-11-01","A3220","2019-09-03 13:18:53","A3220","2019-09-03 13:18:53","1"
"2","2019-11-05","A3220","2019-09-03 13:18:54","A3220","2019-09-03 13:18:54","1"
"2","2019-11-06","A3220","2019-09-03 13:18:55","A3220","2019-09-03 13:18:55","1"
"2","2019-11-07","A3220","2019-09-03 13:18:56","A3220","2019-09-03 13:18:56","1"
"2","2019-11-08","A3220","2019-09-03 13:18:57","A3220","2019-09-03 13:18:57","1"
"2","2019-11-11","A3220","2019-09-03 13:18:58","A3220","2019-09-03 13:18:58","1"
"2","2019-11-12","A3220","2019-09-03 13:18:59","A3220","2019-09-03 13:18:59","1"
"2","2019-11-13","A3220","2019-09-03 13:19:00","A3220","2019-09-03 13:19:00","1"
"2","2019-11-14","A3220","2019-09-03 13:19:01","A3220","2019-09-03 13:19:01","1"
"2","2019-11-15","A3220","2019-09-03 13:19:01","A3220","2019-09-03 13:19:01","1"
"2","2019-11-18","A3220","2019-09-03 13:19:03","A3220","2019-09-03 13:19:03","1"
"2","2019-11-19","A3220","2019-09-03 13:19:04","A3220","2019-09-03 13:19:04","1"
"2","2019-11-20","A3220","2019-09-03 13:19:05","A3220","2019-09-03 13:19:05","1"
"2","2019-11-21","A3220","2019-09-03 13:19:06","A3220","2019-09-03 13:19:06","1"
"2","2019-11-22","A3220","2019-09-03 13:19:07","A3220","2019-09-03 13:19:07","1"
"2","2019-11-25","A3220","2019-09-03 13:19:08","A3220","2019-09-03 13:19:08","1"
"2","2019-11-26","A3220","2019-09-03 13:19:09","A3220","2019-09-03 13:19:09","1"
"2","2019-11-27","A3220","2019-09-03 13:19:09","A3220","2019-09-03 13:19:09","1"
"2","2019-11-28","A3220","2019-09-03 13:19:10","A3220","2019-09-03 13:19:10","1"
"2","2019-11-29","A3220","2019-09-03 13:19:11","A3220","2019-09-03 13:19:11","1"
"2","2019-12-02","A3220","2019-09-03 13:19:12","A3220","2019-09-03 13:19:12","1"
"2","2019-12-03","A3220","2019-09-03 13:19:14","A3220","2019-09-03 13:19:14","1"
"2","2019-12-04","A3220","2019-09-03 13:19:15","A3220","2019-09-03 13:19:15","1"
"2","2019-12-05","A3220","2019-09-03 13:19:16","A3220","2019-09-03 13:19:16","1"
"2","2019-12-06","A3220","2019-09-03 13:19:17","A3220","2019-09-03 13:19:17","1"
"2","2019-12-09","A3220","2019-09-03 13:19:18","A3220","2019-09-03 13:19:18","1"
"2","2019-12-10","A3220","2019-09-03 13:19:19","A3220","2019-09-03 13:19:19","1"
"2","2019-12-11","A3220","2019-09-03 13:19:20","A3220","2019-09-03 13:19:20","1"
"2","2019-12-12","A3220","2019-09-03 13:19:21","A3220","2019-09-03 13:19:21","1"
"2","2019-12-13","A3220","2019-09-03 13:19:22","A3220","2019-09-03 13:19:22","1"
"2","2019-12-16","A3220","2019-09-03 13:19:23","A3220","2019-09-03 13:19:23","1"
"2","2019-12-17","A3220","2019-09-03 13:19:24","A3220","2019-09-03 13:19:24","1"
"2","2019-12-18","A3220","2019-09-03 13:19:24","A3220","2019-09-03 13:19:24","1"
"2","2019-12-19","A3220","2019-09-03 13:19:25","A3220","2019-09-03 13:19:25","1"
"2","2019-12-20","A3220","2019-09-03 13:19:26","A3220","2019-09-03 13:19:26","1"
"2","2019-12-23","A3220","2019-09-03 13:19:27","A3220","2019-09-03 13:19:27","1"
"2","2019-12-24","A3220","2019-09-03 13:19:28","A3220","2019-09-03 13:19:28","1"
"2","2019-12-25","A3220","2019-09-03 13:19:29","A3220","2019-09-03 13:19:29","1"
"2","2019-12-26","A3220","2019-09-03 13:19:31","A3220","2019-09-03 13:19:31","1"
"2","2019-12-27","A3220","2019-09-03 13:19:31","A3220","2019-09-03 13:19:31","1"
"2","2019-12-30","A3220","2019-09-03 13:19:33","A3220","2019-09-03 13:19:33","1"
"2","2019-12-31","A3220","2019-09-03 13:19:33","A3220","2019-09-03 13:19:33","1"
"2","2020-01-01","A3220","2019-09-03 13:19:35","A3220","2019-09-03 13:19:35","1"
"2","2020-01-02","A3220","2019-09-03 13:19:36","A3220","2019-09-03 13:19:36","1"
"2","2020-01-03","A3220","2019-09-03 13:19:37","A3220","2019-09-03 13:19:37","1"
"2","2020-01-06","A3220","2019-09-03 13:19:40","A3220","2019-09-03 13:19:40","1"
"2","2020-01-07","A3220","2019-09-03 13:19:39","A3220","2019-09-03 13:19:39","1"
"2","2020-01-08","A3220","2019-09-03 13:19:41","A3220","2019-09-03 13:19:41","1"
"2","2020-01-09","A3220","2019-09-03 13:19:42","A3220","2019-09-03 13:19:42","1"
"2","2020-01-10","A3220","2019-09-03 13:19:43","A3220","2019-09-03 13:19:43","1"
"2","2020-01-13","A3220","2019-09-03 13:19:44","A3220","2019-09-03 13:19:44","1"
"2","2020-01-14","A3220","2019-09-03 13:19:45","A3220","2019-09-03 13:19:45","1"
"2","2020-01-15","A3220","2019-09-03 13:19:46","A3220","2019-09-03 13:19:46","1"
"2","2020-01-16","A3220","2019-09-03 13:19:47","A3220","2019-09-03 13:19:47","1"
"2","2020-01-17","A3220","2019-09-03 13:19:48","A3220","2019-09-03 13:19:48","1"
"2","2020-01-20","A3220","2019-09-03 13:19:49","A3220","2019-09-03 13:19:49","1"
"2","2020-01-21","A3220","2019-09-03 13:19:50","A3220","2019-09-03 13:19:50","1"
"2","2020-01-22","A3220","2019-09-03 13:19:51","A3220","2019-09-03 13:19:51","1"
"2","2020-01-23","A3220","2019-09-03 13:19:52","A3220","2019-09-03 13:19:52","1"
"2","2020-01-24","A3220","2019-09-03 13:19:53","A3220","2019-09-03 13:19:53","1"
"2","2020-01-27","A3220","2019-09-03 13:19:54","A3220","2019-09-03 13:19:54","1"
"2","2020-01-28","A3220","2019-09-03 13:19:56","A3220","2019-09-03 13:19:56","1"
"2","2020-01-29","A3220","2019-09-03 13:19:57","A3220","2019-09-03 13:19:57","1"
"2","2020-01-30","A3220","2019-09-03 13:19:58","A3220","2019-09-03 13:19:58","1"
"2","2020-01-31","A3220","2019-09-03 13:19:59","A3220","2019-09-03 13:19:59","1"
"2","2020-02-03","A3220","2019-09-03 13:20:01","A3220","2019-09-03 13:20:01","1"
"2","2020-02-04","A3220","2019-09-03 13:20:01","A3220","2019-09-03 13:20:01","1"
"2","2020-02-05","A3220","2019-09-03 13:20:02","A3220","2019-09-03 13:20:02","1"
"2","2020-02-06","A3220","2019-09-03 13:20:03","A3220","2019-09-03 13:20:03","1"
"2","2020-02-07","A3220","2019-09-03 13:20:03","A3220","2019-09-03 13:20:03","1"
"2","2020-02-10","A3220","2019-09-03 13:20:06","A3220","2019-09-03 13:20:06","1"
"2","2020-02-11","A3220","2019-09-03 13:20:05","A3220","2019-09-03 13:20:05","1"
"2","2020-02-12","A3220","2019-09-03 13:20:07","A3220","2019-09-03 13:20:07","1"
"2","2020-02-13","A3220","2019-09-03 13:20:09","A3220","2019-09-03 13:20:09","1"
"2","2020-02-14","A3220","2019-09-03 13:20:09","A3220","2019-09-03 13:20:09","1"
"2","2020-02-17","A3220","2019-09-03 13:20:11","A3220","2019-09-03 13:20:11","1"
"2","2020-02-18","A3220","2019-09-03 13:20:12","A3220","2019-09-03 13:20:12","1"
"2","2020-02-19","A3220","2019-09-03 13:20:13","A3220","2019-09-03 13:20:13","1"
"2","2020-02-20","A3220","2019-09-03 13:20:13","A3220","2019-09-03 13:20:13","1"
"2","2020-02-21","A3220","2019-09-03 13:20:14","A3220","2019-09-03 13:20:14","1"
"2","2020-02-24","A3220","2019-09-03 13:20:16","A3220","2019-09-03 13:20:16","1"
"2","2020-02-25","A3220","2019-09-03 13:20:16","A3220","2019-09-03 13:20:16","1"
"2","2020-02-26","A3220","2019-09-03 13:20:17","A3220","2019-09-03 13:20:17","1"
"2","2020-02-27","A3220","2019-09-03 13:20:18","A3220","2019-09-03 13:20:18","1"
"2","2020-02-28","A3220","2019-09-03 13:20:19","A3220","2019-09-03 13:20:19","1"
"3","2018-11-22","A1589","2018-10-04 13:19:38","A1589","2018-10-04 13:19:38","1"
"3","2018-11-29","A1589","2018-10-04 13:19:41","A1589","2018-10-04 13:19:41","1"
"3","2019-10-01","A3220","2019-09-03 13:21:20","A3220","2019-09-03 13:21:20","1"
"3","2019-10-02","A3220","2019-09-03 13:21:20","A3220","2019-09-03 13:21:20","1"
"3","2019-10-03","A3220","2019-09-03 13:21:21","A3220","2019-09-03 13:21:21","1"
"3","2019-10-04","A3220","2019-09-03 13:21:22","A3220","2019-09-03 13:21:22","1"
"3","2019-10-07","A3220","2019-09-03 13:21:23","A3220","2019-09-03 13:21:23","1"
"3","2019-10-08","A3220","2019-09-03 13:21:24","A3220","2019-09-03 13:21:24","1"
"3","2019-10-09","A3220","2019-09-03 13:21:24","A3220","2019-09-03 13:21:24","1"
"3","2019-10-10","A3220","2019-09-03 13:21:25","A3220","2019-09-03 13:21:25","1"
"3","2019-10-11","A3220","2019-09-03 13:21:26","A3220","2019-09-03 13:21:26","1"
"3","2019-10-15","A3220","2019-09-03 13:21:27","A3220","2019-09-03 13:21:27","1"
"3","2019-10-16","A3220","2019-09-03 13:21:28","A3220","2019-09-03 13:21:28","1"
"3","2019-10-17","A3220","2019-09-03 13:21:29","A3220","2019-09-03 13:21:29","1"
"3","2019-10-18","A3220","2019-09-03 13:21:31","A3220","2019-09-03 13:21:31","1"
"3","2019-10-21","A3220","2019-09-03 13:21:33","A3220","2019-09-03 13:21:33","1"
"3","2019-10-23","A3220","2019-09-03 13:21:34","A3220","2019-09-03 13:21:34","1"
"3","2019-10-24","A3220","2019-09-03 13:21:34","A3220","2019-09-03 13:21:34","1"
"3","2019-10-25","A3220","2019-09-03 13:21:36","A3220","2019-09-03 13:21:36","1"
"3","2019-10-28","A3220","2019-09-03 13:21:37","A3220","2019-09-03 13:21:37","1"
"3","2019-10-29","A3220","2019-09-03 13:21:40","A3220","2019-09-03 13:21:40","1"
"3","2019-10-30","A3220","2019-09-03 13:21:39","A3220","2019-09-03 13:21:39","1"
"3","2019-10-31","A3220","2019-09-03 13:21:41","A3220","2019-09-03 13:21:41","1"
"3","2019-11-01","A3220","2019-09-03 13:21:43","A3220","2019-09-03 13:21:43","1"
"3","2019-11-05","A3220","2019-09-03 13:21:44","A3220","2019-09-03 13:21:44","1"
"3","2019-11-06","A3220","2019-09-03 13:21:45","A3220","2019-09-03 13:21:45","1"
"3","2019-11-07","A3220","2019-09-03 13:21:46","A3220","2019-09-03 13:21:46","1"
"3","2019-11-08","A3220","2019-09-03 13:21:47","A3220","2019-09-03 13:21:47","1"
"3","2019-11-11","A3220","2019-09-03 13:21:47","A3220","2019-09-03 13:21:47","1"
"3","2019-11-12","A3220","2019-09-03 13:21:48","A3220","2019-09-03 13:21:48","1"
"3","2019-11-13","A3220","2019-09-03 13:21:50","A3220","2019-09-03 13:21:50","1"
"3","2019-11-14","A3220","2019-09-03 13:21:51","A3220","2019-09-03 13:21:51","1"
"3","2019-11-15","A3220","2019-09-03 13:21:52","A3220","2019-09-03 13:21:52","1"
"3","2019-11-18","A3220","2019-09-03 13:21:55","A3220","2019-09-03 13:21:55","1"
"3","2019-11-19","A3220","2019-09-03 13:21:53","A3220","2019-09-03 13:21:53","1"
"3","2019-11-20","A3220","2019-09-03 13:21:56","A3220","2019-09-03 13:21:56","1"
"3","2019-11-21","A3220","2019-09-03 13:21:56","A3220","2019-09-03 13:21:56","1"
"3","2019-11-22","A3220","2019-09-03 13:21:57","A3220","2019-09-03 13:21:57","1"
"3","2019-11-25","A3220","2019-09-03 13:21:59","A3220","2019-09-03 13:21:59","1"
"3","2019-11-26","A3220","2019-09-03 13:21:59","A3220","2019-09-03 13:21:59","1"
"3","2019-11-27","A3220","2019-09-03 13:22:00","A3220","2019-09-03 13:22:00","1"
"3","2019-11-28","A3220","2019-09-03 13:22:01","A3220","2019-09-03 13:22:01","1"
"3","2019-11-29","A3220","2019-09-03 13:22:02","A3220","2019-09-03 13:22:02","1"
"3","2019-12-02","A3220","2019-09-03 13:22:03","A3220","2019-09-03 13:22:03","1"
"3","2019-12-03","A3220","2019-09-03 13:22:03","A3220","2019-09-03 13:22:03","1"
"3","2019-12-04","A3220","2019-09-03 13:22:04","A3220","2019-09-03 13:22:04","1"
"3","2019-12-05","A3220","2019-09-03 13:22:05","A3220","2019-09-03 13:22:05","1"
"3","2019-12-06","A3220","2019-09-03 13:22:07","A3220","2019-09-03 13:22:07","1"
"3","2019-12-09","A3220","2019-09-03 13:22:08","A3220","2019-09-03 13:22:08","1"
"3","2019-12-10","A3220","2019-09-03 13:22:09","A3220","2019-09-03 13:22:09","1"
"3","2019-12-11","A3220","2019-09-03 13:22:10","A3220","2019-09-03 13:22:10","1"
"3","2019-12-12","A3220","2019-09-03 13:22:11","A3220","2019-09-03 13:22:11","1"
"3","2019-12-13","A3220","2019-09-03 13:22:11","A3220","2019-09-03 13:22:11","1"
"3","2019-12-16","A3220","2019-09-03 13:22:13","A3220","2019-09-03 13:22:13","1"
"3","2019-12-17","A3220","2019-09-03 13:22:14","A3220","2019-09-03 13:22:14","1"
"3","2019-12-18","A3220","2019-09-03 13:22:15","A3220","2019-09-03 13:22:15","1"
"3","2019-12-19","A3220","2019-09-03 13:22:16","A3220","2019-09-03 13:22:16","1"
"3","2019-12-20","A3220","2019-09-03 13:22:17","A3220","2019-09-03 13:22:17","1"
"3","2019-12-23","A3220","2019-09-03 13:22:18","A3220","2019-09-03 13:22:18","1"
"3","2019-12-24","A3220","2019-09-03 13:22:19","A3220","2019-09-03 13:22:19","1"
"3","2019-12-25","A3220","2019-09-03 13:22:20","A3220","2019-09-03 13:22:20","1"
"3","2019-12-26","A3220","2019-09-03 13:22:21","A3220","2019-09-03 13:22:21","1"
"3","2019-12-27","A3220","2019-09-03 13:22:22","A3220","2019-09-03 13:22:22","1"
"3","2019-12-30","A3220","2019-09-03 13:22:24","A3220","2019-09-03 13:22:24","1"
"3","2019-12-31","A3220","2019-09-03 13:22:24","A3220","2019-09-03 13:22:24","1"
"3","2020-01-01","A3220","2019-09-03 13:22:26","A3220","2019-09-03 13:22:26","1"
"3","2020-01-02","A3220","2019-09-03 13:22:27","A3220","2019-09-03 13:22:27","1"
"3","2020-01-03","A3220","2019-09-03 13:22:28","A3220","2019-09-03 13:22:28","1"
"3","2020-01-06","A3220","2019-09-03 13:22:30","A3220","2019-09-03 13:22:30","1"
"3","2020-01-07","A3220","2019-09-03 13:22:31","A3220","2019-09-03 13:22:31","1"
"3","2020-01-08","A3220","2019-09-03 13:22:32","A3220","2019-09-03 13:22:32","1"
"3","2020-01-09","A3220","2019-09-03 13:22:33","A3220","2019-09-03 13:22:33","1"
"3","2020-01-10","A3220","2019-09-03 13:22:33","A3220","2019-09-03 13:22:33","1"
"3","2020-01-13","A3220","2019-09-03 13:22:35","A3220","2019-09-03 13:22:35","1"
"3","2020-01-14","A3220","2019-09-03 13:22:36","A3220","2019-09-03 13:22:36","1"
"3","2020-01-15","A3220","2019-09-03 13:22:37","A3220","2019-09-03 13:22:37","1"
"3","2020-01-16","A3220","2019-09-03 13:22:39","A3220","2019-09-03 13:22:39","1"
"3","2020-01-17","A3220","2019-09-03 13:22:40","A3220","2019-09-03 13:22:40","1"
"3","2020-01-20","A3220","2019-09-03 13:22:41","A3220","2019-09-03 13:22:41","1"
"3","2020-01-21","A3220","2019-09-03 13:22:42","A3220","2019-09-03 13:22:42","1"
