"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:08","B82773","2020-03-26 12:47:59","3"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:09","B82773","2020-03-26 12:47:59","3"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:09","B82773","2020-03-26 12:47:59","3"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:09","B82773","2020-03-26 12:47:59","3"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:09","B82773","2020-03-26 12:47:59","3"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:09","B82773","2020-03-26 12:47:59","3"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-03-26 14:09:09","B82773","2020-03-26 12:47:59","3"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:09","B82773","2020-03-26 12:47:59","3"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-03-26 14:09:09","B82773","2020-03-26 12:47:59","3"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2019-07-26 12:16:25","B82773","2020-03-26 12:47:59","2"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2019-07-26 12:17:02","B82773","2020-03-26 12:47:59","2"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-03 13:14:52","B82773","2020-03-26 12:47:59","2"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-10-04 11:09:43","OP120","2018-10-22 05:10:15","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3220","2019-09-03 13:18:16","A3220","2019-09-03 13:18:16","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3220","2019-09-03 13:18:27","A3220","2019-09-03 13:18:27","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-10-04 11:10:23","OP120","2018-10-22 05:10:15","1"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A3220","2019-09-03 13:21:02","A3220","2019-09-03 13:21:02","1"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3220","2019-09-03 13:21:11","A3220","2019-09-03 13:21:11","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-10-04 13:18:37","OP120","2018-10-22 05:10:15","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-03 13:10:48","B82773","2020-03-26 12:53:01","3"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-03 13:11:49","B82773","2020-03-26 12:53:01","4"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","20","1","20","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:19","B82773","2020-03-26 12:53:01","2"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
