"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-12-23","B40498","2017-12-06 10:20:04","B40498","2017-12-06 10:20:04","1"
"1","2017-12-24","B40498","2017-12-06 10:20:05","B40498","2017-12-06 10:20:05","1"
"1","2017-12-25","A2062","2017-08-23 18:15:45","A2062","2017-08-23 18:15:45","1"
"1","2017-12-26","A2062","2017-08-23 18:15:46","A2062","2017-08-23 18:15:46","1"
"1","2017-12-27","A2062","2017-08-23 18:15:47","A2062","2017-08-23 18:15:47","1"
"1","2017-12-28","A2062","2017-08-23 18:15:47","A2062","2017-08-23 18:15:47","1"
"1","2017-12-29","A2062","2017-08-23 18:15:48","A2062","2017-08-23 18:15:48","1"
"1","2018-01-01","B40498","2017-10-27 08:23:45","B40498","2017-10-27 08:23:45","1"
"1","2018-01-02","B40498","2017-10-27 08:23:46","B40498","2017-10-27 08:23:46","1"
"1","2018-01-03","B40498","2017-10-27 08:23:48","B40498","2017-10-27 08:23:48","1"
"1","2018-01-04","B40498","2017-10-27 08:23:48","B40498","2017-10-27 08:23:48","1"
"1","2018-01-05","B40498","2017-10-27 08:23:49","B40498","2017-10-27 08:23:49","1"
"1","2018-01-06","B40498","2017-12-28 12:24:43","B40498","2017-12-28 12:24:43","1"
"1","2018-01-07","B40498","2017-12-28 12:24:42","B40498","2017-12-28 12:24:42","1"
"1","2018-01-08","B40498","2017-10-27 08:24:04","B40498","2017-10-27 08:24:04","1"
"1","2018-01-09","B40498","2017-10-27 08:23:50","B40498","2017-10-27 08:23:50","1"
"1","2018-01-10","B40498","2017-12-06 10:19:51","B40498","2017-12-06 10:19:51","1"
"1","2018-01-11","B40498","2017-12-06 10:19:51","B40498","2017-12-06 10:19:51","1"
"1","2018-01-12","B40498","2017-12-06 10:19:53","B40498","2017-12-06 10:19:53","1"
"1","2018-01-15","B40498","2017-12-28 12:24:37","B40498","2017-12-28 12:24:37","1"
"1","2018-01-16","B40498","2017-12-06 10:17:47","B40498","2017-12-06 10:17:47","1"
"1","2018-01-17","B40498","2017-12-28 12:24:38","B40498","2017-12-28 12:24:38","1"
"1","2018-01-18","B40498","2017-12-28 12:24:39","B40498","2017-12-28 12:24:39","1"
"1","2018-01-19","B40498","2017-12-28 12:24:40","B40498","2017-12-28 12:24:40","1"
"1","2018-02-12","A1589","2017-12-27 20:26:59","A1589","2017-12-27 20:26:59","1"
"1","2018-03-17","B40498","2017-12-28 12:24:51","B40498","2017-12-28 12:24:51","1"
"1","2018-03-21","A1589","2017-12-27 20:26:58","A1589","2017-12-27 20:26:58","1"
"1","2018-04-30","A1589","2017-12-27 20:27:02","A1589","2017-12-27 20:27:02","1"
"1","2018-05-03","A1589","2017-12-27 20:27:00","A1589","2017-12-27 20:27:00","1"
"1","2018-05-04","A1589","2017-12-27 20:27:01","A1589","2017-12-27 20:27:01","1"
"1","2018-07-16","A1589","2018-02-08 09:35:06","A1589","2018-02-08 09:35:06","1"
"1","2018-11-02","A2636","2018-06-07 09:50:32","A2636","2018-06-07 09:50:32","1"
"1","2018-11-09","A2636","2018-06-07 09:50:33","A2636","2018-06-07 09:50:33","1"
"1","2018-11-16","A2636","2018-06-07 09:50:34","A2636","2018-06-07 09:50:34","1"
"1","2018-11-30","A2636","2018-06-07 09:50:36","A2636","2018-06-07 09:50:36","1"
"1","2019-08-13","A2636","2019-06-19 10:24:18","A2636","2019-06-19 10:24:18","1"
"1","2019-08-14","A2636","2019-06-19 10:24:18","A2636","2019-06-19 10:24:18","1"
"1","2019-08-15","A2636","2019-06-19 10:24:19","A2636","2019-06-19 10:24:19","1"
"1","2019-08-16","A2636","2019-06-19 10:24:20","A2636","2019-06-19 10:24:20","1"
"1","2019-10-01","A3218","2019-08-30 11:30:21","A3218","2019-08-30 11:30:21","1"
"1","2019-10-02","A3218","2019-08-30 11:30:22","A3218","2019-08-30 11:30:22","1"
"1","2019-10-03","A3218","2019-08-30 11:30:23","A3218","2019-08-30 11:30:23","1"
"1","2019-10-04","A3218","2019-08-30 11:30:24","A3218","2019-08-30 11:30:24","1"
"1","2019-10-07","A3218","2019-08-30 11:30:27","A3218","2019-08-30 11:30:27","1"
"1","2019-10-08","A3218","2019-08-30 11:30:26","A3218","2019-08-30 11:30:26","1"
"1","2019-10-09","A3218","2019-08-30 11:30:26","A3218","2019-08-30 11:30:26","1"
"1","2019-10-10","A3218","2019-08-30 11:30:25","A3218","2019-08-30 11:30:25","1"
"1","2019-10-11","A3218","2019-08-30 11:30:24","A3218","2019-08-30 11:30:24","1"
"1","2019-10-15","A3218","2019-08-30 11:30:28","A3218","2019-08-30 11:30:28","1"
"1","2019-10-16","A3218","2019-08-30 11:30:28","A3218","2019-08-30 11:30:28","1"
"1","2019-10-17","A3218","2019-08-30 11:30:29","A3218","2019-08-30 11:30:29","1"
"1","2019-10-18","A3218","2019-08-30 11:30:29","A3218","2019-08-30 11:30:29","1"
"1","2019-10-21","A3218","2019-08-30 11:30:32","A3218","2019-08-30 11:30:32","1"
"1","2019-10-23","A3218","2019-08-30 11:30:32","A3218","2019-08-30 11:30:32","1"
"1","2019-10-24","A3218","2019-08-30 11:30:31","A3218","2019-08-30 11:30:31","1"
"1","2019-10-25","A3218","2019-08-30 11:30:30","A3218","2019-08-30 11:30:30","1"
"1","2019-10-28","A3218","2019-08-30 11:30:33","A3218","2019-08-30 11:30:33","1"
"1","2019-10-29","A3218","2019-08-30 11:30:34","A3218","2019-08-30 11:30:34","1"
"1","2019-10-30","A3218","2019-08-30 11:30:35","A3218","2019-08-30 11:30:35","1"
"1","2019-10-31","A3218","2019-08-30 11:30:35","A3218","2019-08-30 11:30:35","1"
"1","2019-11-01","A3218","2019-08-30 11:30:40","A3218","2019-08-30 11:30:40","1"
"1","2019-11-05","A3218","2019-08-30 11:30:43","A3218","2019-08-30 11:30:43","1"
"1","2019-11-06","A3218","2019-08-30 11:30:42","A3218","2019-08-30 11:30:42","1"
"1","2019-11-07","A3218","2019-08-30 11:30:41","A3218","2019-08-30 11:30:41","1"
"1","2019-11-08","A3218","2019-08-30 11:30:41","A3218","2019-08-30 11:30:41","1"
"1","2019-11-11","A3218","2019-08-30 11:30:44","A3218","2019-08-30 11:30:44","1"
"1","2019-11-12","A3218","2019-08-30 11:30:45","A3218","2019-08-30 11:30:45","1"
"1","2019-11-13","A3218","2019-08-30 11:30:45","A3218","2019-08-30 11:30:45","1"
"1","2019-11-14","A3218","2019-08-30 11:30:46","A3218","2019-08-30 11:30:46","1"
"1","2019-11-15","A3218","2019-08-30 11:30:47","A3218","2019-08-30 11:30:47","1"
"1","2019-11-18","A3218","2019-08-30 11:30:51","A3218","2019-08-30 11:30:51","1"
"1","2019-11-19","A3218","2019-08-30 11:30:50","A3218","2019-08-30 11:30:50","1"
"1","2019-11-20","A3218","2019-08-30 11:30:49","A3218","2019-08-30 11:30:49","1"
"1","2019-11-21","A3218","2019-08-30 11:30:49","A3218","2019-08-30 11:30:49","1"
"1","2019-11-22","A3218","2019-08-30 11:30:48","A3218","2019-08-30 11:30:48","1"
"1","2019-11-25","A3218","2019-08-30 11:30:53","A3218","2019-08-30 11:30:53","1"
"1","2019-11-26","A3218","2019-08-30 11:30:53","A3218","2019-08-30 11:30:53","1"
"1","2019-11-27","A3218","2019-08-30 11:30:54","A3218","2019-08-30 11:30:54","1"
"1","2019-11-28","A3218","2019-08-30 11:30:55","A3218","2019-08-30 11:30:55","1"
"1","2019-11-29","A3218","2019-08-30 11:30:55","A3218","2019-08-30 11:30:55","1"
"1","2019-12-02","A3218","2019-08-30 11:31:17","A3218","2019-08-30 11:31:17","1"
"1","2019-12-03","A3218","2019-08-30 11:31:20","A3218","2019-08-30 11:31:20","1"
"1","2019-12-04","A3218","2019-08-30 11:31:19","A3218","2019-08-30 11:31:19","1"
"1","2019-12-05","A3218","2019-08-30 11:31:20","A3218","2019-08-30 11:31:20","1"
"1","2019-12-06","A3218","2019-08-30 11:31:21","A3218","2019-08-30 11:31:21","1"
"1","2019-12-09","A3218","2019-08-30 11:31:25","A3218","2019-08-30 11:31:25","1"
"1","2019-12-10","A3218","2019-08-30 11:31:24","A3218","2019-08-30 11:31:24","1"
"1","2019-12-11","A3218","2019-08-30 11:31:23","A3218","2019-08-30 11:31:23","1"
"1","2019-12-12","A3218","2019-08-30 11:31:23","A3218","2019-08-30 11:31:23","1"
"1","2019-12-13","A3218","2019-08-30 11:31:22","A3218","2019-08-30 11:31:22","1"
"1","2019-12-16","A3218","2019-08-30 11:31:26","A3218","2019-08-30 11:31:26","1"
"1","2019-12-17","A3218","2019-08-30 11:31:26","A3218","2019-08-30 11:31:26","1"
"1","2019-12-18","A3218","2019-08-30 11:31:27","A3218","2019-08-30 11:31:27","1"
"1","2019-12-19","A3218","2019-08-30 11:31:28","A3218","2019-08-30 11:31:28","1"
"1","2019-12-20","A3218","2019-08-30 11:31:29","A3218","2019-08-30 11:31:29","1"
"1","2019-12-23","A3218","2019-08-30 11:31:34","A3218","2019-08-30 11:31:34","1"
"1","2019-12-24","A3218","2019-08-30 11:31:33","A3218","2019-08-30 11:31:33","1"
"1","2019-12-25","A3218","2019-08-30 11:31:32","A3218","2019-08-30 11:31:32","1"
"1","2019-12-26","A3218","2019-08-30 11:31:32","A3218","2019-08-30 11:31:32","1"
"1","2019-12-27","A3218","2019-08-30 11:31:31","A3218","2019-08-30 11:31:31","1"
"1","2019-12-30","A3218","2019-08-30 11:31:35","A3218","2019-08-30 11:31:35","1"
"1","2019-12-31","A3218","2019-08-30 11:31:36","A3218","2019-08-30 11:31:36","1"
"1","2020-01-02","A3218","2019-08-30 11:31:00","A3218","2019-08-30 11:31:00","1"
"1","2020-01-03","A3218","2019-08-30 11:30:59","A3218","2019-08-30 11:30:59","1"
"1","2020-01-06","A3218","2019-08-30 11:31:02","A3218","2019-08-30 11:31:02","1"
"1","2020-01-07","A3218","2019-08-30 11:31:02","A3218","2019-08-30 11:31:02","1"
"1","2020-01-08","A3218","2019-08-30 11:31:03","A3218","2019-08-30 11:31:03","1"
"1","2020-01-09","A3218","2019-08-30 11:31:03","A3218","2019-08-30 11:31:03","1"
"1","2020-01-10","A3218","2019-08-30 11:31:04","A3218","2019-08-30 11:31:04","1"
"1","2020-01-14","A3218","2019-08-30 11:31:07","A3218","2019-08-30 11:31:07","1"
"1","2020-01-15","A3218","2019-08-30 11:31:07","A3218","2019-08-30 11:31:07","1"
"1","2020-01-16","A3218","2019-08-30 11:31:06","A3218","2019-08-30 11:31:06","1"
"1","2020-01-17","A3218","2019-08-30 11:31:06","A3218","2019-08-30 11:31:06","1"
"1","2020-01-20","A3218","2019-08-30 11:31:09","A3218","2019-08-30 11:31:09","1"
"1","2020-01-21","A3218","2019-08-30 11:31:09","A3218","2019-08-30 11:31:09","1"
"1","2020-01-22","A3218","2019-08-30 11:31:10","A3218","2019-08-30 11:31:10","1"
"1","2020-01-23","A3218","2019-08-30 11:31:10","A3218","2019-08-30 11:31:10","1"
"1","2020-01-24","A3218","2019-08-30 11:31:11","A3218","2019-08-30 11:31:11","1"
"1","2020-01-27","A3218","2019-08-30 11:31:15","A3218","2019-08-30 11:31:15","1"
"1","2020-01-28","A3218","2019-08-30 11:31:14","A3218","2019-08-30 11:31:14","1"
"1","2020-01-29","A3218","2019-08-30 11:31:14","A3218","2019-08-30 11:31:14","1"
"1","2020-01-30","A3218","2019-08-30 11:31:13","A3218","2019-08-30 11:31:13","1"
"1","2020-01-31","A3218","2019-08-30 11:31:12","A3218","2019-08-30 11:31:12","1"
"2","2017-08-23","A2062","2017-08-23 18:12:10","A2062","2017-08-23 18:12:10","1"
"2","2017-08-24","A2062","2017-08-23 18:12:12","A2062","2017-08-23 18:12:12","1"
"2","2017-08-25","A2062","2017-08-23 18:12:13","A2062","2017-08-23 18:12:13","1"
"2","2017-08-28","A2062","2017-08-23 18:12:16","A2062","2017-08-23 18:12:16","1"
"2","2017-08-29","A2062","2017-08-23 18:12:16","A2062","2017-08-23 18:12:16","1"
"2","2017-08-30","A2062","2017-08-23 18:12:15","A2062","2017-08-23 18:12:15","1"
"2","2017-08-31","A2062","2017-08-23 18:12:14","A2062","2017-08-23 18:12:14","1"
"2","2017-09-01","A2062","2017-08-23 18:12:29","A2062","2017-08-23 18:12:29","1"
"2","2017-09-05","A2062","2017-08-23 18:12:28","A2062","2017-08-23 18:12:28","1"
"2","2017-09-18","A2062","2017-08-23 18:12:26","A2062","2017-08-23 18:12:26","1"
"2","2017-09-27","A2062","2017-08-23 18:12:23","A2062","2017-08-23 18:12:23","1"
"2","2017-10-09","A2062","2017-08-23 18:12:42","A2062","2017-08-23 18:12:42","1"
"2","2017-10-30","B40498","2017-10-27 08:25:41","B40498","2017-10-27 08:25:41","1"
"2","2017-10-31","B40498","2017-10-27 08:25:42","B40498","2017-10-27 08:25:42","1"
"2","2017-11-01","B40498","2017-10-27 08:25:30","B40498","2017-10-27 08:25:30","1"
"2","2017-11-02","B40498","2017-10-27 08:25:31","B40498","2017-10-27 08:25:31","1"
"2","2017-11-03","A2062","2017-08-23 18:12:48","A2062","2017-08-23 18:12:48","1"
"2","2017-11-06","B40498","2017-10-27 08:25:35","B40498","2017-10-27 08:25:35","1"
"2","2017-11-07","A2062","2017-08-23 18:12:53","A2062","2017-08-23 18:12:53","1"
"2","2017-11-08","B40498","2017-10-27 08:25:33","B40498","2017-10-27 08:25:33","1"
"2","2017-11-09","B40498","2017-10-27 08:25:34","B40498","2017-10-27 08:25:34","1"
"2","2017-11-10","B40498","2017-10-27 08:25:32","B40498","2017-10-27 08:25:32","1"
"2","2017-11-13","B40498","2017-10-27 08:25:36","B40498","2017-10-27 08:25:36","1"
"2","2017-11-14","B40498","2017-10-27 08:25:37","B40498","2017-10-27 08:25:37","1"
"2","2017-11-15","B40498","2017-10-27 08:25:37","B40498","2017-10-27 08:25:37","1"
"2","2017-11-16","B40498","2017-10-27 08:25:38","B40498","2017-10-27 08:25:38","1"
"2","2017-11-17","B40498","2017-10-27 08:25:39","B40498","2017-10-27 08:25:39","1"
"2","2017-11-20","B40498","2017-10-27 08:25:43","B40498","2017-10-27 08:25:43","1"
"2","2017-11-21","B40498","2017-10-27 08:25:44","B40498","2017-10-27 08:25:44","1"
"2","2017-11-22","B40498","2017-10-27 08:25:46","B40498","2017-10-27 08:25:46","1"
"2","2017-11-23","A2062","2017-08-23 18:12:49","A2062","2017-08-23 18:12:49","1"
"2","2017-11-24","B40498","2017-10-27 08:25:47","B40498","2017-10-27 08:25:47","1"
"2","2017-11-27","B40498","2017-10-27 08:25:47","B40498","2017-10-27 08:25:47","1"
"2","2017-11-28","B40498","2017-10-27 08:25:48","B40498","2017-10-27 08:25:48","1"
"2","2017-11-29","B40498","2017-10-27 08:25:49","B40498","2017-10-27 08:25:49","1"
"2","2017-11-30","B40498","2017-10-27 08:25:50","B40498","2017-10-27 08:25:50","1"
"2","2017-12-05","A2062","2017-08-23 18:13:04","A2062","2017-08-23 18:13:04","1"
"2","2017-12-25","A2062","2017-08-23 18:13:05","A2062","2017-08-23 18:13:05","1"
"2","2017-12-26","A2062","2017-08-23 18:13:06","A2062","2017-08-23 18:13:06","1"
"2","2017-12-27","A2062","2017-08-23 18:13:07","A2062","2017-08-23 18:13:07","1"
"2","2017-12-28","A2062","2017-08-23 18:13:08","A2062","2017-08-23 18:13:08","1"
"2","2017-12-29","A2062","2017-08-23 18:13:08","A2062","2017-08-23 18:13:08","1"
"2","2018-01-01","B40498","2017-10-27 08:26:00","B40498","2017-10-27 08:26:00","1"
"2","2018-01-02","B40498","2017-10-27 08:26:00","B40498","2017-10-27 08:26:00","1"
"2","2018-01-03","B40498","2017-10-27 08:26:01","B40498","2017-10-27 08:26:01","1"
"2","2018-01-04","B40498","2017-10-27 08:26:02","B40498","2017-10-27 08:26:02","1"
"2","2018-01-05","B40498","2017-10-27 08:26:03","B40498","2017-10-27 08:26:03","1"
"2","2018-01-08","B40498","2017-10-27 08:26:06","B40498","2017-10-27 08:26:06","1"
"2","2018-01-09","B40498","2017-10-27 08:26:08","B40498","2017-10-27 08:26:08","1"
"2","2018-01-10","B40498","2017-10-27 08:26:08","B40498","2017-10-27 08:26:08","1"
"2","2018-01-11","B40498","2017-10-27 08:26:09","B40498","2017-10-27 08:26:09","1"
"2","2018-01-12","B40498","2017-10-27 08:26:11","B40498","2017-10-27 08:26:11","1"
"2","2018-01-15","B40498","2017-12-28 12:23:16","B40498","2017-12-28 12:23:16","1"
"2","2018-01-16","B40498","2017-12-28 12:23:17","B40498","2017-12-28 12:23:17","1"
"2","2018-01-17","B40498","2017-12-28 12:23:18","B40498","2017-12-28 12:23:18","1"
"2","2018-01-18","B40498","2017-12-28 12:23:19","B40498","2017-12-28 12:23:19","1"
"2","2018-01-19","B40498","2017-12-28 12:23:20","B40498","2017-12-28 12:23:20","1"
"2","2018-02-06","B40498","2017-12-28 12:23:26","B40498","2017-12-28 12:23:26","1"
"2","2018-02-12","A1589","2017-12-27 20:25:01","A1589","2017-12-27 20:25:01","1"
"2","2018-02-13","B40498","2017-12-28 12:23:27","B40498","2017-12-28 12:23:27","1"
"2","2018-02-20","B40498","2017-12-28 12:23:28","B40498","2017-12-28 12:23:28","1"
"2","2018-02-27","B40498","2017-12-28 12:23:29","B40498","2017-12-28 12:23:29","1"
"2","2018-03-06","B40498","2017-12-28 12:23:29","B40498","2017-12-28 12:23:29","1"
"2","2018-03-13","B40498","2017-12-28 12:23:31","B40498","2017-12-28 12:23:31","1"
"2","2018-03-20","B40498","2017-12-28 12:23:31","B40498","2017-12-28 12:23:31","1"
"2","2018-03-21","A1589","2017-12-27 20:24:59","A1589","2017-12-27 20:24:59","1"
"2","2018-03-26","B40498","2017-12-28 12:23:33","B40498","2017-12-28 12:23:33","1"
"2","2018-03-27","B40498","2017-12-28 12:23:32","B40498","2017-12-28 12:23:32","1"
"2","2018-03-28","B40498","2017-12-28 12:23:34","B40498","2017-12-28 12:23:34","1"
"2","2018-03-29","B40498","2017-12-28 12:23:35","B40498","2017-12-28 12:23:35","1"
"2","2018-03-30","B40498","2017-12-28 12:23:35","B40498","2017-12-28 12:23:35","1"
"2","2018-04-30","A1589","2017-12-27 20:25:05","A1589","2017-12-27 20:25:05","1"
"2","2018-05-03","A1589","2017-12-27 20:24:59","A1589","2017-12-27 20:24:59","1"
"2","2018-05-04","A1589","2017-12-27 20:25:00","A1589","2017-12-27 20:25:00","1"
"2","2018-07-16","A1589","2018-02-08 09:35:16","A1589","2018-02-08 09:35:16","1"
"2","2019-08-13","A2636","2019-06-19 10:24:32","A2636","2019-06-19 10:24:32","1"
"2","2019-08-14","A2636","2019-06-19 10:24:32","A2636","2019-06-19 10:24:32","1"
"2","2019-08-15","A2636","2019-06-19 10:24:33","A2636","2019-06-19 10:24:33","1"
"2","2019-08-16","A2636","2019-06-19 10:24:34","A2636","2019-06-19 10:24:34","1"
"2","2019-10-01","A3218","2019-08-30 11:33:13","A3218","2019-08-30 11:33:13","1"
"2","2019-10-02","A3218","2019-08-30 11:33:15","A3218","2019-08-30 11:33:15","1"
"2","2019-10-03","A3218","2019-08-30 11:33:15","A3218","2019-08-30 11:33:15","1"
"2","2019-10-04","A3218","2019-08-30 11:33:16","A3218","2019-08-30 11:33:16","1"
"2","2019-10-07","A3218","2019-08-30 11:33:19","A3218","2019-08-30 11:33:19","1"
"2","2019-10-08","A3218","2019-08-30 11:33:19","A3218","2019-08-30 11:33:19","1"
"2","2019-10-09","A3218","2019-08-30 11:33:18","A3218","2019-08-30 11:33:18","1"
"2","2019-10-10","A3218","2019-08-30 11:33:17","A3218","2019-08-30 11:33:17","1"
"2","2019-10-11","A3218","2019-08-30 11:33:17","A3218","2019-08-30 11:33:17","1"
"2","2019-10-15","A3218","2019-08-30 11:33:20","A3218","2019-08-30 11:33:20","1"
"2","2019-10-16","A3218","2019-08-30 11:33:21","A3218","2019-08-30 11:33:21","1"
"2","2019-10-17","A3218","2019-08-30 11:33:21","A3218","2019-08-30 11:33:21","1"
"2","2019-10-18","A3218","2019-08-30 11:33:22","A3218","2019-08-30 11:33:22","1"
"2","2019-10-21","A3218","2019-08-30 11:33:26","A3218","2019-08-30 11:33:26","1"
"2","2019-10-23","A3218","2019-08-30 11:33:25","A3218","2019-08-30 11:33:25","1"
"2","2019-10-24","A3218","2019-08-30 11:33:24","A3218","2019-08-30 11:33:24","1"
"2","2019-10-25","A3218","2019-08-30 11:33:24","A3218","2019-08-30 11:33:24","1"
"2","2019-10-28","A3218","2019-08-30 11:33:26","A3218","2019-08-30 11:33:26","1"
"2","2019-10-29","A3218","2019-08-30 11:33:27","A3218","2019-08-30 11:33:27","1"
"2","2019-10-30","A3218","2019-08-30 11:33:27","A3218","2019-08-30 11:33:27","1"
"2","2019-10-31","A3218","2019-08-30 11:33:28","A3218","2019-08-30 11:33:28","1"
"2","2019-11-01","A3218","2019-08-30 11:33:29","A3218","2019-08-30 11:33:29","1"
"2","2019-11-05","A3218","2019-08-30 11:33:32","A3218","2019-08-30 11:33:32","1"
"2","2019-11-06","A3218","2019-08-30 11:33:31","A3218","2019-08-30 11:33:31","1"
"2","2019-11-07","A3218","2019-08-30 11:33:31","A3218","2019-08-30 11:33:31","1"
"2","2019-11-08","A3218","2019-08-30 11:33:30","A3218","2019-08-30 11:33:30","1"
"2","2019-11-11","A3218","2019-08-30 11:33:33","A3218","2019-08-30 11:33:33","1"
"2","2019-11-12","A3218","2019-08-30 11:33:35","A3218","2019-08-30 11:33:35","1"
"2","2019-11-13","A3218","2019-08-30 11:33:34","A3218","2019-08-30 11:33:34","1"
"2","2019-11-14","A3218","2019-08-30 11:33:36","A3218","2019-08-30 11:33:36","1"
"2","2019-11-15","A3218","2019-08-30 11:33:36","A3218","2019-08-30 11:33:36","1"
"2","2019-11-18","A3218","2019-08-30 11:33:40","A3218","2019-08-30 11:33:40","1"
"2","2019-11-19","A3218","2019-08-30 11:33:39","A3218","2019-08-30 11:33:39","1"
"2","2019-11-20","A3218","2019-08-30 11:33:39","A3218","2019-08-30 11:33:39","1"
"2","2019-11-21","A3218","2019-08-30 11:33:38","A3218","2019-08-30 11:33:38","1"
"2","2019-11-22","A3218","2019-08-30 11:33:38","A3218","2019-08-30 11:33:38","1"
"2","2019-11-25","A3218","2019-08-30 11:33:41","A3218","2019-08-30 11:33:41","1"
"2","2019-11-26","A3218","2019-08-30 11:33:42","A3218","2019-08-30 11:33:42","1"
"2","2019-11-27","A3218","2019-08-30 11:33:42","A3218","2019-08-30 11:33:42","1"
"2","2019-11-28","A3218","2019-08-30 11:33:43","A3218","2019-08-30 11:33:43","1"
"2","2019-11-29","A3218","2019-08-30 11:33:43","A3218","2019-08-30 11:33:43","1"
"2","2019-12-02","A3218","2019-08-30 11:33:47","A3218","2019-08-30 11:33:47","1"
"2","2019-12-03","A3218","2019-08-30 11:33:47","A3218","2019-08-30 11:33:47","1"
"2","2019-12-04","A3218","2019-08-30 11:33:48","A3218","2019-08-30 11:33:48","1"
"2","2019-12-05","A3218","2019-08-30 11:33:48","A3218","2019-08-30 11:33:48","1"
"2","2019-12-06","A3218","2019-08-30 11:33:49","A3218","2019-08-30 11:33:49","1"
"2","2019-12-09","A3218","2019-08-30 11:33:53","A3218","2019-08-30 11:33:53","1"
"2","2019-12-10","A3218","2019-08-30 11:33:52","A3218","2019-08-30 11:33:52","1"
"2","2019-12-11","A3218","2019-08-30 11:33:51","A3218","2019-08-30 11:33:51","1"
"2","2019-12-12","A3218","2019-08-30 11:33:51","A3218","2019-08-30 11:33:51","1"
"2","2019-12-13","A3218","2019-08-30 11:33:50","A3218","2019-08-30 11:33:50","1"
"2","2019-12-16","A3218","2019-08-30 11:33:56","A3218","2019-08-30 11:33:56","1"
"2","2019-12-17","A3218","2019-08-30 11:33:57","A3218","2019-08-30 11:33:57","1"
"2","2019-12-18","A3218","2019-08-30 11:33:58","A3218","2019-08-30 11:33:58","1"
"2","2019-12-19","A3218","2019-08-30 11:33:58","A3218","2019-08-30 11:33:58","1"
"2","2019-12-20","A3218","2019-08-30 11:33:59","A3218","2019-08-30 11:33:59","1"
"2","2019-12-23","A3218","2019-08-30 11:34:03","A3218","2019-08-30 11:34:03","1"
"2","2019-12-24","A3218","2019-08-30 11:34:02","A3218","2019-08-30 11:34:02","1"
"2","2019-12-25","A3218","2019-08-30 11:34:01","A3218","2019-08-30 11:34:01","1"
"2","2019-12-26","A3218","2019-08-30 11:34:01","A3218","2019-08-30 11:34:01","1"
"2","2019-12-27","A3218","2019-08-30 11:34:00","A3218","2019-08-30 11:34:00","1"
"2","2019-12-30","A3218","2019-08-30 11:34:04","A3218","2019-08-30 11:34:04","1"
