"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"23","2",\N,"1","97","1","2018-09-25","2","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 19:13:37","CUSTUMER","2018-09-04 19:13:37","0","1"
"24","2",\N,"1","97","1","2018-09-26","3","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 19:20:53","CUSTUMER","2018-09-04 19:20:53","0","1"
"25","2",\N,"1","97","1","2018-09-26","3","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 19:20:53","CUSTUMER","2018-09-04 19:20:53","0","1"
"26","2",\N,"1","97","1","2018-09-27","4","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 10:50:52","CUSTUMER","2018-09-05 10:50:52","0","1"
"27","2",\N,"1","97","1","2018-09-27","4","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 10:50:52","CUSTUMER","2018-09-05 10:50:52","0","1"
"28","2",\N,"2","16","1","2018-11-16","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 12:13:31","CUSTUMER","2018-09-13 12:13:31","0","1"
"29","2",\N,"2","16","1","2018-11-16","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 12:13:31","CUSTUMER","2018-09-13 12:13:31","0","1"
"30","2",\N,"2","16","1","2018-12-10","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 09:48:32","CUSTUMER","2018-11-16 09:48:32","0","1"
"31","2",\N,"2","16","1","2018-12-10","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 09:48:32","CUSTUMER","2018-11-16 09:48:32","0","1"
"32","2",\N,"2","16","1","2018-12-20","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-29 18:14:23","CUSTUMER","2018-11-29 18:14:23","0","1"
"33","2",\N,"2","16","1","2018-12-20","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-29 18:14:23","CUSTUMER","2018-11-29 18:14:23","0","1"
"34","2",\N,"2","16","1","2019-03-04","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 12:30:39","CUSTUMER","2019-01-07 12:30:39","0","1"
"35","2",\N,"2","16","1","2019-03-04","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 12:30:39","CUSTUMER","2019-01-07 12:30:39","0","1"
"36","2",\N,"1","105","1","2019-02-27","3","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 09:39:23","A2062","2019-02-06 17:34:38","1","2"
"37","2",\N,"1","105","1","2019-02-27","3","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 09:39:23","A2062","2019-02-06 17:34:38","1","2"
"38","2",\N,"1","105","1","2019-02-28","4","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-06 17:34:38","A2062","2019-02-06 17:34:38","0","1"
"39","2",\N,"1","105","1","2019-02-28","4","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-06 17:34:38","A2062","2019-02-06 17:34:38","0","1"
"40","2",\N,"1","105","1","2019-03-18","1","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 09:28:25","CUSTUMER","2019-02-18 09:28:25","0","1"
"41","2",\N,"1","105","1","2019-03-18","1","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 09:28:25","CUSTUMER","2019-02-18 09:28:25","0","1"
"42","2",\N,"2","16","1","2019-03-12","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 08:10:11","CUSTUMER","2019-02-19 08:10:11","0","1"
"43","2",\N,"2","16","1","2019-03-12","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 08:10:11","CUSTUMER","2019-02-19 08:10:11","0","1"
"44","2",\N,"1","105","1","2019-03-25","1","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 10:40:33","CUSTUMER","2019-03-04 10:40:33","0","1"
"45","2",\N,"1","105","1","2019-03-25","1","婦人科健診（2018年11月は金曜休診）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 10:40:34","CUSTUMER","2019-03-04 10:40:34","0","1"
"46","2",\N,"2","16","1","2019-05-29","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 20:36:37","CUSTUMER","2019-05-07 20:36:37","0","1"
"47","2",\N,"2","16","1","2019-05-29","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 20:36:37","CUSTUMER","2019-05-07 20:36:37","0","1"
"48","2",\N,"2","16","1","2019-06-07","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 14:34:06","CUSTUMER","2019-05-15 14:34:06","0","1"
"49","2",\N,"2","16","1","2019-06-07","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 14:34:06","CUSTUMER","2019-05-15 14:34:06","0","1"
"50","2",\N,"2","16","1","2019-07-26","5","標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 10:51:14","CUSTUMER","2019-07-01 10:51:14","0","1"
"51","2",\N,"2","16","1","2019-07-26","5","標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 10:51:14","CUSTUMER","2019-07-01 10:51:14","0","1"
"52","2",\N,"1","106","1","2019-09-10","2","婦人科健診（2018年11月は金曜休診）（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-29 14:02:41","A3218","2019-08-30 11:29:46","0","1"
"53","2",\N,"1","106","1","2019-09-10","2","婦人科健診（2018年11月は金曜休診）（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-29 14:02:41","A3218","2019-08-30 11:29:46","0","1"
"54","2",\N,"2","17","1","2019-09-30","1","標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 19:17:42","CUSTUMER","2019-09-04 19:17:42","0","1"
"55","2",\N,"2","17","1","2019-09-30","1","標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 19:17:42","CUSTUMER","2019-09-04 19:17:42","0","1"
"56","2",\N,"2","17","1","2019-09-26","4","標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 19:20:14","CUSTUMER","2019-09-04 19:20:14","0","1"
"57","2",\N,"2","17","1","2019-09-26","4","標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 19:20:14","CUSTUMER","2019-09-04 19:20:14","0","1"
"58","2",\N,"6","1","1","2019-10-04","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-08 18:35:27","CUSTUMER","2019-09-08 18:35:27","0","1"
"59","2",\N,"6","1","1","2019-10-04","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-08 18:35:27","CUSTUMER","2019-09-08 18:35:27","0","1"
"60","2",\N,"6","1","1","2019-12-20","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 17:14:26","CUSTUMER","2019-09-19 17:14:26","0","1"
"61","2",\N,"6","1","1","2019-12-20","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 17:14:26","CUSTUMER","2019-09-19 17:14:26","0","1"
"62","2",\N,"6","1","1","2019-10-25","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 12:39:19","A3215","2019-09-24 18:01:33","1","2"
"63","2",\N,"6","1","1","2019-10-25","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 12:39:19","A3215","2019-09-24 18:01:33","1","2"
"64","2",\N,"6","1","1","2019-10-18","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-09-24 18:01:33","A3215","2019-09-24 18:01:33","0","1"
"65","2",\N,"6","1","1","2019-10-18","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-09-24 18:01:33","A3215","2019-09-24 18:01:33","0","1"
"66","2",\N,"6","1","1","2019-11-15","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 11:59:28","A3215","2019-10-24 16:55:45","1","2"
"67","2",\N,"6","1","1","2019-11-15","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 11:59:28","A3215","2019-10-24 16:55:45","1","2"
"68","2",\N,"6","1","1","2019-11-22","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-24 16:55:45","A3215","2019-10-24 16:55:45","0","1"
"69","2",\N,"6","1","1","2019-11-22","5","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-24 16:55:45","A3215","2019-10-24 16:55:45","0","1"
"70","2",\N,"6","1","1","2020-04-13","1","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-23 08:08:26","CUSTUMER","2020-03-23 08:08:26","0","1"
"71","2",\N,"6","1","1","2020-04-13","1","【2019/10～】標準（月～金1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-23 08:08:26","CUSTUMER","2020-03-23 08:08:26","0","1"
