"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","106","2019-08-30","2019-09-30","A3218","2019-08-30 11:29:46","A3218","2019-08-30 11:29:46","1"
"1","108","2019-10-01",\N,"A3218","2019-08-30 11:30:16","A3218","2019-08-30 11:30:16","1"
"2","1","2017-08-23","2017-12-26","A2062","2017-08-23 18:12:01","A1589","2017-12-27 20:24:32","2"
"2","2","2017-12-27","2018-08-12","A1589","2017-12-27 20:24:32","A2636","2018-04-23 11:43:43","2"
"2","3","2018-08-13","2018-08-13","A2636","2018-04-23 11:43:43","A2636","2018-04-23 11:43:43","1"
"2","5","2018-08-14","2018-08-14","A2636","2018-04-23 11:43:43","A2636","2018-04-23 11:43:43","1"
"2","7","2018-08-15","2018-08-15","A2636","2018-04-23 11:43:43","A2636","2018-04-23 11:43:43","1"
"2","9","2018-08-16","2018-08-16","A2636","2018-04-23 11:43:43","A2636","2018-04-23 11:43:43","1"
"2","11","2018-08-17","2018-08-17","A2636","2018-04-23 11:43:43","A2636","2018-04-23 11:43:43","1"
"2","12","2018-08-18","2018-09-16","A2636","2018-04-23 11:43:43","A2636","2018-04-23 11:43:44","2"
"2","13","2018-09-17","2018-09-17","A2636","2018-04-23 11:43:44","A2636","2018-04-23 11:43:44","1"
"2","14","2018-09-18","2018-09-23","A2636","2018-04-23 11:43:44","A2636","2018-04-23 11:43:44","2"
"2","15","2018-09-24","2018-09-24","A2636","2018-04-23 11:43:44","A2636","2018-04-23 11:43:44","1"
"2","16","2018-09-25","2019-08-29","A2636","2018-04-23 11:43:44","A3218","2019-08-30 11:32:53","2"
"2","17","2019-08-30","2019-09-30","A3218","2019-08-30 11:32:53","A3218","2019-08-30 11:32:53","1"
"2","19","2019-10-01",\N,"A3218","2019-08-30 11:33:06","A3218","2019-08-30 11:33:06","1"
"4","1","2019-08-30",\N,"A3218","2019-08-30 11:28:37","A3218","2019-08-30 11:28:37","1"
"5","1","2019-10-01",\N,"A3218","2019-08-30 11:29:56","A3218","2019-08-30 11:29:56","1"
"6","1","2019-10-01",\N,"A3218","2019-08-30 11:32:30","A3218","2019-08-30 11:32:30","1"
