"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2062","2017-08-23 18:14:33","OP120","2018-10-22 02:14:51","10"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-06 10:18:33","OP120","2018-10-22 02:14:51","7"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-06 10:18:33","OP120","2018-10-22 02:14:51","7"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A1589","2017-12-27 20:26:49","OP120","2018-10-22 02:14:51","5"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:21:51","OP120","2018-10-22 02:14:51","4"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:21:52","OP120","2018-10-22 02:14:51","4"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:21:55","OP120","2018-10-22 02:14:51","4"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:21:57","OP120","2018-10-22 02:14:51","4"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:21:59","OP120","2018-10-22 02:14:51","4"
"1","41","1","41","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:21:59","OP120","2018-10-22 02:14:51","4"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:01","OP120","2018-10-22 02:14:51","4"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:03","OP120","2018-10-22 02:14:51","4"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:05","OP120","2018-10-22 02:14:51","4"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:07","OP120","2018-10-22 02:14:51","4"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:10","OP120","2018-10-22 02:14:51","4"
"1","51","1","51","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:10","OP120","2018-10-22 02:14:51","4"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:11","OP120","2018-10-22 02:14:51","4"
"1","53","1","53","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:11","OP120","2018-10-22 02:14:51","4"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:13","OP120","2018-10-22 02:14:51","4"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:15","OP120","2018-10-22 02:14:51","4"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:17","OP120","2018-10-22 02:14:51","4"
"1","59","1","59","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:17","OP120","2018-10-22 02:14:51","4"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:19","OP120","2018-10-22 02:14:51","4"
"1","61","1","61","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:19","OP120","2018-10-22 02:14:51","4"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:20","OP120","2018-10-22 02:14:51","4"
"1","63","1","63","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:20","OP120","2018-10-22 02:14:51","4"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:22","OP120","2018-10-22 02:14:51","4"
"1","65","1","65","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:22","OP120","2018-10-22 02:14:51","4"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:23","OP120","2018-10-22 02:14:51","4"
"1","67","1","67","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:23","OP120","2018-10-22 02:14:51","4"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:24","OP120","2018-10-22 02:14:51","4"
"1","69","1","69","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:24","OP120","2018-10-22 02:14:51","4"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:25","OP120","2018-10-22 02:14:51","4"
"1","71","1","71","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:25","OP120","2018-10-22 02:14:51","4"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:26","OP120","2018-10-22 02:14:51","4"
"1","73","1","73","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:26","OP120","2018-10-22 02:14:51","4"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:27","OP120","2018-10-22 02:14:51","4"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:27","OP120","2018-10-22 02:14:51","4"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:28","OP120","2018-10-22 02:14:51","4"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:29","OP120","2018-10-22 02:14:51","4"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","B40498","2017-12-28 12:22:29","OP120","2018-10-22 02:14:51","4"
